,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tycoon,state,tax,110485
1,patronag,court,tycoon,110485
2,majorityminor,tax,patronag,110485
3,fire,v,fire,110485
4,kail,land,majorityminor,110485
5,oath,sct,kail,110485
6,messag,case,select,110485
7,orphan,us,9h,110485
8,9h,compani,orphan,110485
9,select,unit,messag,110485
10,land,claim,spring,110485
11,grand,§,teacher,110485
12,teacher,upon,oath,110485
13,spring,appeal,tea,110485
14,tea,tycoon,beam,110485
15,patent,fire,retaliatori,110485
16,beam,co,goodyear,110485
17,cheroke,error,2107,110485
18,notari,district,grand,110485
19,goodyear,board,notari,110485
20,tax,judgment,cheroke,110485
21,ship,may,taxat,110485
22,retaliatori,patronag,aguilar,110485
23,2107,patent,489b1,110485
24,school,law,fals,110485
25,aguilar,properti,ship,110485
26,489b1,select,surplu,110485
27,compani,majorityminor,domest,110485
28,trademark,mr,blasiu,110485
29,tenant,rule,land,110485
30,blasiu,writ,british,110485
31,vessel,ship,majoritywhit,110485
32,carter,oath,trademark,110485
33,insur,petition,school,110485
34,polit,act,foreign,110485
35,texa,kail,carter,110485
36,majoritywhit,taxat,percol,110485
37,telegraph,messag,affidavit,110485
38,homestead,made,etchiesonvtexa,110485
39,percol,spring,tenant,110485
40,gold,orphan,board,110485
41,british,9h,minnesota,110485
42,sale,led2d,erick,110485
43,etchiesonvtexa,teacher,homestead,110485
44,affidavit,grand,capita,110485
45,distribut,led,lannom,110485
46,quarter,appelle,telegraph,110485
47,surplu,tea,appelle,110485
48,erick,insur,exclusionari,110485
49,enemi,foreign,bentzon,110485
50,foreign,public,sct,110485
51,railroad,corpor,gold,110485
52,administ,school,polit,110485
53,exclusionari,fals,quarter,110485
54,district,sale,tube,110485
55,lannom,within,administ,110485
56,capita,right,resid,110485
57,tube,justic,cruz,110485
58,board,beam,neglig,110485
59,juri,vessel,menstruum,110485
60,appeal,decre,lift,110485
61,deceas,cheroke,2462,110485
62,roll,per,texa,110485
63,bentzon,secretari,spark,110485
64,domest,time,enemi,110485
65,cattl,notari,patent,110485
66,lift,said,roll,110485
67,taxat,retaliatori,distribut,110485
68,accumul,goodyear,accumul,110485
69,appelle,resid,der,110485
70,menstruum,texa,letter,110485
71,subsidiari,railroad,subsidiari,110485
72,spark,affidavit,us,110485
73,cruz,neglig,roehr,110485
74,2462,2107,woodi,110485
75,1917,question,insur,110485
76,executor,union,sent,110485
77,writ,surplu,cattl,110485
78,california,domest,paul,110485
79,der,owner,secretari,110485
80,testat,evid,virgil,110485
81,miner,person,cultiv,110485
82,roehr,govern,badger,110485
83,union,aguilar,bryant,110485
84,profit,defend,1917,110485
85,minnesota,decis,trailer,110485
86,woodi,british,agor,110485
87,1888,489b1,larson,110485
88,court,minnesota,gb,110485
89,sent,one,30day,110485
90,judgment,paid,union,110485
91,state,offic,writ,110485
92,pennsylvania,would,possessionem,110485
93,treasuri,letter,ein,110485
94,notic,trademark,denmark,110485
95,exempt,author,athlet,110485
96,virgil,polit,northeast,110485
97,citat,file,shovel,110485
98,letter,tenant,deceas,110485
99,claimant,1,1888,110485
100,bryant,juri,gerrymand,110485
101,rule,st,378,110485
102,seaman,l,profit,110485
103,badger,distribut,untim,110485
104,trailer,interest,seaman,110485
105,decre,2,testat,110485
106,point,blasiu,treasuri,110485
107,larson,plaintiff,miner,110485
108,378,railway,jerean,110485
109,northeast,gener,per,110485
110,30day,point,lieu,110485
111,agor,amend,owner,110485
112,gb,carter,citat,110485
113,athlet,homestead,petitionervtelechron,110485
114,search,requir,tract,110485
115,denmark,commission,seford,110485
116,shovel,telegraph,alvwetmoresamevdouglass,110485
117,sct,dismiss,enwel,110485
118,possessionem,crimin,clyde,110485
119,ein,held,silverbrook,110485
120,invent,majoritywhit,calandra,110485
121,dividend,constitut,rex,110485
122,gerrymand,shall,wird,110485
123,clerk,issu,1509,110485
124,neglig,u,haber,110485
125,injuri,possess,gangway,110485
126,untim,percol,railway,110485
127,master,28,1050,110485
128,eastern,notic,mondakota,110485
129,error,claimant,mi,110485
130,warehous,final,und,110485
131,statement,order,sebert,110485
132,facia,commiss,envil,110485
133,final,gold,facia,110485
134,racial,etchiesonvtexa,28,110485
135,possess,administ,silverthorn,110485
136,§,nation,warehous,110485
137,train,opinion,executor,110485
138,resid,quarter,cylind,110485
139,santa,pass,parissi,110485
140,franchis,circuit,902,110485
141,employe,erick,vessel,110485
142,rex,use,soil,110485
143,jerean,enemi,samuel,110485
144,clyde,appel,unseaworthi,110485
145,soil,profit,santa,110485
146,petitionervtelechron,treasuri,prieb,110485
147,corpor,injuri,western,110485
148,cure,exclusionari,claim,110485
149,properti,first,ratterman,110485
150,alvwetmoresamevdouglass,capita,peac,110485
151,enwel,parti,cure,110485
152,seford,sold,10612,110485
153,calandra,subject,claimant,110485
154,cylind,lannom,picker,110485
155,1509,tube,hay,110485
156,haber,grant,distrct,110485
157,silverbrook,roll,stewart,110485
158,island,proceed,racial,110485
159,unseaworthi,deceas,point,110485
160,wird,could,eastern,110485
161,gangway,bentzon,kestenbaum,110485
162,mi,sent,st,110485
163,mondakota,tract,interior,110485
164,und,respect,stirp,110485
165,902,california,mali,110485
166,fals,section,devic,110485
167,silverthorn,ed,trabu,110485
168,sebert,suprem,26b1,110485
169,envil,applic,stockyard,110485
170,led,purchas,sold,110485
171,sold,cruz,democrat,110485
172,nation,lift,koller,110485
173,parissi,action,clerk,110485
174,incom,amount,brattleboro,110485
175,peac,cattl,olmst,110485
176,railway,motion,5211,110485
177,v,estat,wind,110485
178,prieb,must,decompli,110485
179,democrat,john,183536,110485
180,claim,petit,pacif,110485
181,ratterman,accumul,1041,110485
182,petition,menstruum,villabolo,110485
183,restitut,subsidiari,pennsylvania,110485
184,hay,receiv,dividend,110485
185,kentucki,practic,injuri,110485
186,credit,clerk,hodg,110485
187,10612,1917,shaw,110485
188,us,spark,crimin,110485
189,pacif,paul,co,110485
190,stockyard,2462,1951,110485
191,distrct,therefor,restitut,110485
192,kestenbaum,privileg,ws,110485
193,1857,oper,lionel,110485
194,pauperi,executor,surinam,110485
195,crimin,pennsylvania,champlain,110485
196,lieu,show,compani,110485
197,stirp,power,montanadakota,110485
198,1050,der,fluessigkeit,110485
199,picker,sup,plow,110485
200,trabu,year,final,110485
201,complain,caus,curiam,110485
202,mali,statement,invent,110485
203,1041,also,sanderson,110485
204,olmst,employe,danish,110485
205,26b1,usca,39145,110485
206,public,see,1952,110485
207,hodg,exempt,appeal,110485
208,84,3,rule,110485
209,1951,testat,1959,110485
210,fee,cultiv,1857,110485
211,koller,miner,nach,110485
212,brattleboro,whether,00133,110485
213,word,titl,00132,110485
214,tract,pacif,john,110485
215,5211,1888,britain,110485
216,st,roehr,uncl,110485
217,award,washington,public,110485
218,appel,bond,statesvcoop,110485
219,countri,consider,misdescrib,110485
220,decompli,servic,california,110485
221,secretari,found,minn,110485
