,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,advertis,court,court,104752
1,copyright,state,advertis,104752
2,tribal,v,tribal,104752
3,tobacco,case,indian,104752
4,baconsfield,unit,bank,104752
5,creameri,upon,copyright,104752
6,bingham,act,creameri,104752
7,apprais,law,illinoi,104752
8,smoke,compani,baconsfield,104752
9,ferri,bank,tobacco,104752
10,thrush,said,bingham,104752
11,spain,u,steam,104752
12,servitud,plaintiff,smoke,104752
13,steril,appeal,carolina,104752
14,oliv,l,thrush,104752
15,treati,indian,marshal,104752
16,bank,defend,apprais,104752
17,celi,decre,steril,104752
18,sea,circuit,servitud,104752
19,coastlin,claim,celi,104752
20,illinoi,writ,ferri,104752
21,seaward,properti,sea,104752
22,marshal,jurisdict,oliv,104752
23,navig,govern,spain,104752
24,inform,land,coastlin,104752
25,carolina,may,seaward,104752
26,court,advertis,writ,104752
27,steam,sct,motion,104752
28,sander,error,treati,104752
29,icra,judgment,icra,104752
30,spinelli,right,spinelli,104752
31,paint,district,circuit,104752
32,park,tribal,inform,104752
33,firm,ed,sander,104752
34,acquitt,ct,paint,104752
35,monday,motion,monday,104752
36,compani,us,prize,104752
37,enemi,made,park,104752
38,writ,mr,decre,104752
39,merchandis,illinoi,north,104752
40,north,trial,claimant,104752
41,jenn,public,acquitt,104752
42,week,would,jenn,104752
43,ct,question,railway,104752
44,bacon,author,week,104752
45,garnish,proceed,enemi,104752
46,magistr,time,garnish,104752
47,indian,copyright,de,104752
48,seizur,§,firm,104752
49,ship,one,bacon,104752
50,ordin,carolina,dowl,104752
51,hay,marshal,testat,104752
52,dowl,nation,nation,104752
53,l,co,hay,104752
54,nuisanc,caus,riverb,104752
55,mortgag,rule,tribe,104752
56,riverb,order,govern,104752
57,ed,duti,return,104752
58,milk,justic,1890,104752
59,confisc,treati,magistr,104752
60,u,action,nuisanc,104752
61,pastor,inform,pastor,104752
62,georgia,busi,engin,104752
63,tax,railway,gibb,104752
64,usuri,petition,navig,104752
65,burrow,interest,white,104752
66,tribe,tobacco,merchandis,104752
67,garnishe,opinion,daimlerchrysl,104752
68,summon,claimant,burrow,104752
69,daimlerchrysl,steam,garnishe,104752
70,testat,statut,oklahoma,104752
71,properti,congress,public,104752
72,caveat,execut,duti,104752
73,sumner,feder,milk,104752
74,luca,apprais,caveat,104752
75,embezzl,power,confisc,104752
76,prize,creameri,sumner,104752
77,iowa,person,w,104752
78,mead,contract,chippewa,104752
79,navi,vessel,appeal,104752
80,partnership,evid,mead,104752
81,valu,board,usuri,104752
82,miner,suprem,luca,104752
83,import,baconsfield,outfit,104752
84,taxpay,direct,seizur,104752
85,outfit,return,georgia,104752
86,chippewa,sea,2106,104752
87,taxexempt,see,eulogio,104752
88,2106,bingham,embezzl,104752
89,eulogio,smoke,taxexempt,104752
90,vessel,led,1901,104752
91,forma,servic,l,104752
92,oklahoma,juri,boiler,104752
93,1873,ferri,trial,104752
94,stand,thrush,journal,104752
95,tank,spain,1872,104752
96,1872,rep,execut,104752
97,armour,constitut,direct,104752
98,contract,w,navi,104752
99,claim,north,unit,104752
100,land,servitud,summon,104752
101,dutiabl,steril,verdict,104752
102,affidavit,grant,stand,104752
103,citi,term,upon,104752
104,appeal,amend,busi,104752
105,bouill,oliv,jurisdict,104752
106,pico,fact,ensu,104752
107,emiss,purpos,senat,104752
108,flast,receiv,bouill,104752
109,railway,railroad,armour,104752
110,journal,celi,affiant,104752
111,affiant,c,tank,104752
112,1901,coastlin,william,104752
113,fertil,new,1873,104752
114,resourc,issu,exempt,104752
