,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dippold,court,dippold,100150
1,mckee,state,bond,100150
2,friezeland,v,township,100150
3,addison,law,mckee,100150
4,gun,upon,friezeland,100150
5,vt,unit,addison,100150
6,usuri,case,town,100150
7,milk,bond,york,100150
8,coal,said,island,100150
9,chines,contract,vt,100150
10,township,act,gun,100150
11,submerg,land,usuri,100150
12,stockhold,compani,contract,100150
13,townsendvburbank,tax,patent,100150
14,patent,jurisdict,milk,100150
15,schooldistrict,patent,chines,100150
16,steel,defend,townsendvburbank,100150
17,case—townsend,shall,submerg,100150
18,burbank—substanti,appeal,schooldistrict,100150
19,caminada,york,burbank—substanti,100150
20,mine,decre,case—townsend,100150
21,hust,issu,caminada,100150
22,insur,new,law,100150
23,pinetop,co,hust,100150
24,alaska,corpor,pinetop,100150
25,decre,claim,coal,100150
26,hour,district,mandamu,100150
27,mandamu,offic,vote,100150
28,naylor,made,naylor,100150
29,bond,right,steel,100150
30,cotton,question,alaska,100150
31,subcombin,us,claimant,100150
32,nunez,would,subcombin,100150
33,overpay,dippold,citizen,100150
34,vega,error,nunez,100150
35,labor,plaintiff,hour,100150
36,oyster,judgment,issu,100150
37,draft,township,commission,100150
38,tribal,may,overpay,100150
39,citizen,u,vega,100150
40,marshal,constitut,equiti,100150
41,exchang,statut,rhode,100150
42,ordnanc,sct,state,100150
43,crawford,commission,oyster,100150
44,tax,power,ton,100150
45,invent,sup,stockhold,100150
46,libel,town,corpor,100150
47,bta,citizen,upon,100150
48,inspect,person,mine,100150
49,health,ct,tribal,100150
50,unknown,island,ordnanc,100150
51,girl,circuit,said,100150
52,land,mckee,crawford,100150
53,alien,govern,appelle,100150
54,telegraph,section,offic,100150
55,vessel,bill,bta,100150
56,virginia,within,girl,100150
57,town,busi,jurisdict,100150
58,subscript,suit,new,100150
59,eppler,one,draft,100150
60,postroad,interest,cotton,100150
61,deputi,writ,decre,100150
62,c,friezeland,unknown,100150
63,day,evid,eppler,100150
64,children,use,postroad,100150
65,bridg,order,hamilton,100150
66,survey,claimant,inspect,100150
67,hamilton,c,fabel,100150
68,state,addison,tarrant,100150
69,court,equiti,foreign,100150
70,tarrant,1,accept,100150
71,fabel,suprem,bridg,100150
72,rhode,appelle,bankvomaha,100150
73,bill,citi,entry——,100150
74,educ,§,deputi,100150
75,appelle,appel,sidetrack,100150
76,bankvomaha,gun,agent,100150
77,entry——,board,busi,100150
78,claim,mr,machin,100150
79,defici,day,warrant,100150
80,sidetrack,action,loss,100150
81,f2d,coal,labor,100150
82,iowa,vote,exchang,100150
83,337,vt,search,100150
84,represent,titl,boundari,100150
85,holland,regul,comptomet,100150
86,claimant,usuri,countri,100150
87,corpor,feder,health,100150
88,appeal,respond,unit,100150
89,inform,parti,holland,100150
90,comptomet,mandamu,defici,100150
91,negoti,agent,337,100150
92,work,complain,272g,100150
93,272g,grant,alabama,100150
94,stock,appear,subscript,100150
95,berwindwhit,labor,berwindwhit,100150
96,equiti,place,depot,100150
97,island,whether,telegraph,100150
98,indian,l,price,100150
99,mcgoldrick,amount,marshal,100150
100,corder,milk,corder,100150
101,contract,rep,mcgoldrick,100150
102,,ed,complain,100150
103,compani,opinion,negoti,100150
104,china,fact,undocu,100150
105,depot,author,recit,100150
106,undocu,mine,survey,100150
107,vote,stockhold,shall,100150
108,search,2,market,100150
109,plant,led,galvez,100150
110,tribe,chines,place,100150
111,edrington,stock,invent,100150
112,indiana,debt,edrington,100150
113,galvez,foreign,1872,100150
114,prostitut,time,mfg,100150
115,debt,hour,china,100150
116,ton,accept,,100150
117,ouster,submerg,payabl,100150
118,pear,price,1936,100150
119,foreign,justic,pear,100150
120,damag,townsendvburbank,prostitut,100150
121,fiscal,railroad,auditor,100150
122,quart,steel,dunmor,100150
123,dunmor,loss,day,100150
124,titl,servic,independ,100150
125,commission,reason,chief,100150
126,board,insur,681,100150
127,water,year,educ,100150
128,la,make,ouster,100150
129,alabama,schooldistrict,quart,100150
130,21031,vessel,21031,100150
131,consigne,warrant,resid,100150
132,respond,alaska,salari,100150
133,machin,territori,oreilli,100150
134,complain,damag,andrew,100150
135,domicil,burbank—substanti,represent,100150
136,fals,case—townsend,debt,100150
137,statut,3,children,100150
138,price,caminada,cooper,100150
139,transport,present,fiscal,100150
140,power,deliv,appear,100150
141,cargo,valu,deliv,100150
142,appear,purpos,alien,100150
143,jurisdict,hust,lavacca,100150
144,cooper,purchas,clerk,100150
145,lade,requir,ascertain,100150
146,road,per,sept,100150
147,andrew,gener,regul,100150
148,citi,pinetop,fort,100150
149,round,countri,massachusett,100150
150,eight,could,writ,100150
151,york,survey,territori,100150
152,taxat,cotton,vol,100150
153,appel,decid,peopl,100150
154,lavacca,subject,dinkum,100150
155,loss,naylor,wall,100150
156,681,search,dugreni,100150
157,oreilli,caus,ackley,100150
158,spanish,execut,iowa,100150
159,law,5,eight,100150
160,certif,resid,round,100150
161,use,provis,fatco,100150
162,citizenship,rhode,domicil,100150
163,action,ton,1207,100150
164,1872,rate,affiant,100150
165,warrant,subcombin,woolworth,100150
166,seamen,nunez,virginia,100150
167,convey,bridg,appeal,100150
168,affiant,term,co,100150
169,woolworth,line,libel,100150
170,freight,properti,coloma,100150
171,dinkum,work,redetermin,100150
172,citat,overpay,550000,100150
173,1207,provid,sea,100150
174,dugreni,determin,suprem,100150
175,acr,public,consigne,100150
176,shipper,must,sup,100150
177,mfg,duti,1876,100150
178,arizona,water,bore,100150
179,offic,part,mobil,100150
180,test,receiv,quantiti,100150
181,redetermin,see,schoolhous,100150
182,servic,ground,500,100150
183,illeg,marshal,maintain,100150
184,school,draft,1534,100150
185,circuit,boundari,grenier,100150
186,fatco,affirm,within,100150
187,massachusett,inspect,inform,100150
188,partnership,tribal,sage,100150
189,unit,chief,subscrib,100150
190,immigr,entitl,voter,100150
191,1866,exchang,de,100150
192,fire,rule,plant,100150
193,de,without,immigr,100150
194,voter,alabama,hardin,100150
195,550000,pay,unlock,100150
196,commiss,owner,fire,100150
197,co,machin,teleph,100150
198,salari,vega,annul,100150
199,countri,enforc,stock,100150
200,quiet,congress,1781,100150
201,premis,follow,appeals1,100150
202,bore,decis,complet,100150
203,colorado,held,municip,100150
204,sage,construct,seamen,100150
205,accept,sale,la,100150
206,mobil,limit,238,100150
207,schoolhous,oyster,881,100150
208,rep,stat,frizian,100150
209,issu,market,apach,100150
