,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,messag,court,messag,109499
1,gill,state,commerc,109499
2,retail,v,retail,109499
3,land,case,gill,109499
4,loud,upon,juror,109499
5,vi,sct,state,109499
6,barrel,unit,loud,109499
7,tax,commerc,vi,109499
8,search,land,partit,109499
9,bimel,us,barrel,109499
10,nashvil,defend,bimel,109499
11,juror,said,simmon,109499
12,partit,would,nashvil,109499
13,school,law,school,109499
14,simmon,plaintiff,nevada,109499
15,swamp,trial,prosecutor,109499
16,lever,§,chattanooga,109499
17,chattanooga,act,lever,109499
18,goesel,evid,goesel,109499
19,nevada,messag,swamp,109499
20,mortgag,feder,search,109499
21,valv,may,trial,109499
22,miner,one,prosecut,109499
23,nonpubl,tax,valv,109499
24,telegraph,compani,nonpubl,109499
25,recess,charg,recess,109499
26,admiralti,juror,charg,109499
27,commerc,retail,hunt,109499
28,kelli,led2d,kelli,109499
29,hunt,titl,miner,109499
30,race,regul,delay,109499
31,murphi,see,race,109499
32,state,person,regul,109499
33,delay,gill,entiti,109499
34,entiti,mr,telegraph,109499
35,privileg,school,murphi,109499
36,chesapeak,action,chesapeak,109499
37,ferri,govern,tea,109499
38,tea,justic,evid,109499
39,machin,power,ferri,109499
40,danger,loud,admiralti,109499
41,titl,commiss,futur,109499
42,rate,prosecut,danger,109499
43,ship,partit,artifici,109499
44,pauperi,vi,matamora,109499
45,matamora,barrel,associ,109499
46,hous,1,upon,109499
47,steepleton,caus,hous,109499
48,prosecutor,congress,steepleton,109499
49,andr,constitut,beach,109499
50,forma,search,sct,109499
51,seedtub,requir,titl,109499
52,artifici,petition,seedtub,109499
53,competit,claim,andr,109499
54,commiss,nashvil,tire,109499
55,textbook,bimel,privileg,109499
56,sale,amend,wirtz,109499
57,african,sale,pauperi,109499
58,grand,simmon,indict,109499
59,prosecut,right,would,109499
60,court,made,machin,109499
61,arrest,parti,textbook,109499
62,spirit,nevada,societi,109499
63,indict,co,tyler,109499
64,religi,jurisdict,african,109499
65,member,rule,v,109499
66,balsi,prosecutor,balsi,109499
67,jonesveast,judgment,forma,109499
68,parker,oper,truck,109499
69,wirtz,reason,jonesveast,109499
70,regul,question,feder,109499
71,indentur,order,justic,109499
72,1915,mortgag,discrimin,109499
73,futur,properti,spirit,109499
74,power,indict,establish,109499
75,jourolmon,carrier,oper,109499
76,jewel,except,jourolmon,109499
77,respond,juri,indentur,109499
78,parol,delay,grand,109499
79,societi,new,member,109499
80,carrier,swamp,jewel,109499
81,said,establish,381,109499
82,§,lever,program,109499
83,381,chattanooga,carrier,109499
84,river,district,transport,109499
85,andt,error,mortgag,109499
86,transport,shall,parker,109499
87,creditor,could,affidavit,109499
88,certif,associ,led2d,109499
89,kart,goesel,religi,109499
90,groenk,present,arrest,109499
91,weisbard,hous,andt,109499
92,shall,privileg,red,109499
93,except,miner,groenk,109499
94,warrant,grant,weisbard,109499
95,trial,valv,kart,109499
96,affidavit,race,competit,109499
97,properti,nonpubl,investig,109499
98,action,decis,probabl,109499
99,alvjewel,rate,1915,109499
100,beach,statut,commiss,109499
101,goldberg,receiv,partnership,109499
102,red,transport,ship,109499
103,export,use,alvjewel,109499
104,selfincrimin,offic,parol,109499
105,indian,telegraph,export,109499
106,dissimilar,admiralti,dissimilar,109499
107,defend,hunt,see,109499
108,sentenc,gener,caus,109499
109,partnership,petit,one,109499
110,gun,servic,person,109499
111,bay,recess,goldberg,109499
112,kernochen,public,bay,109499
113,1915a,member,court,109499
114,overflow,part,g,109499
115,v,kelli,kernochen,109499
116,interst,respond,equip,109499
117,jurisdict,id,1915a,109499
118,superintend,claus,instruct,109499
119,customhous,futur,freight,109499
120,alabama,process,assign,109499
121,nonsuit,whether,customhous,109499
122,freight,danger,selfincrimin,109499
123,petition,entiti,except,109499
124,maritim,fact,claus,109499
125,murdock,record,murdock,109499
126,mortgage,discrimin,195,109499
127,investig,ship,overflow,109499
128,patent,good,nonsuit,109499
129,offic,interst,skinner,109499
130,skinner,assign,brethren,109499
131,discrimin,u,shafer,109499
132,person,murphi,darl,109499
133,combin,time,sender,109499
134,tire,instruct,land,109499
135,sender,without,educ,109499
136,shafer,issu,inspector,109499
137,darl,give,gun,109499
138,educ,also,govern,109499
139,program,ferri,gueldner,109499
140,congress,chesapeak,bakk,109499
141,fear,machin,action,109499
142,color,2,congrec,109499
143,mr,effect,85,109499
144,brethren,ct,sale,109499
145,bakk,tea,hopper,109499
146,sct,author,slidevalv,109499
147,compani,led,major,109499
148,foreign,arrest,drop,109499
149,gueldner,crimin,well,109499
150,loan,certif,life,109499
151,hopper,point,diabet,109499
152,feder,circuit,dorchest,109499
153,drop,well,us,109499
154,wall,two,maxfield,109499
155,frederick,usc,process,109499
156,juri,due,color,109499
157,195,opinion,fear,109499
158,industri,provid,honor,109499
159,oil,affidavit,spout,109499
160,plaintiff,even,affair,109499
161,congrec,grand,paragraph,109499
162,slidevalv,judg,request,109499
163,pennsylvania,artifici,pennsylvania,109499
164,diabet,make,amend,109499
165,associ,condit,good,109499
166,dorchest,societi,secular,109499
167,receiv,show,said,109499
168,assigne,found,id,109499
169,secular,bill,exclus,109499
170,articl,alleg,mash,109499
171,exempt,secretari,unit,109499
172,deed,pauperi,give,109499
173,charg,beach,hubbard,109499
174,maxfield,matamora,seiz,109499
175,hubbard,construct,13a2,109499
176,mortgagor,must,superintend,109499
177,led2d,program,stewart,109499
178,spout,steepleton,intervent,109499
179,intervent,probabl,frederick,109499
180,oklahoma,investig,cipher,109499
181,error,appear,bed,109499
182,1921,tire,beaver,109499
183,mash,c,ant,109499
184,mark,report,power,109499
185,secretari,railroad,mortgagor,109499
186,govern,river,189,109499
187,vessel,andr,mortgage,109499
188,justic,forma,butcher,109499
189,13a2,articl,certif,109499
190,85,competit,rate,109499
191,beaver,truck,foreign,109499
192,discriminatori,foreign,wall,109499
193,assign,seedtub,america,109499
194,habea,ed,industri,109499
195,record,spirit,zoar,109499
196,cipher,first,list,109499
197,affair,religi,sovereignti,109499
198,murder,wirtz,indic,109499
