,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,adea,court,bond,111626
1,rake,bond,flsa,111626
2,daybrit,sale,adea,111626
3,higgin,v,sale,111626
4,phenol,respond,rake,111626
5,renssela,flsa,daybrit,111626
6,compco,adea,higgin,111626
7,bond,rake,phenol,111626
8,broker,trial,renssela,111626
9,arthur,daybrit,compco,111626
10,fingerbeam,higgin,broker,111626
11,cafeteria,plaintiff,arthur,111626
12,beth,citi,respond,111626
13,flsa,phenol,fingerbeam,111626
14,supervisor,renssela,cafeteria,111626
15,salvag,compco,beth,111626
16,50b,case,trial,111626
17,hospit,broker,salvag,111626
18,convict,arthur,50b,111626
19,sale,water,hospit,111626
20,street,compani,supervisor,111626
21,macadam,juri,macadam,111626
22,israel,fingerbeam,citi,111626
23,neglig,district,water,111626
24,sentenc,cafeteria,israel,111626
25,50a,beth,overtim,111626
26,citi,hospit,street,111626
27,stormont,vessel,50a,111626
28,retail,supervisor,crew,111626
29,platform,salvag,stormont,111626
30,183342,§,183342,111626
31,van,rule,platform,111626
32,counterclaim,co,retail,111626
33,hinchman,street,hinchman,111626
34,court,50b,neglig,111626
35,keokuk,macadam,seller,111626
36,6110,convict,6110,111626
37,cargo,made,van,111626
38,unitherm,state,unitherm,111626
39,corridor,paid,keokuk,111626
40,fixtur,said,counterclaim,111626
41,water,neglig,arctic,111626
42,circular,defend,convict,111626
43,injuri,overtim,corridor,111626
44,seller,israel,seamen,111626
45,motion,judgment,fixtur,111626
46,tucker,motion,navig,111626
47,richmond,appeal,vessel,111626
48,compani,sentenc,buyer,111626
49,conagra,would,circular,111626
50,arctic,crew,conagra,111626
51,river,f2d,tucker,111626
52,tax,upon,sentenc,111626
53,railroad,50a,richmond,111626
54,nlrb,make,q,111626
55,master,navig,paid,111626
56,v,retail,receipt,111626
57,paid,stormont,juri,111626
58,salvor,platform,salvor,111626
59,gasolin,law,cargo,111626
60,vessel,fact,nlrb,111626
61,postverdict,appli,ship,111626
62,seamen,ship,f2d,111626
63,333392,183342,postverdict,111626
64,sureti,sct,333392,111626
65,q,evid,motion,111626
66,respond,van,master,111626
67,unseaworthi,board,gasolin,111626
68,rule,seller,verdict,111626
69,judg,find,unseaworthi,111626
70,discharg,petition,maritim,111626
71,maritim,verdict,injuri,111626
72,ship,1,seaman,111626
73,iowa,counterclaim,seafood,111626
74,receipt,railroad,plaintiff,111626
75,establish,hinchman,16181,111626
76,seafood,seamen,213b6,111626
77,plaintiff,injuri,kansa,111626
78,16181,us,draftfram,111626
79,213b6,establish,star,111626
80,patient,one,wreck,111626
81,774,keokuk,774,111626
82,trial,6110,13a4,111626
83,draftfram,master,copi,111626
84,crew,cargo,appli,111626
85,explos,act,frith,111626
86,mount,unitherm,patient,111626
87,13a4,arctic,gideon,111626
88,exempt,receipt,establish,111626
89,star,right,bothwel,111626
90,gideon,corridor,explos,111626
91,indebted,fixtur,mount,111626
92,work,led2d,whale,111626
93,frith,claim,rule,111626
94,usc,u,13a2,111626
95,buyer,usc,river,111626
96,copi,employ,find,111626
97,bothwel,river,7b,111626
98,whale,c,aircraft,111626
99,florida,buyer,usc,111626
100,13a2,2,29,111626
101,aircraft,may,52a,111626
102,7b,circular,stiffel,111626
103,payment,tax,sureti,111626
104,52a,patent,35315,111626
105,id,employe,mainten,111626
106,deliveri,q,decor,111626
107,disput,new,standard,111626
108,stiffel,statut,cone,111626
109,§,labor,626b,111626
110,secur,use,labor,111626
111,cotton,work,tyler,111626
112,35315,offic,confus,111626
113,fort,tucker,ware,111626
114,vii,id,13a,111626
115,confus,owner,indebted,111626
116,employe,richmond,make,111626
117,decor,judg,furnitur,111626
118,furnitur,conagra,preverdict,111626
119,board,opinion,exempt,111626
120,cone,nlrb,icicl,111626
121,defend,payment,custom,111626
122,aggrav,mr,swifteckrich,111626
123,1953,maritim,reissu,111626
124,reissu,kansa,front,111626
125,626b,copi,iowa,111626
126,navig,statement,industri,111626
127,13a,salvor,fort,111626
128,tyler,parti,collectorvdoswel,111626
129,frame,29,work,111626
130,court’,amount,disput,111626
131,preverdict,standard,wage,111626
132,icicl,good,vii,111626
133,standard,per,sell,111626
134,wreck,servic,schooldistrict,111626
135,juri,exempt,1953,111626
136,overtim,compens,bradstreet,111626
137,swifteckrich,circuit,aggrav,111626
138,patent,whether,respondent’,111626
139,kansa,gasolin,frame,111626
140,verdict,cent,nonwork,111626
141,collectorvdoswel,record,hagg,111626
142,area,damag,point—th,111626
143,respondent’,part,chelenti,111626
144,bradstreet,gener,resal,111626
145,resal,feder,owner,111626
146,schooldistrict,postverdict,collector,111626
147,find,error,statement,111626
148,sup,unseaworthi,4283,111626
