,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tribal,court,tribal,88815
1,porto,state,deced,88815
2,oyster,v,porto,88815
3,punish,defend,oyster,88815
4,campbel,case,engin,88815
5,poll,sct,train,88815
6,blockad,patent,ranch,88815
7,chord,land,campbel,88815
8,tide,tribal,patent,88815
9,roberson,deced,chord,88815
10,ranch,us,poll,88815
11,farm,engin,punish,88815
12,tideland,train,tide,88815
13,truss,upon,blockad,88815
14,engin,porto,farm,88815
15,beard,said,roberson,88815
16,hamlin,jurisdict,tideland,88815
17,deced,estat,beard,88815
18,gratiot,oyster,estat,88815
19,pearc,right,truss,88815
20,patent,law,death,88815
21,cruel,punish,hamlin,88815
22,hernandez,feder,gratiot,88815
23,frivol,counti,pearc,88815
24,train,tax,invent,88815
25,k,campbel,cruel,88815
26,jurisdict,valu,hernandez,88815
27,highway,death,k,88815
28,corner,ranch,road,88815
29,boom,plaintiff,frivol,88815
30,1915d,constitut,valuat,88815
31,court,day,valu,88815
32,david,made,1915d,88815
33,rican,farm,boom,88815
34,deposit,statut,corner,88815
35,navig,poll,complaint,88815
36,day,led2d,rican,88815
37,rico,use,david,88815
38,voyag,tide,tremolo,88815
39,death,blockad,counti,88815
40,tremolo,chord,highway,88815
41,habea,claim,unlad,88815
42,river,road,survey,88815
43,valu,public,day,88815
44,unlad,may,river,88815
45,public,one,deposit,88815
46,estat,roberson,fast,88815
47,fast,invent,holiday,88815
48,simon,properti,simon,88815
49,holiday,author,habea,88815
50,assess,alleg,rico,88815
51,butler,complaint,voyag,88815
52,dam,evid,line,88815
53,invent,line,navig,88815
54,bank,unit,run,88815
55,valuat,would,raft,88815
56,elect,river,dam,88815
57,tax,district,butler,88815
58,raft,tideland,wharf,88815
59,land,beard,attack,88815
60,pauperi,charg,unusu,88815
61,represent,gener,angel,88815
62,car,truss,improv,88815
63,reissu,survey,gallah,88815
64,deliveri,hamlin,vestibul,88815
65,line,act,defend,88815
66,indict,question,mason,88815
67,gallah,time,reissu,88815
68,vestibul,gratiot,jurisdict,88815
69,stock,trial,pauperi,88815
70,forma,deposit,pima,88815
71,mason,pearc,alleg,88815
72,unusu,valuat,moreno,88815
73,counti,k,distanc,88815
74,moreno,sentenc,creek,88815
75,pima,habea,executor,88815
76,skill,part,surabaya,88815
77,passeng,rule,inmat,88815
78,obstruct,servic,usag,88815
79,carrier,fact,extra,88815
80,road,cruel,sentenc,88815
81,johnson,carrier,forma,88815
82,extra,year,obstruct,88815
83,sentenc,construct,neap,88815
84,surabaya,respond,indict,88815
85,survey,§,cal,88815
86,loui,juri,conductor,88815
87,consigne,judgment,skill,88815
88,said,led,sct,88815
89,asset,hernandez,cordelia,88815
90,neap,frivol,superior,88815
91,inmat,indict,elect,88815
92,defraud,petition,yeso,88815
93,voter,highway,allen,88815
94,allen,navig,public,88815
95,dividend,requir,represent,88815
96,cordelia,corner,lo,88815
97,virginia,assess,neitzk,88815
98,vote,must,upset,88815
99,yeso,david,feder,88815
100,neitzk,boom,passeng,88815
101,wharf,improv,defraud,88815
102,stream,1915d,carrier,88815
103,count,appeal,land,88815
104,disburs,person,loui,88815
105,neutral,could,asset,88815
106,warranti,determin,disburs,88815
107,teagu,run,consigne,88815
108,philippin,dismiss,blackfeet,88815
109,decre,grant,teagu,88815
110,blackfeet,rican,charg,88815
111,restraint,elect,eyebar,88815
112,copartnership,congress,johnson,88815
113,exhibit,voyag,deliveri,88815
114,port,instruct,novo,88815
115,caboos,compani,caboos,88815
116,usag,rico,port,88815
117,dismiss,c,built,88815
118,eyebar,opinion,copartnership,88815
119,accid,tremolo,stream,88815
120,resid,new,tollett,88815
121,convict,unlad,construct,88815
122,record,sale,109,88815
123,patente,bill,warranti,88815
124,servic,see,exhibit,88815
125,fals,bank,item,88815
126,tollett,stock,fortif,88815
127,distanc,1,voter,88815
128,upset,two,neutral,88815
129,testimoni,duti,melodeon,88815
130,pier,decre,margaretta,88815
131,fortif,fast,station,88815
132,interrog,executor,24—172,88815
133,feder,convict,instruct,88815
134,complaint,simon,philippin,88815
135,scheme,decis,assess,88815
136,sarah,california,constitut,88815
137,abandon,also,pier,88815
138,guilti,interest,perri,88815
139,executor,holiday,franklina,88815
140,melodeon,contract,use,88815
141,margaretta,car,festiv,88815
142,item,without,collater,88815
143,station,proceed,california,88815
144,inflict,attack,rindg,88815
145,perri,power,vindict,88815
146,bridg,plea,sarah,88815
147,employe,offic,inflict,88815
148,claim,resid,resid,88815
149,24—172,port,restraint,88815
150,depart,shall,factual,88815
151,state,order,plea,88815
152,vindict,2,bridg,88815
153,novo,butler,thin,88815
154,incom,dam,treasur,88815
155,franklina,section,island,88815
156,sct,titl,dividend,88815
157,use,parti,shore,88815
158,festiv,take,interrog,88815
159,rindg,error,assault,88815
160,statut,amend,maximo,88815
161,crime,asset,princ,88815
162,conductor,establish,twentyfourth,88815
163,run,wharf,led2d,88815
164,contract,follow,laplant,88815
165,thin,reason,vote,88815
166,arrest,first,margaret,88815
167,indian,passeng,patente,88815
168,wisconsin,whether,car,88815
169,plea,angel,servic,88815
170,truste,judg,palatka,88815
171,mexico,superior,scheme,88815
172,date,therefor,76b,88815
173,polici,co,arizona,88815
174,twentyfourth,action,half,88815
175,treasur,appear,farmer,88815
176,rent,loui,die,88815
177,carolina,record,puf,88815
178,libel,reissu,devis,88815
179,loss,unusu,necess,88815
180,detain,citi,colten,88815
181,maximo,distanc,compress,88815
182,v,creek,connect,88815
183,led2d,raft,rear,88815
184,margaret,deliveri,gray,88815
185,local,suit,mexico,88815
186,1860,except,share,88815
187,feloni,revers,accid,88815
188,unlaw,mason,abandon,88815
189,share,local,mike,88815
190,track,pauperi,unconstitution,88815
191,laplant,matter,1860,88815
192,measur,share,detain,88815
193,rear,id,arrest,88815
194,improv,within,monica,88815
195,war,cal,fals,88815
196,john,3,qualif,88815
197,trial,usag,survivor,88815
198,brother,obstruct,high,88815
199,palatka,receiv,usual,88815
200,interest,represent,convict,88815
201,compress,pay,attribut,88815
202,unconstitution,convey,colonel,88815
203,princ,common,philadelphia,88815
204,76b,place,presumpt,88815
205,account,process,local,88815
206,necess,inmat,carelessli,88815
207,survivor,circuit,lane,88815
208,angel,direct,north,88815
209,attach,govern,count,88815
210,puf,show,chippewa,88815
211,colten,mr,eaton,88815
212,prefer,legislatur,feloni,88815
213,mike,johnson,brother,88815
214,factual,limit,introduc,88815
215,judgment,forma,de,88815
216,georg,vote,fieldnot,88815
217,north,depart,8th,88815
218,respond,gallah,measur,88815
219,tribe,vestibul,squadron,88815
220,lo,review,virginia,88815
221,author,date,whereabout,88815
222,chippewa,allen,deceas,88815
223,crossexamin,extra,widen,88815
224,monica,virginia,year,88815
225,travel,appli,gener,88815
226,common,account,habit,88815
227,eaton,judici,java,88815
228,bar,testimoni,andr,88815
229,superior,due,artific,88815
230,alleg,issu,thursday,88815
231,call,say,madura,88815
232,gross,island,attach,88815
233,iron,applic,stop,88815
234,presumpt,polici,across,88815
235,gray,everi,diebox,88815
236,half,moreno,apport,88815
237,deceas,defraud,weather,88815
238,carelessli,pima,rape,88815
239,fieldnot,lo,266,88815
240,appear,skill,us,88815
241,certif,conductor,dismiss,88815
242,built,bridg,10acr,88815
243,widen,impos,legislatur,88815
244,squadron,item,offici,88815
245,jeopardi,connect,author,88815
246,lane,arrest,track,88815
247,whereabout,station,pursu,88815
248,servant,given,subjectmatt,88815
249,arizona,call,daw,88815
250,person,surabaya,guilti,88815
251,threejudg,suprem,acr,88815
252,cargo,exhibit,undivid,88815
253,farmer,conclus,vacod,88815
254,artific,legisl,determin,88815
255,across,thu,common,88815
256,defend,consigne,gilman,88815
257,imprison,purchas,everi,88815
258,andr,good,santa,88815
259,thursday,attach,bodili,88815
260,resolut,count,evid,88815
261,attack,taken,taiban,88815
262,java,exercis,recv,88815
263,habit,necessari,andersonvatchison,88815
264,charg,109,contradict,88815
265,case,supra,travel,88815
266,apport,refer,tender,88815
267,kentucki,make,bureaux,88815
268,armi,neap,mouth,88815
269,rule,disburs,crossexamin,88815
270,madura,stream,northeast,88815
271,misdemeanor,north,eye,88815
272,section,mean,depart,88815
273,duti,crimin,servant,88815
274,executrix,voter,call,88815
275,diebox,caus,foresight,88815
276,year,legal,cell,88815
277,high,dividend,establish,88815
278,de,word,shape,88815
279,process,built,executrix,88815
280,daw,offici,811j,88815
281,plaintiff,cordelia,reconstruct,88815
282,10acr,ground,upland,88815
