,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,foss,court,foss,95997
1,schwab,state,schwab,95997
2,peso,v,peso,95997
3,mccorquodal,act,mccorquodal,95997
4,territori,case,mandamu,95997
5,immun,judgment,injunct,95997
6,school,bond,bond,95997
7,bissel,said,bissel,95997
8,feibish,u,court,95997
9,injunct,law,school,95997
10,state,plaintiff,feibish,95997
11,missourian,foss,transfer,95997
12,licens,ct,territori,95997
13,transfer,upon,missourian,95997
14,court,injunct,immun,95997
15,postmastergener,mandamu,judgment,95997
16,act,schwab,damag,95997
17,mari,peso,postmastergener,95997
18,franc,territori,state,95997
19,carolina,power,motion,95997
20,damag,congress,mari,95997
21,porto,defend,licens,95997
22,coin,grant,good,95997
23,hunter,transfer,grant,95997
24,4e,mccorquodal,4e,95997
25,agenc,school,franc,95997
26,interpret,damag,ct,95997
27,commiss,motion,hunter,95997
28,pepkevcronan,right,porto,95997
29,bond,error,coin,95997
30,reserv,claim,penitentiari,95997
31,centavo,action,pepkevcronan,95997
32,motion,immun,act,95997
33,repeal,bissel,carolina,95997
34,mandamu,sup,centavo,95997
35,north,parti,interpret,95997
36,collis,l,money,95997
37,soil,good,fisheri,95997
38,fisheri,feibish,soil,95997
39,mba,unit,congress,95997
40,king,money,mba,95997
41,band,commiss,power,95997
42,vessel,ed,michigan,95997
43,washington,may,reserv,95997
44,sup,constitut,agenc,95997
45,lien,question,u,95997
46,racial,missourian,band,95997
47,race,proceed,repeal,95997
48,plaintiff,licens,coopervp,95997
49,valu,provis,sarnow,95997
50,secretari,would,king,95997
51,coopervp,statut,collis,95997
52,sarnow,§,larboard,95997
53,larboard,could,said,95997
54,privileg,one,standish,95997
55,duke,opinion,duke,95997
56,project,valu,apa,95997
57,desegreg,postmastergener,desegreg,95997
58,plan,interpret,north,95997
59,ct,reserv,racial,95997
60,apa,mari,fonda,95997
61,standish,author,project,95997
62,ohio,carolina,fpa,95997
63,error,caus,atti,95997
64,fpa,made,race,95997
65,assigne,evid,pegelow,95997
66,reform,order,privileg,95997
67,pegelow,decre,indebted,95997
68,ry,secretari,11th,95997
69,cir,mortgag,reform,95997
70,proprietor,suit,sup,95997
71,student,rule,action,95997
72,fonda,rate,eno,95997
73,bankrupt,agenc,secretari,95997
74,money,franc,sender,95997
75,arizona,writ,proprietor,95997
76,dakota,us,provis,95997
77,michigan,water,verdict,95997
78,action,porto,spooner,95997
79,solicitor,1,elson,95997
80,n,public,cir,95997
81,eno,hunter,washington,95997
82,sender,coin,dakota,95997
83,penitentiari,privileg,student,95997
84,religi,penitentiari,parti,95997
85,river,4e,mortgag,95997
86,rico,michigan,weisberg,95997
87,spooner,amend,kendal,95997
88,elson,verdict,water,95997
89,circul,land,commiss,95997
90,kendal,issu,segreg,95997
91,weisberg,co,valu,95997
92,wit,purchas,prosecut,95997
93,usca,2,arizona,95997
94,loan,might,weather,95997
95,good,north,hazi,95997
96,grant,juri,gen,95997
97,segreg,pepkevcronan,circul,95997
98,rate,jurisdict,plaintiff,95997
99,u,decis,paralyz,95997
100,award,vessel,lookout,95997
101,weather,repeal,walsh,95997
102,jersey,requir,solicitor,95997
103,steamboat,district,ry,95997
104,lookout,contract,steamboat,95997
105,11th,must,plan,95997
106,hazi,interest,sewel,95997
107,regul,prosecut,proceed,95997
108,agent,centavo,fifti,95997
109,ed,n,rico,95997
110,count,first,assigne,95997
111,sewel,part,graff,95997
112,paralyz,mr,lien,95997
113,fifti,wit,1894,95997
114,l,washington,religi,95997
