,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beeper,state,bankrupt,98348
1,berth,court,l,98348
2,lick,v,ed,98348
3,premium,l,beeper,98348
4,liquor,u,coal,98348
5,sewag,act,berth,98348
6,hospit,case,u,98348
7,coal,ed,lick,98348
8,abort,properti,hospit,98348
9,bankrupt,ct,child,98348
10,partnership,law,ct,98348
11,imd,upon,river,98348
12,collector,unit,interst,98348
13,cement,said,premium,98348
14,kirksey,bankrupt,state,98348
15,muskingum,defend,sewag,98348
16,druri,tax,properti,98348
17,mental,statut,1824,98348
18,parent,person,parent,98348
19,daggett,may,abort,98348
20,exempt,shall,imd,98348
21,rent,plaintiff,anthracit,98348
22,1824,claim,person,98348
23,river,judgment,liquor,98348
24,contempt,corpor,cement,98348
25,visit,right,process,98348
26,apparatu,§,kirksey,98348
27,harrodsburgh,use,collector,98348
28,enemi,sup,enemi,98348
29,deced,jurisdict,muskingum,98348
30,bed,interst,druri,98348
31,spindl,suit,bed,98348
32,domicil,coal,daggett,98348
33,tax,compani,visit,98348
34,kentucki,river,domicil,98348
35,bankruptci,proceed,corpor,98348
36,murder,would,mental,98348
37,child,made,water,98348
38,bridg,time,harrodsburgh,98348
39,mortgag,railroad,partnership,98348
40,ohio,error,war,98348
41,refund,process,bankruptci,98348
42,anthracit,rep,commerc,98348
43,fetu,commerc,apparatu,98348
44,fulton,question,exempt,98348
45,maume,offic,spindl,98348
46,springarm,servic,use,98348
47,upper,us,ohio,98348
48,interst,beeper,contempt,98348
49,simon,child,sup,98348
50,crystallin,section,servic,98348
51,calvin,berth,lock,98348
52,dx,requir,upper,98348
53,car,one,estat,98348
54,bay,hospit,deced,98348
55,polici,bill,maume,98348
56,creek,purpos,fetu,98348
57,plaintiff,land,rent,98348
58,castiron,congress,canal,98348
59,act,water,kentucki,98348
60,vermont,co,springarm,98348
61,partner,estat,fulton,98348
62,1844,provid,virginia,98348
63,commiss,new,health,98348
64,icf,district,attach,98348
65,virginia,amend,rep,98348
66,rebellion,lick,commonwealth,98348
67,governor,part,shall,98348
68,properti,power,truste,98348
69,turner,petit,car,98348
70,landlord,premium,crystallin,98348
71,west,sct,equiti,98348
72,iowa,contract,suit,98348
73,court,stat,dx,98348
74,condemn,govern,commod,98348
75,markingpoint,bankruptci,simon,98348
76,commerc,provis,mile,98348
77,shall,action,proceed,98348
78,servic,collector,calvin,98348
79,rem,order,statut,98348
80,seward,within,castiron,98348
81,vessel,make,icf,98348
82,counterfeit,interest,bridg,98348
83,sublettvadam,decre,refund,98348
84,texa,without,illustr,98348
85,coupler,grant,navig,98348
86,illustr,1,turner,98348
87,seiz,writ,vermont,98348
88,missouri,parti,miss,98348
89,commod,appeal,1844,98348
90,writ,constitut,adjudg,98348
91,5438,ohio,markingpoint,98348
92,grant,suprem,bay,98348
93,205e,liquor,collect,98348
94,state,commission,confisc,98348
95,cloth,must,seiz,98348
96,war,mr,sublettvadam,98348
97,kirk,exempt,rem,98348
98,passaic,truste,currenc,98348
99,currenc,fact,purpos,98348
100,corpor,war,seward,98348
101,sublett,equiti,patient,98348
102,fals,gener,murder,98348
103,sewer,parent,governor,98348
104,deed,car,void,98348
105,becker,1824,landlord,98348
106,estat,2,partner,98348
107,religi,author,stat,98348
108,sedalia,rule,alter,98348
109,shaft,circuit,5438,98348
110,kansa,sewag,205e,98348
111,reissu,counti,bitumin,98348
112,ether,regul,rebellion,98348
113,individu,enemi,creek,98348
114,archiv,carrier,1901,98348
115,armijo,public,fitch,98348
116,ed,see,degre,98348
117,franchis,abort,jurisdict,98348
118,ct,justic,counterfeit,98348
119,wick,virginia,sublett,98348
120,judgment,alleg,passaic,98348
121,bitumin,execut,commission,98348
122,hardeman,could,missouri,98348
123,dispensari,feder,default,98348
124,creditor,appelle,hardeman,98348
125,674,also,kirk,98348
126,canal,evid,coupler,98348
127,bedplat,collect,674,98348
128,mexico,subject,diseas,98348
129,presserfoot,caus,valley,98348
130,fitch,day,sedalia,98348
131,grandpar,busi,director,98348
132,safetyappli,opinion,ether,98348
133,l,present,riparian,98348
134,water,c,appelle,98348
135,patent,anthracit,chap,98348
136,forthcom,first,becker,98348
137,attach,partnership,cloth,98348
138,maximum,imd,grandpar,98348
139,mo,attach,armijo,98348
140,compani,year,sew,98348
141,sewerag,cement,enjoin,98348
142,u,kentucki,offic,98348
143,3490,domicil,wick,98348
144,degre,pay,dispensari,98348
145,sleep,two,bedplat,98348
146,instruct,agent,presserfoot,98348
147,stock,p,sewer,98348
148,ky,record,archiv,98348
149,land,kirksey,carrier,98348
150,confisc,deed,comp,98348
151,smede,contempt,describ,98348
152,caplan,w,safetyappli,98348
153,lock,mental,504,98348
154,procedur,bed,act,98348
155,jurisdict,appel,shaft,98348
156,privaci,place,lower,98348
157,diseas,differ,west,98348
158,claudi,except,smede,98348
159,12763,mortgag,w,98348
160,railroad,appear,3490,98348
161,folsom,paid,sewerag,98348
162,turner’,visit,claim,98348
163,color,muskingum,agent,98348
164,sewingmachin,decis,petit,98348
165,lower,rent,resid,98348
166,oklahoma,druri,forthcom,98348
167,rainwat,agreement,caplan,98348
168,process,secretari,12763,98348
169,unit,3,turner’,98348
170,equiti,patent,claudi,98348
171,mexican,mile,medic,98348
172,8250,juri,contain,98348
173,fund,brought,messr,98348
174,secretari,deced,mexico,98348
175,poison,file,rainwat,98348
176,error,held,texa,98348
177,reviv,polici,sleep,98348
178,contract,navig,condemn,98348
179,adjudg,daggett,folsom,98348
180,commonwealth,term,sewingmachin,98348
181,homestead,void,reviv,98348
182,sandov,canal,8250,98348
183,depon,counsel,mississippi,98348
184,columbia,creditor,fals,98348
185,needlearm,determin,time,98348
186,expir,return,children,98348
187,juri,resid,poison,98348
188,504,death,privaci,98348
189,intox,purchas,needlearm,98348
190,default,missouri,engag,98348
191,traffic,texa,sandov,98348
192,children,respect,southern,98348
193,insur,limit,treatment,98348
194,4125,contain,4125,98348
195,truste,11,26101603,98348
196,suit,show,railroad,98348
197,26101603,apparatu,said,98348
198,riparian,instruct,reissu,98348
199,railway,line,serv,98348
200,v,health,depon,98348
201,70e,bridg,provid,98348
202,philatel,oper,nurs,98348
203,patient,found,philatel,98348
204,creas,commonwealth,70e,98348
205,miss,harrodsburgh,risk,98348
206,eri,applic,readjust,98348
207,benjamin,violat,care,98348
208,atti,follow,creas,98348
209,casey,effect,1927,98348
210,navig,railway,ky,98348
211,marker,led,casey,98348
212,monitor,work,size,98348
213,facil,4,individu,98348
214,return,trial,life,98348
215,counsel,individu,p,98348
216,metal,object,judgment,98348
217,troxel,convey,marker,98348
218,church,lock,1840,98348
