,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gavinzel,state,gavinzel,105363
1,obsolesc,court,respond,105363
2,intercept,v,obsolesc,105363
3,devereux,case,deport,105363
4,assess,tax,grand,105363
5,deport,law,interrog,105363
6,virginia,petition,petition,105363
7,grand,properti,intercept,105363
8,rcra,respond,state,105363
9,philippin,us,properti,105363
10,tax,sct,devereux,105363
11,seamen,act,disburs,105363
12,disburs,claim,tax,105363
13,iep,unit,assess,105363
14,properti,§,rcra,105363
15,eleventh,said,immun,105363
16,fire,right,immigr,105363
17,confess,feder,armi,105363
18,fine,gavinzel,philippin,105363
19,attach,congress,attach,105363
20,guerrilla,question,iep,105363
21,hearst,statut,virginia,105363
22,reopen,deport,seamen,105363
23,penobscot,obsolesc,confess,105363
24,activ,grand,eleventh,105363
25,crump,assess,us,105363
26,interrog,judgment,lien,105363
27,lien,juri,guerrilla,105363
28,entireti,would,hearst,105363
29,placement,amend,claim,105363
30,bia,constitut,penobscot,105363
31,workday,see,crump,105363
32,railroad,appeal,fire,105363
33,incom,interrog,reopen,105363
34,panico,may,fine,105363
35,claim,requir,placement,105363
36,prasa,offic,incom,105363
37,counti,immun,feder,105363
38,phebe,jurisdict,workday,105363
39,immun,intercept,entireti,105363
40,illinoi,one,bia,105363
41,entri,action,panico,105363
42,navig,upon,congress,105363
43,school,suit,law,105363
44,franc,govern,account,105363
45,tenanc,virginia,prasa,105363
46,petition,time,phebe,105363
47,berkeley,lien,activ,105363
48,franchis,attach,alien,105363
49,juri,year,amend,105363
50,immigr,plaintiff,franc,105363
51,ibp,shall,illinoi,105363
52,armi,provis,appropri,105363
53,state,devereux,juri,105363
54,60day,led2d,tenanc,105363
55,fraud,new,berkeley,105363
56,notic,made,secret,105363
57,land,proceed,entri,105363
58,secret,incom,forfeitur,105363
59,flsa,account,ibp,105363
60,west,disburs,remedi,105363
61,infami,armi,60day,105363
62,portaltoport,immigr,compens,105363
63,court,led,child,105363
64,wrench,confess,§,105363
65,educ,provid,infami,105363
66,dredgeboat,within,portaltoport,105363
67,commerc,interest,dredgeboat,105363
68,york,district,flsa,105363
69,bailey,order,wrench,105363
70,commiss,rcra,question,105363
71,respond,defend,usc,105363
72,vote,philippin,year,105363
73,1835,york,pa,105363
74,alien,person,bailey,105363
75,privaci,fact,dof,105363
76,parent,railroad,1982,105363
77,forfeitur,commiss,6972b,105363
78,employe,use,1835,105363
79,net,titl,walk,105363
80,discrimin,file,hopper,105363
81,dof,counti,sct,105363
82,remedi,seamen,offic,105363
83,child,gener,franchis,105363
84,6972b,compens,provis,105363
85,hopper,illinoi,suspect,105363
86,annuiti,eleventh,educ,105363
87,walk,usc,deni,105363
88,cinder,citizen,citizen,105363
89,ware,iep,v,105363
90,1415e3,remedi,cinder,105363
91,bate,f2d,see,105363
92,amend,appropri,parent,105363
93,river,mr,said,105363
94,green,deni,west,105363
95,said,entri,1415e3,105363
96,distil,decis,exhaust,105363
97,wit,fire,spous,105363
98,50000,grant,annuiti,105363
99,motlow,first,f2d,105363
100,legaci,fine,privaci,105363
101,find,day,hour,105363
102,indian,power,net,105363
103,tear,opinion,school,105363
104,ohio,also,motlow,105363
105,tribe,activ,wit,105363
106,convict,held,york,105363
107,bsea,whether,bate,105363
108,buskirk,land,bsea,105363
109,reimburs,effect,requir,105363
110,new,public,wear,105363
111,town,notic,right,105363
112,richmond,alien,marshal,105363
113,gear,part,tear,105363
114,case,violat,fraud,105363
115,judgment,attorney,notic,105363
116,consent,evid,buskirk,105363
117,polic,could,statut,105363
118,suit,compani,deputi,105363
119,indict,possess,ware,105363
120,premis,wit,visa,105363
121,manufactur,co,agenc,105363
122,coprincip,determin,thoma,105363
123,marshal,bill,navig,105363
124,visa,parti,suspens,105363
125,thoma,1,town,105363
126,titl,guerrilla,distil,105363
127,speech,execut,50000,105363
128,right,hearst,attorney,105363
129,§,without,discret,105363
130,afternoon,reopen,coprincip,105363
131,fifth,final,green,105363
132,6321,penobscot,disclosur,105363
133,1251a1h,issu,gear,105363
134,suspens,allow,husband,105363
135,jacket,stat,legaci,105363
136,misrepresent,matter,constitut,105363
137,led2d,dismiss,final,105363
138,0466,subject,contempt,105363
139,law,crump,magistr,105363
140,wear,suprem,prosecut,105363
141,1928,corpor,chesapeak,105363
142,plaintiff,servic,1251a1h,105363
143,atti,author,6321,105363
144,offic,convict,0466,105363
145,peoplevwilliam,record,jacket,105363
146,creditor,protect,peoplevwilliam,105363
147,1257,motion,misrepresent,105363
148,2938,bia,war,105363
149,convers,forfeitur,2938,105363
150,lofton,error,afternoon,105363
151,habea,entireti,ohio,105363
152,373713,id,safe,105363
153,cruel,rule,lofton,105363
154,war,placement,violat,105363
155,equiti,justic,1257,105363
156,princip,section,cruel,105363
157,car,workday,richmond,105363
158,3260,prosecut,373713,105363
159,duti,ed,princip,105363
160,disclosur,employ,consent,105363
161,031238,reason,reimburs,105363
162,sequestr,panico,031238,105363
163,custodia,school,3260,105363
164,chanceri,includ,seiz,105363
165,unit,commerc,discrimin,105363
166,resettl,give,custodia,105363
167,chesapeak,ohio,resettl,105363
168,citizen,applic,suit,105363
169,compani,appel,2d,105363
170,southwestern,child,mitchel,105363
171,account,3,vote,105363
172,audit,employe,manufactur,105363
173,hour,prasa,234a7,105363
174,bridg,amount,1985,105363
175,sct,franc,sequestr,105363
176,feder,review,rico,105363
177,husband,process,exclud,105363
178,waiver,trial,hilleri,105363
179,tenant,present,illeg,105363
180,spous,make,main,105363
181,234a7,fraud,privileg,105363
182,magistr,busi,day,105363
183,disabl,regul,convict,105363
184,hilleri,phebe,yang,105363
185,allow,owner,govern,105363
186,arrest,west,proceed,105363
187,releas,agenc,1928,105363
188,counsel,purpos,mini,105363
189,kentucki,limit,includ,105363
