,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,frog,court,treati,96086
1,vilemont,state,plaintiff,96086
2,deitsch,case,frog,96086
3,slaughter,plaintiff,traffic,96086
4,davenport,v,attach,96086
5,carrier,defend,vilemont,96086
6,vessel,act,duti,96086
7,elev,compani,deitsch,96086
8,vehicl,right,defend,96086
9,schedul,law,mountain,96086
10,harriman,unit,vehicl,96086
11,treati,upon,vessel,96086
12,wager,§,davenport,96086
13,tennesse,railroad,slaughter,96086
14,buell,error,harriman,96086
15,baiz,duti,elev,96086
16,florida,treati,indian,96086
17,machin,said,wager,96086
18,street,u,buell,96086
19,schwed,would,charter,96086
20,rico,statut,baiz,96086
21,plan,us,schwed,96086
22,heller,made,schedul,96086
23,201h,judgment,railroad,96086
24,newhous,sct,track,96086
25,liquor,vessel,intrast,96086
26,intrast,action,good,96086
27,retroact,citi,grain,96086
28,dividend,attach,heller,96086
29,block,shall,201h,96086
30,lien,district,newhous,96086
31,mercantil,land,1862,96086
32,polygraph,juri,machin,96086
33,charterparti,section,polygraph,96086
34,insolv,order,ga,96086
35,wineri,may,car,96086
36,ridg,one,block,96086
37,honey,evid,coal,96086
38,clio,power,mercantil,96086
39,vanleer,question,wineri,96086
40,alaska,govern,citizen,96086
41,minist,traffic,right,96086
42,tap,commiss,honey,96086
43,indian,petition,clio,96086
44,339,frog,charterparti,96086
45,court,claim,vanleer,96086
46,reel,fact,collector,96086
47,commiss,mr,rico,96086
48,land,good,ridg,96086
49,denni,indian,citi,96086
50,protest,amend,tap,96086
51,field,caus,tennesse,96086
52,state,use,street,96086
53,morganza,co,diplomat,96086
54,plaintiff,grant,concess,96086
55,guatemala,appeal,railway,96086
56,contract,sale,creditor,96086
57,ga,see,minist,96086
58,stetson,reason,retroact,96086
59,indict,person,carrier,96086
60,half,citizen,reel,96086
61,ventil,contract,protest,96086
62,fee,bank,interrog,96086
63,charact,c,charact,96086
64,webbkenyon,vilemont,iron,96086
65,cooperag,circuit,divid,96086
66,diplomat,requir,denni,96086
67,car,l,morganza,96086
68,reopen,charg,field,96086
69,sale,new,guatemala,96086
70,defend,carrier,339,96086
71,ideal,suit,alaska,96086
72,grain,opinion,liquor,96086
73,citizen,time,stetson,96086
74,tribe,creditor,w,96086
75,interrog,could,cooperag,96086
76,3011,car,webbkenyon,96086
77,coal,ct,scott,96086
78,charter,whether,ventil,96086
79,ordin,provis,import,96086
80,citi,provid,dividend,96086
81,registr,charter,share,96086
82,traffic,line,ordin,96086
83,wit,author,line,96086
84,suspicion,make,reopen,96086
85,tallmadg,properti,ideal,96086
86,duti,deitsch,hostil,96086
87,share,railway,3011,96086
88,good,vehicl,road,96086
89,outofst,amount,florida,96086
90,scott’,gener,countri,96086
91,transfer,congress,tallmadg,96086
92,ideal’,counsel,scott’,96086
93,motor,corpor,ideal’,96086
94,death,1,crime,96086
95,consul,mountain,plan,96086
96,jemison,ed,insolv,96086
97,merchandis,must,jemison,96086
98,pa,attorney,twentyfirst,96086
99,nahum,w,half,96086
100,hondura,ga,suspect,96086
101,train,trial,nahum,96086
102,twentyfirst,effect,hondura,96086
103,ogallalla,without,juri,96086
104,elmwood,constitut,merchandis,96086
105,klickitat,parti,ogallalla,96086
106,countri,public,discrimin,96086
107,collector,stat,elmwood,96086
108,houston,track,attorney,96086
109,reapportion,point,outofst,96086
