,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,portag,court,schooner,90739
1,indiana,state,land,90739
2,behel,land,portag,90739
3,bowerman,compani,behel,90739
4,bardeleben,case,indiana,90739
5,land,v,bowerman,90739
6,creek,plaintiff,retroact,90739
7,bacchu,act,bardeleben,90739
8,mccomb,law,creek,90739
9,schooner,upon,compani,90739
10,patent,schooner,bacchu,90739
11,steamer,sale,sale,90739
12,eeoc,defend,mccomb,90739
13,glenn,right,entri,90739
14,assess,tax,assess,90739
15,cotton,patent,eeoc,90739
16,ferryboat,portag,township,90739
17,compani,may,steamer,90739
18,retroact,indiana,plaintiff,90739
19,cloy,properti,glenn,90739
20,machin,contract,patent,90739
21,deferr,behel,emption,90739
22,hawser,would,ferryboat,90739
23,township,made,surveyor,90739
24,tug,assess,cloy,90739
25,emption,said,deferr,90739
26,lot,decis,hawser,90739
27,tax,grant,cotton,90739
28,mathiason,one,burgess,90739
29,omaha,judgment,mathiason,90739
30,postjudg,claim,tug,90739
31,alcald,time,treasuri,90739
32,commiss,retroact,local,90739
33,gaslight,public,grant,90739
34,fraction,error,decis,90739
35,bond,entri,postjudg,90739
36,surveyor,bowerman,interst,90739
37,706c,offic,omaha,90739
38,burgess,new,tract,90739
39,entri,creek,alcald,90739
40,pole,bardeleben,gaslight,90739
41,creameri,statut,survey,90739
42,truste,suit,public,90739
43,survey,corpor,lot,90739
44,account,commerc,706c,90739
45,ayuntamiento,interst,commerc,90739
46,secretari,question,machin,90739
47,treasuri,bacchu,fraction,90739
48,cream,sct,creameri,90739
49,bearer,u,collis,90739
50,oneal,us,louisiana,90739
51,tract,author,pole,90739
52,castillo,mccomb,pre,90739
53,miranda,commiss,ayuntamiento,90739
54,interview,titl,noncompetit,90739
55,court,township,interview,90739
56,bro,receiv,assigne,90739
57,public,could,bearer,90739
58,pre,within,bro,90739
59,orlean,co,cream,90739
60,noncompetit,rule,regist,90739
61,haydel,fact,account,90739
62,embri,steamer,law,90739
63,market,parti,castillo,90739
64,collis,file,oneal,90739
65,chevron,congress,cultiv,90739
66,sale,vessel,market,90739
67,louisiana,eeoc,adam,90739
68,michigan,local,polic,90739
69,selma,unit,offic,90739
70,traffic,purchas,haydel,90739
71,fat,railroad,embri,90739
72,patente,gener,price,90739
73,polic,order,secretari,90739
74,price,power,chevron,90739
75,error,account,miranda,90739
76,vessel,day,selma,90739
77,adam,survey,vessel,90739
78,1961,bond,time,90739
79,absorpt,action,fat,90739
80,stanton,duti,absorpt,90739
81,miami,interest,town,90739
82,sugar,treasuri,orlean,90739
83,quartersect,secretari,anchor,90739
84,engin,suprem,receiv,90739
85,butter,issu,depart,90739
86,cultiv,rate,miami,90739
87,switch,louisiana,purchas,90739
88,grain,charg,acr,90739
89,bonjorno,glenn,quartersect,90739
90,carrier,cotton,stanton,90739
91,kaiser,ct,special,90739
92,telegram,deed,1961,90739
93,stockhold,lot,butter,90739
94,lesse,tract,bonjorno,90739
95,interst,surveyor,deed,90739
96,commerc,emption,prospect,90739
97,stock,ferryboat,manufactur,90739
98,judgment,price,contract,90739
99,cuni,requir,date,90739
100,corpor,due,consolid,90739
101,lessor,district,kaiser,90739
102,interest,citi,agent,90739
103,fire,use,call,90739
104,consolid,caus,patente,90739
105,1972,see,duti,90739
106,crescent,1,right,90739
107,mouth,agent,telegram,90739
108,carolina,date,corpor,90739
109,atkinson,led2d,cuni,90739
110,calrptr,appli,north,90739
111,agent,effect,name,90739
112,file,depart,switch,90739
113,waterlot,make,new,90739
114,advertis,name,day,90739
115,properti,cloy,sugar,90739
116,verdict,money,competit,90739
117,ga,section,buy,90739
118,local,machin,buyer,90739
119,suit,special,suit,90739
120,thorp,follow,michigan,90739
121,clerk,whether,could,90739
122,use,deferr,letter,90739
123,town,hawser,traffic,90739
124,defens,constitut,waterlot,90739
125,extens,polic,crescent,90739
126,state,assigne,stockhold,90739
