,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gvr,court,gvr,102513
1,conrail,state,conrail,102513
2,herrington,v,herrington,102513
3,deadhead,case,deadhead,102513
4,sewer,tax,lien,102513
5,lade,us,sale,102513
6,selfdefens,law,sewer,102513
7,carrier,sct,selfdefens,102513
8,note,sale,indict,102513
9,baker,upon,judg,102513
10,mortgag,compani,discrimin,102513
11,lien,properti,lade,102513
12,judg,commiss,tax,102513
13,deport,act,carrier,102513
14,entri,mr,baker,102513
15,townclerk,u,commiss,102513
16,anaconda,land,v,102513
17,tax,§,wisconsin,102513
18,keitel,c,us,102513
19,militari,error,townclerk,102513
20,parish,ct,anaconda,102513
21,labor,lien,c,102513
22,bankruptci,judg,note,102513
23,territori,right,keitel,102513
24,c,railroad,deport,102513
25,impost,unit,elect,102513
26,dodd,gvr,mortgag,102513
27,town,would,canvass,102513
28,centum,may,dodd,102513
29,stuart,conrail,minor,102513
30,alic,district,impost,102513
31,divorc,indict,alic,102513
32,treasuri,board,stuart,102513
33,resign,co,parish,102513
34,paragraph,one,duti,102513
35,1900,carrier,transport,102513
36,discrimin,led2d,sct,102513
37,gift,jurisdict,paragraph,102513
38,rep,note,board,102513
39,agreement,sup,male,102513
40,v,bill,1900,102513
41,land,defend,resign,102513
42,indict,power,militari,102513
43,hsa,appeal,hsa,102513
44,male,see,centum,102513
45,rate,herrington,mortgage,102513
46,offic,requir,divorc,102513
47,racial,shall,reopen,102513
48,f,duti,agreement,102513
49,reopen,mortgag,richmond,102513
50,counsel,question,rebellion,102513
51,state,discrimin,ejd,102513
52,commiss,led,entri,102513
53,compani,author,town,102513
54,ejd,deadhead,kohler,102513
55,martial,offic,martial,102513
56,sale,motion,kanter,102513
57,kohler,judgment,mr,102513
58,hardship,plaintiff,clarkvhancock,102513
59,railroad,l,hardship,102513
60,kanter,statut,gift,102513
61,vote,constitut,motion,102513
62,richmond,interest,racial,102513
63,clarkvhancock,rule,106,102513
64,excis,1,railroad,102513
65,coltart,order,vote,102513
66,bill,said,coltart,102513
67,drug,sewer,adam,102513
68,sup,agreement,labor,102513
69,water,ed,chang,102513
70,divers,person,wait,102513
71,indig,lade,appoint,102513
72,laflin,appel,couvillion,102513
73,burgess,decre,laflin,102513
74,seat,evid,seat,102513
75,couvillion,transport,helena,102513
76,sanitari,elect,sect,102513
77,probat,record,success,102513
78,motor,present,excis,102513
79,spent,selfdefens,burgess,102513
80,arkansa,rep,law,102513
81,success,opinion,sanitari,102513
82,helena,made,redeem,102513
83,ct,time,11a412,102513
84,11a412,juri,certif,102513
85,montana,action,special,102513
86,mortgage,govern,illinoi,102513
87,transport,wisconsin,traitor,102513
88,consolid,congress,indig,102513
89,immigr,trial,wooldridg,102513
90,wooldridg,without,hamblin,102513
91,hamblin,petition,spent,102513
92,canvass,labor,docket,102513
93,trial,fact,fullilov,102513
94,fullilov,certif,ct,102513
95,phinney,baker,phinney,102513
96,element,counsel,divers,102513
97,adam,justic,setasid,102513
98,dean,entri,f,102513
99,confeder,issu,prefer,102513
100,nomine,territori,bill,102513
101,burden,claim,nomine,102513
102,elect,proceed,copper,102513
103,court,caus,treasuri,102513
104,setasid,2,burden,102513
105,appeal,appoint,sup,102513
106,war,rate,territori,102513
107,femal,decis,mortgagor,102513
108,rebellion,part,rebel,102513
109,special,new,dean,102513
110,passeng,interst,eggleston,102513
111,california,special,abner,102513
112,time,estat,,102513
113,traitor,feder,properti,102513
114,1962,militari,expens,102513
115,motion,file,femal,102513
116,eggleston,writ,confeder,102513
117,error,citi,shift,102513
118,duti,minor,threecent,102513
119,abner,purpos,1962,102513
120,transfer,must,element,102513
121,docket,deport,returnday,102513
122,u,public,hickman,102513
123,redeem,chang,consolid,102513
124,hickman,employe,frivol,102513
125,stock,provid,led2d,102513
126,ohio,parti,letter,102513
127,credit,union,major,102513
128,1876,protect,statist,102513
129,returnday,townclerk,montana,102513
130,prioriti,gener,drug,102513
131,clifford,money,alcohol,102513
132,merger,anaconda,badger,102513
133,threecent,illinoi,nomerit,102513
134,alien,f,simmon,102513
135,beer,stock,past,102513
136,board,town,equal,102513
137,report,vote,motor,102513
138,union,paragraph,onduti,102513
139,minor,petit,fairbank,102513
140,patterson,within,170,102513
141,copper,titl,okl,102513
142,nomerit,report,extrem,102513
143,frivol,r,clifford,102513
144,alcohol,suit,counsel,102513
145,onduti,make,probat,102513
146,law,suprem,immigr,102513
147,sct,keitel,union,102513
148,juri,receiv,classif,102513
149,age,parish,violenc,102513
150,simmon,administr,183b,102513
151,170,bankruptci,1874,102513
152,deed,appelle,beer,102513
153,wisconsin,equal,muskoge,102513
154,okl,practic,hornor,102513
155,sect,whether,merger,102513
156,violenc,supra,farnsworth,102513
157,test,legal,pinkney,102513
158,picket,two,patterson,102513
159,106,could,mckinley,102513
160,coal,year,prioriti,102513
161,supervisor,3,brief,102513
162,letter,canvass,arguabl,102513
163,hornor,also,ander,102513
164,muskoge,use,deleg,102513
165,rebel,1900,1876,102513
166,stamp,impost,bankruptci,102513
167,pinkney,alleg,thoma,102513
168,possess,mortgage,virginia,102513
169,farnsworth,dodd,genderbas,102513
170,decre,effect,prescrib,102513
171,183b,stuart,transfer,102513
172,ander,centum,prove,102513
173,heir,transfer,led,102513
174,led,alic,sheppard,102513
175,maryland,amend,oklahoma,102513
176,mckinley,p,mbe,102513
177,extrem,treasuri,error,102513
178,,letter,pavey,102513
179,judgment,claus,administr,102513
180,interest,divorc,antitrust,102513
181,unfair,j,report,102513
182,sheppard,provis,power,102513
183,prefer,relat,practic,102513
184,prove,expens,arkansa,102513
185,interst,california,enjoin,102513
186,mechan,resign,see,102513
187,statist,instruct,apport,102513
188,crime,male,twoandahalfc,102513
189,genderbas,dismiss,develop,102513
190,prescrib,burden,republican,102513
191,1874,deed,protect,102513
192,promis,respond,fitton,102513
193,mr,establish,korea,102513
194,lake,richmond,california,102513
195,appel,virginia,671,102513
196,per,106,interst,102513
197,properti,found,test,102513
198,mbe,prove,legal,102513
199,1966,f2d,estat,102513
200,stockhold,reopen,offic,102513
201,record,construct,malici,102513
202,district,sect,unfair,102513
203,badger,applic,present,102513
204,pavey,gift,367369,102513
205,citi,rebellion,marit,102513
206,candid,decid,yorkvstat,102513
207,led2d,show,peac,102513
208,antitrust,local,willi,102513
209,republican,find,record,102513
210,competit,commerc,345350,102513
211,troop,success,qualifi,102513
212,marit,wait,troop,102513
213,defens,purchas,appel,102513
214,worker,give,homer,102513
215,homer,given,183c,102513
216,twoandahalfc,racial,supervisor,102513
217,korea,hsa,schwed,102513
218,oklahoma,dissent,appelle,102513
219,creditor,execut,requir,102513
220,us,major,milligan,102513
221,freight,id,wi,102513
222,successor,result,strike,102513
223,durant,form,arrest,102513
224,fitton,prescrib,fullfaith,102513
225,co,brief,durant,102513
226,mortgagor,procedur,local,102513
227,titl,adam,picket,102513
228,appoint,prefer,age,102513
229,willi,nation,treason,102513
230,export,water,fourteenth,102513
231,367369,legisl,counsellorsatlaw,102513
232,yorkvstat,valu,affili,102513
233,rule,consider,maryland,102513
234,delay,5,state,102513
235,345350,reason,war,102513
236,l,per,boeuf,102513
237,1920,hardship,mechan,102513
238,wait,ohio,146,102513
239,remov,complain,drink,102513
240,drink,possess,botsford,102513
241,milligan,ejd,amalgam,102513
242,denial,martial,1966,102513
243,schwed,w,employe,102513
244,183c,term,wygant,102513
245,writ,approv,opportun,102513
246,race,determin,entryman,102513
247,plaintiff,docket,ny,102513
248,illinoi,war,dissent,102513
249,claus,attorney,abstract,102513
250,dismiss,kohler,month,102513
251,fullfaith,enforc,export,102513
252,strike,commission,entertain,102513
253,entryman,contract,rep,102513
254,thoma,anoth,procedur,102513
255,louisiana,exercis,successor,102513
256,administr,seat,limbo,102513
257,amalgam,kanter,contra,102513
258,certif,except,ballard,102513
259,moot,citizen,believ,102513
260,counsellorsatlaw,injunct,1974,102513
261,estat,busi,instruct,102513
262,employ,divers,1920,102513
263,boeuf,corpor,metcalf,102513
264,disput,arrest,crowd,102513
265,equal,matter,493,102513
266,crowd,redeem,244,102513
267,protect,clarkvhancock,broderick,102513
268,metcalf,york,lawrenc,102513
269,jurisdict,element,seaver,102513
270,employe,subject,rate,102513
271,distinct,mean,812b,102513
272,wygant,consolid,wemyss,102513
273,faith,follow,martin,102513
274,power,excis,russel,102513
275,virginia,et,coal,102513
276,appelle,direct,comment,102513
277,murder,employ,whiten,102513
278,ny,charg,author,102513
279,drive,notic,interest,102513
280,ed,held,arm,102513
281,past,month,proport,102513
282,governor,chief,drive,102513
283,separ,probat,11a38,102513
284,vs,circuit,appellantvw,102513
285,clay,brought,11a210a,102513
286,instruct,thoma,751318,102513
287,chicago,due,cecl,102513
288,limbo,benefit,11a32,102513
289,treason,remedi,experi,102513
290,shift,coltart,stamp,102513
291,notic,section,239,102513
292,train,full,greater,102513
293,classif,drug,worker,102513
294,mill,set,great,102513
295,west,concern,merit,102513
296,respond,helena,prima,102513
297,price,indig,money,102513
298,seaver,might,afford,102513
299,road,grant,boyl,102513
300,boyl,motor,1977,102513
301,malici,test,wang,102513
302,articl,statutori,chief,102513
303,money,day,attend,102513
304,wemyss,affirm,jurisdict,102513
305,812b,hear,approv,102513
306,expens,sustain,candid,102513
307,william,laflin,moor,102513
308,petition,burgess,disclos,102513
309,vacant,judici,supra,102513
310,whiten,consid,dunham,102513
311,one,answer,lake,102513
312,dawson,equiti,without,102513
313,medic,couvillion,floyd,102513
314,promissori,sanitari,denial,102513
315,crew,stat,statutori,102513
316,develop,mere,form,102513
317,cash,respect,clay,102513
318,order,relief,633,102513
319,vacanc,fourteenth,promis,102513
320,contractor,first,2347,102513
321,fourteenth,appli,faci,102513
322,floyd,believ,fatigu,102513
323,cecl,usca,dawson,102513
324,appellantvw,return,entrymen,102513
325,751318,merit,oral,102513
326,11a210a,8,2286,102513
327,11a32,forc,defer,102513
328,11a38,oklahoma,wva1975,102513
329,children,differ,moot,102513
330,formula,argument,race,102513
331,disqualifi,spent,passeng,102513
332,director,coal,distinct,102513
333,1927,wall,others1,102513
334,martin,counti,drugtest,102513
335,mine,hold,chicago,102513
336,wang,involv,ohio,102513
337,244,regul,relat,102513
338,franci,enjoin,vacanc,102513
339,alr,mortgagor,va,102513
340,locat,crime,586,102513
341,fraud,arkansa,vacant,102513
342,botsford,oper,full,102513
343,§,particular,claus,102513
344,remedi,classif,p,102513
345,entrymen,standard,405,102513
346,633,point,531,102513
347,receiv,confeder,hamburg,102513
348,1974,thu,inconveni,102513
349,armi,13,disqualifi,102513
350,arguabl,octob,cronkrit,102513
351,icc,even,annca,102513
352,2347,11a412,formula,102513
353,abstract,immigr,helen,102513
354,ballard,past,physic,102513
355,671,maryland,figur,102513
356,right,9,franci,102513
357,physic,civil,scrutini,102513
358,action,n,georg,102513
359,fatigu,montana,goddard,102513
360,2286,traitor,tallman,102513
361,595,necessari,595,102513
362,demurr,copper,gender,102513
363,others1,servic,stout,102513
364,hospit,great,1927,102513
365,apport,review,cash,102513
366,octob,1962,stock,102513
367,great,payment,calcul,102513
368,wva1975,separ,rail,102513
369,debtor,owner,one,102513
370,polici,polici,wall,102513
371,dissent,wooldridg,230,102513
372,brief,hamblin,antenupti,102513
373,drugtest,controversi,winship,102513
374,586,chicago,charl,102513
375,inventori,convey,delay,102513
376,injunct,enter,inventori,102513
377,arm,object,hawley,102513
378,procedur,alien,acquit,102513
379,rail,prevent,alien,102513
380,settlement,prioriti,92,102513
381,use,creat,gvring,102513
382,govern,fullilov,injunct,102513
383,hamburg,basi,rla,102513
