,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seatrain,state,seatrain,102824
1,notm,tax,notm,102824
2,drainag,seatrain,drainag,102824
3,philippin,notm,philippin,102824
4,mop,court,mop,102824
5,runkl,drainag,runkl,102824
6,counti,counti,tax,102824
7,tax,act,counti,102824
8,liquor,philippin,certif,102824
9,reynold,mop,reynold,102824
10,dam,said,liquor,102824
11,certif,power,dam,102824
12,subscript,runkl,sim,102824
13,courtmarti,bond,war,102824
14,sim,certif,power,102824
15,waterright,unit,courtmarti,102824
16,carrier,liquor,waterright,102824
17,lotteri,war,subscript,102824
18,dissolv,reynold,bond,102824
19,utah,v,dissolv,102824
20,commiss,secretari,lotteri,102824
21,presid,commiss,island,102824
22,bond,compani,secretari,102824
23,1362,law,utah,102824
24,injunct,dam,1362,102824
25,land,upon,butler,102824
26,butler,subscript,presid,102824
27,commission,land,said,102824
28,compani,gener,carrier,102824
29,railroad,sim,commiss,102824
30,sentenc,courtmarti,act,102824
31,377,case,377,102824
32,mayor,railroad,injunct,102824
33,survey,waterright,mayor,102824
34,court,island,1395,102824
35,1395,constitut,84,102824
36,84,carrier,gener,102824
37,power,dissolv,armi,102824
38,war,lotteri,atti,102824
39,armi,plaintiff,state,102824
40,ohio,presid,appropri,102824
41,state,utah,water,102824
42,island,sct,commission,102824
43,error,shall,ohio,102824
44,lien,injunct,533,102824
45,533,butler,railroad,102824
46,map,commission,swannvtom,102824
47,northwestern,1362,northwestern,102824
48,atti,may,survey,102824
49,dividend,claim,jaffri,102824
50,swannvtom,water,map,102824
51,appropri,payment,gen,102824
52,water,us,dividend,102824
53,compens,proceed,mose,102824
54,plaintiff,suprem,sentenc,102824
55,jaffri,statut,cambridg,102824
56,mose,order,payment,102824
57,congress,right,gambl,102824
58,shore,congress,caroth,102824
59,secretari,appropri,asst,102824
60,statut,ohio,constitut,102824
61,gambl,sentenc,shore,102824
62,cambridg,84,comstock,102824
63,intox,author,intox,102824
64,act,district,harland,102824
65,gen,377,guernsey,102824
66,orlean,mayor,plan,102824
67,caroth,contract,orlean,102824
68,comstock,armi,away,102824
69,contract,survey,revok,102824
70,said,atti,suprem,102824
71,offens,error,coconut,102824
72,alabama,1395,retir,102824
73,retir,amend,reec,102824
74,amend,govern,treasuri,102824
75,treasuri,paid,unit,102824
76,harland,question,lien,102824
77,govern,c,fortyfourth,102824
78,guernsey,gen,approv,102824
79,pacif,judgment,hanson,102824
80,missouri,one,content,102824
81,constitut,made,alabama,102824
82,law,first,gcl,102824
83,away,purpos,subsidiari,102824
84,virginia,plan,proceed,102824
85,asst,533,ervin,102824
86,sct,dividend,manaway,102824
87,unit,lien,mosesvth,102824
88,plan,amount,keno,102824
89,order,properti,paymast,102824
90,coconut,complain,compens,102824
91,reec,map,potomac,102824
92,approv,use,missouri,102824
93,suprem,northwestern,buffet,102824
94,subsidiari,legisl,dollison,102824
95,complain,swannvtom,major,102824
96,fortyfourth,compens,conn,102824
97,1877,make,1904,102824
98,motor,juri,paid,102824
99,content,would,concolumn,102824
100,richard,approv,dwell,102824
101,gcl,1,1877,102824
102,conn,jaffri,1882,102824
103,ervin,appel,bondhold,102824
104,commit,orlean,richard,102824
105,paymast,content,complain,102824
106,potomac,mose,pacif,102824
107,florida,treasuri,offens,102824
108,grand,time,legisl,102824
109,mosesvth,asst,impair,102824
110,keno,offic,1477,102824
111,manaway,opinion,1853,102824
112,1964,execut,carri,102824
113,dwell,follow,1459,102824
114,dollison,led,motor,102824
115,buffet,shore,oblig,102824
116,1882,public,ball,102824
117,proceed,pay,297,102824
118,crime,gambl,1964,102824
119,1853,offens,wholesal,102824
120,offic,term,burri,102824
121,decre,missouri,interf,102824
122,concolumn,cambridg,assembl,102824
123,hanson,u,roulett,102824
124,wholesal,oblig,thousand,102824
125,ball,intox,2058,102824
126,retail,alabama,accus,102824
127,dissent,mr,virginia,102824
128,repeal,carri,moral,102824
129,moral,away,land,102824
130,1477,p,retail,102824
131,1459,car,jacob,102824
132,case,sale,car,102824
133,debt,caroth,revoc,102824
134,commod,person,august,102824
135,revok,taken,saloon,102824
136,major,charg,commod,102824
137,august,money,grand,102824
138,fall,decid,dollar,102824
139,claim,comstock,shall,102824
140,district,section,congress,102824
141,stock,§,great,102824
142,properti,major,1863,102824
143,burri,debt,1033,102824
144,money,stock,oblong,102824
