,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,helium,court,helium,109677
1,ga,ga,ga,109677
2,bankruptci,helium,stretcher,109677
3,search,petition,bankruptci,109677
4,stretcher,state,search,109677
5,graff,v,petition,109677
6,wailey,respond,graff,109677
7,contempt,bankruptci,contempt,109677
8,tax,search,respond,109677
9,2255,stretcher,wailey,109677
10,habea,district,assess,109677
11,watkin,assess,watkin,109677
12,test,sct,2255,109677
13,corpu,case,test,109677
14,jeopardi,contempt,jeopardi,109677
15,bond,graff,cottonti,109677
16,cottonti,claim,habea,109677
17,union,wailey,skin,109677
18,skin,trial,score,109677
19,score,tax,corpu,109677
20,assess,appeal,galbraith,109677
21,galbraith,juri,offens,109677
22,obscen,led2d,mcnutt,109677
23,california,act,obscen,109677
24,employe,test,convict,109677
25,mcnutt,us,deceit,109677
26,deceit,watkin,texaco,109677
27,texaco,2255,trial,109677
28,state,bond,crimin,109677
29,prison,habea,estim,109677
30,conspiraci,order,union,109677
31,ginzburg,right,natur,109677
32,hair,employe,employe,109677
33,doubl,jeopardi,ginzburg,109677
34,fur,corpu,juri,109677
35,brush,convict,district,109677
36,indict,offens,hair,109677
37,estim,proceed,fur,109677
38,assigne,crimin,brush,109677
39,refund,unit,california,109677
40,payment,union,conspiraci,109677
41,comingor,may,doubl,109677
42,pipe,upon,comingor,109677
43,automobil,compani,examine,109677
44,nlrb,cottonti,indict,109677
45,retail,natur,1935,109677
46,examine,skin,led2d,109677
47,transport,score,bedroom,109677
48,bedroom,co,refund,109677
49,car,law,automobil,109677
50,instal,california,pipe,109677
51,juri,board,nlrb,109677
52,board,feder,prison,109677
53,certif,§,retail,109677
54,crimin,indict,bond,109677
55,sewer,statut,accus,109677
56,chevrolet,evid,butler,109677
57,pander,galbraith,indiana,109677
58,warrant,constitut,instal,109677
59,film,obscen,pander,109677
60,butler,jurisdict,chevrolet,109677
61,1868,estim,assigne,109677
62,respond,would,claim,109677
63,court,mr,sewer,109677
64,sandefur,f2d,phillip,109677
65,tie,corpor,sandefur,109677
66,psychologist,mcnutt,materi,109677
67,sutton,issu,proceed,109677
68,120000,deceit,psychologist,109677
69,refere,govern,120000,109677
70,citi,conspiraci,f2d,109677
71,truste,section,sutton,109677
72,1291,texaco,appeal,109677
73,8022424,payment,film,109677
74,1049734,prison,tie,109677
75,michaelson,defend,summari,109677
76,petition,ginzburg,8022424,109677
77,compani,citi,1049734,109677
78,card,doubl,michaelson,109677
79,convict,hair,1291,109677
80,summari,sale,1868,109677
81,led2d,whether,card,109677
82,claim,fur,refere,109677
83,proceed,l,order,109677
84,plaintiff,materi,rotari,109677
85,line,motion,board,109677
86,taxpay,brush,bouie,109677
87,collector,question,sct,109677
88,rotari,decis,warrant,109677
89,sentenc,ed,complaint,109677
90,final,accus,1921,109677
91,natur,made,noroff,109677
92,machin,charg,transport,109677
93,appeal,requir,alvmchenri,109677
94,patent,assigne,1935—consist,109677
95,bouie,1935,sales—about,109677
96,motion,alleg,oklahoma,109677
97,right,refund,futur,109677
98,indiana,action,gayl,109677
99,1935,transport,indianapoli,109677
100,instruct,without,fals,109677
101,motor,complaint,instruct,109677
102,section,certif,car,109677
103,noroff,comingor,machin,109677
104,disclosur,indiana,aptitud,109677
105,indianapoli,patent,excess,109677
106,materi,instruct,consent,109677
107,commerc,use,certif,109677
108,charg,pipe,bar,109677
109,alvmchenri,automobil,payment,109677
110,sales—about,nlrb,cohen,109677
111,1935—consist,retail,1938,109677
112,bar,interest,motor,109677
113,phillip,purpos,conserv,109677
114,consent,examine,facto,109677
115,trial,car,nampa,109677
116,facto,author,suspens,109677
117,estat,one,disclosur,109677
118,gayl,determin,matlock,109677
119,cohen,warrant,asphalt,109677
120,oklahoma,rule,ind,109677
121,futur,butler,pretrial,109677
122,aptitud,instal,164000,109677
123,suspens,caus,1936,109677
124,accus,ct,arrang,109677
125,pretrial,c,advers,109677
126,social,bedroom,ex,109677
127,defend,estat,brennan,109677
128,arbitr,held,3977576,109677
129,offens,within,pluck,109677
130,assign,sentenc,reject,109677
131,act,power,haberman,109677
132,interst,shall,taxpay,109677
133,asphalt,amend,lesseeproduc,109677
134,nampa,amount,social,109677
135,matlock,commerc,tax,109677
136,highway,phillip,knife,109677
137,164000,employ,arbitr,109677
138,govern,bar,190,109677
139,corpor,reason,haml,109677
140,district,see,nonobscen,109677
141,1938,summari,motion,109677
142,engin,led,3000,109677
143,illeg,sewer,batteri,109677
144,advers,circuit,sentenc,109677
145,3000,gener,pave,109677
146,evid,show,illeg,109677
147,oil,chevrolet,prenticehal,109677
148,c,pander,surfac,109677
149,constitut,interst,lutz,109677
150,sct,valid,assail,109677
151,feder,final,barber,109677
152,3977576,hear,punish,109677
153,pluck,consent,collector,109677
154,fals,also,relev,109677
155,sale,film,calrptr,109677
156,pave,make,cir,109677
157,haberman,present,prurient,109677
158,neglig,1868,erron,109677
159,grievanc,find,presenc,109677
160,ind,tie,grievanc,109677
161,batteri,part,oil,109677
162,knife,1,valid,109677
163,statut,sandefur,alleg,109677
164,owner,violat,luca,109677
165,lesseeproduc,construct,confidenti,109677
166,mechan,psychologist,privaci,109677
167,cir,sutton,engin,109677
168,collect,writ,hear,109677
169,fine,120000,highway,109677
170,barber,justic,rosenman,109677
171,haml,said,fine,109677
172,assail,line,dissemin,109677
173,case,refere,evid,109677
174,nonobscen,year,mechan,109677
175,commission,plaintiff,edg,109677
176,strike,statement,crime,109677
177,offic,respect,final,109677
178,calrptr,truste,estat,109677
