,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,amtrak,court,citi,95942
1,gruning,state,school,95942
2,thatcher,v,water,95942
3,blockad,plaintiff,amtrak,95942
4,school,case,gruning,95942
5,wapl,citi,thatcher,95942
6,firstier,compani,blockad,95942
7,fertil,u,wapl,95942
8,sewerag,judgment,court,95942
9,legaci,l,firstier,95942
10,water,district,bank,95942
11,bank,act,fertil,95942
12,jerk,jurisdict,sewerag,95942
13,hewetson,law,educ,95942
14,contempt,unit,plaintiff,95942
15,train,land,jerk,95942
16,1844,bank,hewetson,95942
17,charter,school,legaci,95942
18,4a2,defend,jurisdict,95942
19,citi,error,4a2,95942
20,firm,upon,1844,95942
21,florida,ed,l,95942
22,libel,question,bradford,95942
23,court,water,philpot,95942
24,philpot,sct,florida,95942
25,wiggin,rule,bayn,95942
26,bayn,corpor,hibb,95942
27,hibb,trial,judgment,95942
28,disciplinari,said,comiti,95942
29,enginehous,may,wiggin,95942
30,frozen,us,motion,95942
31,bois,ct,bois,95942
32,mcboyl,order,frozen,95942
33,transfer,board,board,95942
34,tire,properti,enginehous,95942
35,imi,right,disciplinari,95942
36,icc,motion,trial,95942
37,alabama,proceed,firm,95942
38,commiss,action,mcboyl,95942
39,deed,§,transfer,95942
40,bond,appeal,contempt,95942
41,land,sup,charter,95942
42,church,grant,hay,95942
43,guantanamo,bond,imi,95942
44,lien,writ,district,95942
45,anothervunit,tax,30th,95942
46,partnership,petition,review,95942
47,venu,purpos,train,95942
48,harland,titl,lien,95942
49,dewey,would,tire,95942
50,patent,circuit,corpor,95942
51,363365,c,trespass,95942
52,hind,amtrak,partnership,95942
53,comiti,issu,guantanamo,95942
54,trespass,suprem,u,95942
55,adula,juri,anothervunit,95942
56,misc,review,rule,95942
57,cashier,feder,harland,95942
58,bradford,claim,ed,95942
59,engin,statut,icc,95942
60,sixtieth,commiss,cashier,95942
61,ammonia,gruning,363365,95942
62,vessel,mr,dewey,95942
63,2254d,power,condemn,95942
64,educ,time,sherman,95942
65,condemn,stock,hind,95942
66,kaucher,thatcher,adula,95942
67,leovi,led2d,race,95942
68,georgia,note,fire,95942
69,race,new,sixtieth,95942
70,30th,contract,ammonia,95942
71,sex,made,novemb,95942
72,562d,constitut,member,95942
73,compani,suit,georgia,95942
74,tia,respond,kaucher,95942
75,jersey,blockad,2254d,95942
76,louisiana,rep,misc,95942
77,basketbal,lien,alabama,95942
78,goodyear,opinion,leovi,95942
79,hay,transfer,562d,95942
80,carolina,educ,venu,95942
81,miranda,use,stockhold,95942
82,tug,sale,tia,95942
83,cravey,petit,louisiana,95942
84,stockhold,dismiss,final,95942
85,north,author,church,95942
86,sewer,final,basketbal,95942
87,ldc,shall,northern,95942
88,samuel,caus,stock,95942
89,georgieff,find,sex,95942
90,count,wapl,error,95942
91,corpor,charter,cravey,95942
92,00,decis,engin,95942
93,ga,fact,goodyear,95942
94,northern,florida,note,95942
95,agricultur,amount,manufactur,95942
96,ethic,appel,ldc,95942
97,atchison,one,georgieff,95942
98,high,member,1903,95942
99,ordin,see,individu,95942
100,board,deed,question,95942
101,egeri,gener,egeri,95942
102,appel,firstier,high,95942
103,tax,debt,council,95942
104,bankruptci,attorney,convey,95942
105,railroad,fertil,ethic,95942
106,custodi,1,sewer,95942
107,manufactur,within,00,95942
108,pacif,convey,purpos,95942
109,promot,train,panel,95942
110,jurisdict,per,writ,95942
111,stock,sewerag,garvin,95942
112,garvin,louisiana,challeng,95942
113,leagu,without,associ,95942
114,porto,file,miranda,95942
115,sturg,legaci,samuel,95942
116,commod,evid,grant,95942
117,sargent,requir,h,95942
118,203b6,firm,203b6,95942
119,banknot,individu,sturg,95942
120,texa,name,agricultur,95942
121,panel,jerk,atchison,95942
122,final,make,tug,95942
123,circul,co,banknot,95942
124,lurch,reason,custodi,95942
125,oconnel,hewetson,sargent,95942
126,mandamu,bill,lurch,95942
127,1903,manufactur,proceed,95942
128,congreg,justic,oconnel,95942
129,park,insur,partner,95942
130,color,parti,se,95942
131,trooper,enter,1836,95942
132,mixtur,novemb,libel,95942
133,1962,present,congreg,95942
134,order,led,trooper,95942
135,tho,vessel,mixtur,95942
136,associ,contempt,director,95942
137,rehear,whether,carolina,95942
138,rule,r,coahuila,95942
139,petition,interest,littor,95942
140,insolv,2,attorney,95942
141,mortgag,charg,ordin,95942
142,review,stockhold,exempt,95942
143,incorpor,railroad,tho,95942
144,coahuila,h,name,95942
145,annoy,alleg,ervin,95942
146,murdock,counti,annoy,95942
147,walker,also,jersey,95942
148,juror,offic,helicoptero,95942
149,littor,liabil,texa,95942
150,council,creditor,debt,95942
151,u,amend,walker,95942
152,thompson,ground,dismiss,95942
153,fire,person,1917,95942
154,port,first,15,95942
155,ervin,partnership,murdock,95942
156,hire,15,dress,95942
157,rico,associ,find,95942
158,children,georgia,porto,95942
159,marsh,revers,deed,95942
160,sherman,estat,melvin,95942
161,melvin,form,896902,95942
162,septemb,alabama,motor,95942
163,rock,judg,leagu,95942
164,helicoptero,1844,promot,95942
165,liabil,condemn,children,95942
166,knott,receiv,suprem,95942
167,appeal,texa,irrespons,95942
168,judgment,except,commod,95942
169,way,well,circul,95942
170,896902,nation,knott,95942
171,collector,4a2,form,95942
172,nois,bradford,harri,95942
173,committe,fire,42b,95942
174,account,3,1962,95942
175,dress,section,color,95942
176,kingston,consider,incorpor,95942
177,42b,determin,b,95942
178,post,exempt,42a,95942
179,circuit,j,nois,95942
180,920,ordin,kingston,95942
181,fuller,held,titl,95942
182,citizenship,engin,younger,95942
183,se2d,possess,marsh,95942
184,42a,place,689,95942
185,note,comiti,food,95942
186,district,challeng,zurrinach,95942
187,state,libel,4058,95942
188,led2d,trespass,pacif,95942
189,caboos,limit,discomfort,95942
190,attorney,hay,well,95942
191,planter,part,caboos,95942
192,street,provid,frivol,95942
193,creditor,philpot,1291,95942
194,exempt,decid,septemb,95942
195,notic,wiggin,920,95942
196,juri,b,barrett,95942
197,forum,commission,park,95942
198,discomfort,northern,energet,95942
199,novemb,day,committe,95942
200,4058,30th,forum,95942
201,zurrinach,bayn,houston,95942
202,houston,complain,planter,95942
203,memphi,6,aran,95942
204,nation,hibb,767,95942
205,bill,race,chicken,95942
206,767,must,117,95942
207,insur,disciplinari,disturb,95942
208,picket,could,bond,95942
209,ed,bois,connelli,95942
210,auditor,frozen,conspiraci,95942
211,energet,answer,hire,95942
212,plaintiff,sherman,se2d,95942
213,barrett,id,jewett,95942
214,chicken,term,1009a,95942
215,convey,brought,mcclain,95942
216,share,congress,juror,95942
217,connelli,given,adjourn,95942
218,aran,exist,demurr,95942
219,1917,icc,street,95942
220,se,enginehous,fuller,95942
221,right,notic,correct,95942
222,sct,therefor,ct,95942
223,l,involv,sup,95942
224,challeng,mcboyl,plff,95942
225,carrier,counsel,collector,95942
226,689,remedi,tag,95942
227,sol,accord,liabil,95942
228,railway,tire,ga,95942
229,mcclain,money,c,95942
230,free,record,compani,95942
231,jewett,cashier,curiam,95942
232,motion,imi,1406a,95942
233,discrimin,govern,enter,95942
234,titl,year,highschool,95942
235,cochran,share,nat,95942
