,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tsc,court,tsc,98988
1,silk,state,sugar,98988
2,sugar,v,silk,98988
3,overflow,upon,upon,98988
4,bankruptci,case,train,98988
5,tax,act,evid,98988
6,wharfag,defend,bankruptci,98988
7,quarri,claim,overflow,98988
8,veil,plaintiff,veil,98988
9,deed,evid,quarri,98988
10,exet,law,wharfag,98988
11,bond,said,exet,98988
12,swamp,unit,swamp,98988
13,town,tsc,philips,98988
14,commiss,tax,gao,98988
15,contractor,right,claim,98988
16,philips,compani,crape,98988
17,gao,land,injuri,98988
18,crape,may,cca,98988
19,wunderlich,bankruptci,indiana,98988
20,michigan,question,wit,98988
21,cca,statut,money,98988
22,money,new,wunderlich,98988
23,vi,would,town,98988
24,train,one,contractor,98988
25,land,made,combin,98988
26,platform,fact,assign,98988
27,claim,citi,valu,98988
28,machin,train,albani,98988
29,vote,decis,vi,98988
30,acknowledg,us,privat,98988
31,wit,money,invoic,98988
32,invoic,juri,platform,98988
33,vs,valu,loan,98988
34,rate,action,acknowledg,98988
35,adulteri,co,citi,98988
36,promis,sugar,adulteri,98988
37,refresh,record,refresh,98988
38,debt,wit,michigan,98988
39,mortiga,silk,vote,98988
40,drainag,sct,decis,98988
41,citi,injuri,mortiga,98988
42,certiorari,commiss,deed,98988
43,injunct,parti,machin,98988
44,albani,power,record,98988
45,combin,mr,fact,98988
46,road,assign,injunct,98988
47,writ,railroad,promis,98988
48,obleno,error,defend,98988
49,compani,overflow,vs,98988
50,disc,petition,drainag,98988
51,lot,gener,case,98988
52,philippin,bond,cannon,98988
53,potsdam,titl,new,98988
54,morri,wharfag,obleno,98988
55,valu,quarri,sherman,98988
56,ryan,veil,debt,98988
57,salem,deed,ryan,98988
58,award,opinion,v,98988
59,car,properti,disc,98988
60,check,rule,potsdam,98988
61,privat,author,import,98988
62,proxi,privat,plaintiff,98988
63,assign,york,salem,98988
64,privaci,town,complain,98988
65,bank,use,paper,98988
66,calhoun,indiana,juri,98988
67,cannon,reason,proxi,98988
68,survey,debt,privileg,98988
69,cost,rep,account,98988
70,summon,exet,morri,98988
71,indiana,govern,calhoun,98988
72,patent,present,219c,98988
73,601,complain,philippin,98988
74,219c,swamp,1853,98988
75,disput,contractor,york,98988
76,centum,n,601,98988
77,plat,cca,n,98988
78,railroad,combin,cask,98988
79,regul,bank,question,98988
80,defend,injunct,check,98988
81,titl,corpor,stylu,98988
82,stylu,jurisdict,privaci,98988
83,gordon,philips,disput,98988
84,privileg,gao,gordon,98988
85,adriano,account,commiss,98988
86,1853,writ,centum,98988
87,marshal,loan,adriano,98988
88,partner,per,element,98988
89,mississippi,crape,said,98988
90,cask,1,mississippi,98988
91,passeng,section,weight,98988
92,improvid,must,proof,98988
93,mccray,suit,roger,98988
94,memori,shall,claus,98988
95,decis,import,lran,98988
96,truck,issu,mccray,98988
97,partnership,vote,action,98988
98,petition,whether,summon,98988
99,nation,person,materi,98988
100,employe,time,car,98988
101,monrosa,u,one,98988
102,grant,l,plat,98988
103,loan,contract,treasuri,98988
104,act,year,equiti,98988
105,court,wunderlich,per,98988
106,disparateimpact,claus,monrosa,98988
107,dismiss,also,marshal,98988
108,victor,justic,estim,98988
109,feeddevic,paid,memori,98988
110,power,michigan,passeng,98988
111,injuri,grant,lra,98988
112,fifth,rate,disparateimpact,98988
113,gilli,id,feeddevic,98988
114,serra,held,certiorari,98988
115,railway,duti,infer,98988
116,cotton,vi,ten,98988
117,leas,judgment,serra,98988
118,surveyor,albani,gilli,98988
119,station,privileg,victor,98988
120,complaint,ct,improvid,98988
121,602,invoic,right,98988
122,element,ed,reproduct,98988
123,boyd,acknowledg,fourth,98988
124,177895,sup,titl,98988
125,hogshead,equiti,602,98988
126,assigne,machin,lot,98988
127,said,bill,177895,98988
128,classif,paper,accus,98988
129,statut,car,partner,98988
130,evid,purpos,manufactur,98988
131,reproduct,circuit,boyd,98988
132,f,platform,statut,98988
133,estop,construct,hogshead,98988
134,receipt,promis,truck,98988
135,grinnel,find,parti,98988
136,weight,matter,cotton,98988
137,interrupt,object,gener,98988
138,wage,amend,grinnel,98988
139,contract,part,present,98988
140,vicent,nation,testimoni,98988
141,sherman,refer,rep,98988
142,settlement,proof,morrison,98988
143,maria,pay,vicent,98988
144,complain,appeal,classif,98988
145,plaintiff,subject,id,98988
146,earn,ground,reason,98988
147,baggag,cost,2487,98988
148,2487,led,boston,98988
149,quarantin,amount,cost,98988
150,proce,certiorari,leed,98988
151,discrimin,testimoni,prove,98988
152,juri,vs,refer,98988
153,truste,order,fed,98988
154,issu,exist,agenc,98988
155,action,disput,award,98988
156,review,materi,estop,98988
157,transfer,oper,maria,98988
158,treasuri,adulteri,interrupt,98988
159,infer,effect,aec,98988
160,l,patent,quarantin,98988
161,secretari,follow,exist,98988
162,govern,busi,court,98988
