,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nicholson,nicholson,nicholson,96076
1,ft,court,ft,96076
2,cadet,state,cadet,96076
3,willi,ft,willi,96076
4,annuiti,cadet,annuiti,96076
5,lee,bank,lee,96076
6,coin,willi,coin,96076
7,fundrais,annuiti,fundrais,96076
8,kinney,lee,bank,96076
9,neal,coin,kinney,96076
10,comptrol,lot,neal,96076
11,jone,money,lot,96076
12,incom,fundrais,comptrol,96076
13,trust,kinney,jone,96076
14,cogswel,neal,money,96076
15,greenleaf,v,cogswel,96076
16,bank,case,letter,96076
17,morri,comptrol,greenleaf,96076
18,moor,incom,alien,96076
19,chines,insur,incom,96076
20,munson,letter,munson,96076
21,starboard,jone,morri,96076
22,graduat,law,chines,96076
23,rent,alien,ch,96076
24,triplett,judgment,moor,96076
25,treati,trust,graduat,96076
26,w,w,starboard,96076
27,squar,properti,triplett,96076
28,letter,cogswel,insur,96076
29,gold,greenleaf,trust,96076
30,immigr,statut,rent,96076
31,state,ch,w,96076
32,alien,moor,squar,96076
33,midshipmen,unit,treati,96076
34,schaumburg,morri,gold,96076
35,settlor,chines,chariti,96076
36,naval,munson,schaumburg,96076
37,valic,rent,midshipmen,96076
38,academi,graduat,settlor,96076
39,money,starboard,valic,96076
40,inherit,treati,immigr,96076
41,charit,upon,charit,96076
42,blyth,error,academi,96076
43,ch,right,naval,96076
44,insur,triplett,inherit,96076
45,chariti,one,blyth,96076
46,campbel,said,duncanson,96076
47,engin,squar,campbel,96076
48,collis,act,quarter,96076
49,lot,contract,washington,96076
50,duncanson,gold,collis,96076
51,washington,immigr,wind,96076
52,statut,execut,intest,96076
53,quarter,n,solicit,96076
54,court,offic,grantor,96076
55,intest,chariti,engin,96076
56,grantor,midshipmen,rode,96076
57,wind,schaumburg,mackal,96076
58,solicit,settlor,n,96076
59,properti,made,convey,96076
60,error,charit,maryland,96076
61,n,inherit,execut,96076
62,california,naval,secretari,96076
63,rode,sup,bronson,96076
64,mackal,valic,dist,96076
65,offic,appeal,discount,96076
66,mortgag,academi,e,96076
67,citizen,washington,invest,96076
68,indors,secretari,bastrop,96076
69,dist,time,port,96076
70,polici,l,citizen,96076
71,citizenship,writ,judgment,96076
72,bronson,convey,helm,96076
