,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
443,assign,ant,privatefigur,93323
444,1866,appelle,ark,93323
445,local,northern,england,93323
446,maritim,intent,forfeitur,93323
447,jackson,commenc,nexu,93323
448,interurban,dcss,soldier,93323
449,charg,vacat,threemonth,93323
450,preacher,testimoni,easement,93323
451,press,barnett,teakl,93323
452,dickinson,aforesaid,jackson,93323
453,beneficiari,suffici,usetaxcollect,93323
454,hernandez,shipment,alliedsign,93323
455,visitori,vitarelli,comm,93323
456,mandamu,page,1954,93323
457,424871647,addit,meadwestvaco,93323
458,carney,flag,hernandez,93323
459,dgcompetit,mere,restraint,93323
460,condemn,14,parent,93323
461,interest,counsel,1933,93323
462,unit,contain,affirm,93323
463,sell,enter,less,93323
464,channel,although,lra1917a,93323
465,retail,convict,gratva,93323
466,excus,relief,honor,93323
467,postoffic,506d,ascertain,93323
468,jurisdict,appropri,gasolin,93323
469,porto,prove,child,93323
470,upon,24,spent,93323
471,fleishman,comp,11,93323
472,fals,properli,551,93323
473,unpaid,demurr,stockyard,93323
474,2677,involv,merchant,93323
475,f2d,locat,basi,93323
476,absenc,rayford,2036a2,93323
477,deed,controversi,frank,93323
478,british,contempt,excus,93323
479,township,civil,comput,93323
480,20000,recoveri,includ,93323
481,segreg,call,howitt,93323
482,law,prescrib,wagner,93323
483,dissent,june,depict,93323
484,bower,indiana,wilsonsheridan,93323
485,violat,reserv,plant,93323
486,sub,metz,gradual,93323
487,tompkin,f,loney,93323
488,sampl,favor,sell,93323
489,u,submit,commonlaw,93323
490,50000,say,drawbar,93323
491,statut,system,physic,93323
492,commiss,assert,imbal,93323
493,cash,complain,net,93323
494,newark,burden,apportion,93323
495,indict,answer,cleland,93323
496,empti,impair,traction,93323
497,preempt,inspect,redrup,93323
498,123,subsequ,survey,93323
499,towson,absenc,either,93323
500,health,§§,limit,93323
501,cross,polit,prob,93323
502,cuivr,28,§2269c1,93323
503,data,22,mccoy’,93323
504,led,articl,seacoast,93323
505,honor,erisa,titan,93323
506,oath,attach,hears,93323
507,withrawn,mortgag,deem,93323
508,bayou,20,391,93323
509,limit,clear,member,93323
510,attach,brief,160,93323
511,defamatori,aris,need,93323
512,injunct,interpret,demurr,93323
513,coe,messr,mayd,93323
514,groom,certiorari,likefield,93323
515,nexu,true,laurel,93323
516,inconsist,sum,gather,93323
517,properti,15,summon,93323
518,scotland,fund,unpaid,93323
519,drawbar,substanti,chase,93323
520,return,like,swift,93323
521,new,navi,2500,93323
522,20th,read,sup,93323
523,decre,item,solemn,93323
524,petit,otherwis,punish,93323
525,defect,anoth,deck,93323
526,antonio,inc,1870,93323
527,div,cda,bifurc,93323
528,licens,marriag,paye,93323
529,privatefigur,robert,coe,93323
530,trial,h,burden,93323
531,account,extent,84,93323
532,driver,discret,job,93323
533,amount,guerrilla,race,93323
534,teakl,intern,503505,93323
535,sup,white,defect,93323
536,partnership,schlierholz,mellor,93323
537,holder,count,ind,93323
538,govern,complet,wend,93323
539,lra1917a,charter,interestr,93323
540,1862,deem,auer,93323
541,sheriff,dye,woman,93323
542,alliedsign,loss,overthrow,93323
543,usetaxcollect,permit,period,93323
544,discharg,plead,vermont,93323
545,meadwestvaco,special,white,93323
546,collector,bushey,lano,93323
547,negoti,american,tenur,93323
548,domicil,racial,123,93323
549,payment,way,junior,93323
550,ohio,bring,refuge,93323
551,cleland,januari,bayou,93323
552,wend,done,gratt,93323
553,forfeitur,review,1414,93323
554,materi,carib,newark,93323
555,carload,hampshir,pliva,93323
556,42,assum,extent,93323
557,redrup,probabl,miami,93323
558,l,independ,winfield,93323
559,551,legislatur,bower,93323
560,loss,produc,cardhold,93323
561,repair,languag,judgeadvoc,93323
562,rep,senior,engag,93323
563,monro,prohibit,pinku,93323
564,co,fraud,administr,93323
565,issuer,drug,erisa’,93323
566,sold,signal,effac,93323
567,publish,educ,inevit,93323
568,prob,recogn,nonapplic,93323
569,bad,specif,particular,93323
570,gratva,regard,injunct,93323
571,discoveri,spirit,10500,93323
572,overbreadth,carrier,gobeil,93323
573,us,polic,eri,93323
574,spent,revenu,350,93323
575,justin,offens,preserv,93323
576,freedom,proper,brisbin,93323
577,stream,perkin,703h,93323
578,eject,deed,blakeney,93323
579,defend,turpentin,inconsist,93323
580,dismiss,ascertain,provis,93323
581,circuit,reissu,department,93323
582,restraint,prosecut,freeland,93323
583,legisl,pave,sue,93323
584,possess,definit,juan,93323
585,seacoast,guard,57,93323
586,depict,insolv,correa,93323
587,admir,attempt,problem,93323
588,concess,ohio,martha,93323
589,threemonth,commission,visit,93323
590,2104,lieuten,851,93323
591,exchang,peopl,1,93323
592,2036a2,remain,20th,93323
593,liabil,fals,clark,93323
594,wilsonsheridan,describ,error,93323
595,iron,juli,altern,93323
596,howitt,separ,fiftieth,93323
597,avuls,noth,systemat,93323
598,laurel,rais,gwinn,93323
599,engag,april,cross,93323
600,lach,truste,yankton,93323
601,inform,clamorgan,derrick,93323
602,transport,far,armi,93323
603,construct,tenant,unless,93323
604,invent,adopt,attribut,93323
605,pendenc,relat,associ,93323
606,taken,creat,avuls,93323
607,dist,consent,expir,93323
608,acr,remand,puget,93323
609,schedul,missouri,blue,93323
610,misc,sharehold,assembl,93323
611,plant,date,schedul,93323
612,burden,19,conduct,93323
613,sale,maintain,twp,93323
614,fire,ticket,filiat,93323
615,titan,greenwich,lunaci,93323
616,denver,25,egelhoff,93323
617,commenc,privileg,carondelet,93323
618,ct,beef,color,93323
619,250,request,beaham,93323
620,pole,quemado,crosley,93323
621,intox,reach,penzanc,93323
622,rico,agent,consumer’,93323
623,§2269c1,conclud,judg,93323
624,mccoy’,main,417,93323
625,automobil,perform,aim,93323
626,hears,suffrag,lib,93323
627,carondelet,british,598,93323
628,estoppel,homestead,memoir,93323
629,icc,litig,antonio,93323
630,alvunit,though,custom,93323
631,tenur,everi,marley,93323
632,gratt,entri,r,93323
633,captur,think,carload,93323
634,owner,confess,sampl,93323
635,know,final,customhous,93323
636,mayd,maker,354,93323
637,likefield,consist,insur,93323
638,1889,instrument,bring,93323
639,interst,much,min,93323
640,ark,known,dalla,93323
641,60000,facil,865,93323
642,mellor,manner,portsmouth,93323
643,pauperi,sheriff,§§,93323
644,refuge,market,offer,93323
645,acquitt,dividend,1866,93323
646,cancel,contend,board’,93323
647,intern,possibl,insens,93323
648,503505,serv,knoxvil,93323
649,memoir,licens,byer,93323
650,mississippi,countri,60000,93323
651,703h,fail,theori,93323
652,mental,throckmorton,preliminari,93323
653,employ,pend,peabodi,93323
654,2738,doctrin,2678,93323
655,5000,major,memphi,93323
656,rear,custom,1956,93323
657,interestr,17,b,93323
658,furnitur,void,minimum,93323
659,bifurc,al,amount,93323
660,water,dakota,greater,93323
661,loney,forfeitur,disturb,93323
662,california,end,discret,93323
663,reinstat,therein,14th,93323
664,chang,affect,harlow,93323
665,newspap,mcname,palmer,93323
666,effac,domain,american,93323
667,cotton,1901,loeb,93323
668,apportion,defens,et,93323
669,motion,equit,donat,93323
670,fee,put,1723,93323
671,ed,invent,1498,93323
672,derrick,restrict,claus,93323
673,lano,mississippi,datacollect,93323
674,offend,posit,mut,93323
675,southwestern,34,materi,93323
676,suprem,persecut,lacharett,93323
677,gwinn,10000,accid,93323
678,cardhold,retain,proviso,93323
679,bona,run,know,93323
680,erisa’,examin,forfeit,93323
681,eri,40,taxpayer’,93323
682,pliva,mani,share,93323
683,white,union,admir,93323
684,yankton,commun,irresist,93323
685,dam,number,bainbridg,93323
686,blakeney,instruct,lra,93323
687,aforesaid,holder,cast,93323
688,sea,subscript,hyway,93323
689,fiftieth,mention,adequ,93323
690,take,agre,mcclure,93323
691,note,sexual,6203,93323
692,stock,sought,mooremansfield,93323
693,asylum,quantiti,start,93323
694,oil,cf,amend,93323
695,592,free,foreigndiscover,93323
696,incompet,failur,hotel,93323
697,judgeadvoc,come,shield,93323
698,nonapplic,2d,publish,93323
699,quantiti,57,willcox,93323
700,merchandis,84,resort,93323
701,brisbin,agreement,p,93323
702,knoxvil,21,pattern,93323
703,order,acquir,skipwith,93323
704,describ,rest,pauperi,93323
705,rank,42,1625,93323
706,fixtur,settl,driscol,93323
707,brigg,unitari,temporari,93323
708,fide,prevent,alvjuri,93323
709,gobeil,real,nodiscriminatori,93323
710,offer,net,local,93323
711,kelli,tennesse,1304,93323
712,bradstreet,29,indefinit,93323
713,issu,admit,loretto,93323
714,default,seem,todd,93323
715,commerc,depend,angel,93323
716,correa,leav,indissolubl,93323
717,fremont,car,30000,93323
718,compens,intend,freedom,93323
719,forma,thereof,dardenn,93323
720,mr,logan,1314,93323
721,dalla,approv,ill,93323
722,caus,investig,holder,93323
723,power,connect,precod,93323
724,harlow,becom,shulman,93323
725,legaci,latter,scull,93323
726,freeland,august,hunter,93323
727,next,26,fremont,93323
728,buffalo,ask,railroad,93323
729,hire,mule,phase,93323
730,1983,princip,illrevstat,93323
731,transfer,oil,enforc,93323
732,hospit,whole,stock,93323
733,corp,receipt,joinder,93323
734,neutral,27,wine,93323
735,delay,hors,lexis’,93323
736,testifi,child,statist,93323
737,gradual,corp,9c–1,93323
738,cost,know,kautz,93323
739,juan,pp,eros,93323
740,40000,cover,indianapoli,93323
741,afterward,ga,equit,93323
742,congress,unlaw,watt,93323
743,condit,octob,cf,93323
744,southern,defect,summarili,93323
745,lunaci,enact,follows——,93323
746,public,search,bella,93323
747,safeti,design,rectif,93323
748,station,fee,pleasur,93323
749,1854,faith,fla,93323
750,filiat,clark,bokulich,93323
751,unsecur,vessel,jelinek,93323
752,dr,took,handlesupport,93323
753,1414,warehous,w,93323
754,board’,indic,default,93323
755,egelhoff,join,1435,93323
756,action,exclus,continu,93323
757,session,never,entail,93323
758,lo,neither,1624,93323
759,demurr,assist,6000,93323
760,martha,preempt,comp,93323
761,sum,excess,spanishsurnam,93323
762,refere,mcnees,566,93323
763,beaham,debtor,kiegwin,93323
764,1723,journey,12375,93323
765,gather,three,quotat,93323
766,auer,bensberg,mckeon,93323
767,dissemin,shovelstandard,784,93323
768,net,georg,illinoi,93323
769,crosley,avail,valid,93323
770,parent,omit,incom,93323
771,commun,acr,2011,93323
772,sioux,ross,declar,93323
773,indefinit,adequ,mapl,93323
774,convey,nonresid,timber,93323
775,penzanc,alr,demograph,93323
776,784,statutori,minut,93323
777,servic,bruton,reput,93323
778,marley,thing,prompt,93323
779,level,coupler,438,93323
780,pinku,offici,gum,93323
781,imbal,inherit,170,93323
782,brown,mexican,walli,93323
783,eros,de,cyberspac,93323
784,angel,reject,apport,93323
785,30000,expir,persecutor,93323
786,expir,confer,670,93323
787,mise,su,4,93323
788,rout,fraudul,532,93323
789,rapid,last,42834285,93323
790,fear,cross,corp,93323
791,proceed,plea,abscond,93323
792,competit,husti,beneficiari,93323
793,1498,seek,wellfound,93323
794,abet,still,azo,93323
795,reed,retail,brigg,93323
796,accru,iron,292,93323
797,origin,trade,perman,93323
798,investig,necessarili,english,93323
799,houston,ad,multist,93323
800,certif,among,tennesse,93323
801,count,inconsist,mental,93323
802,titl,observ,spanish,93323
803,abscond,segreg,117,93323
804,bainbridg,mandamu,point,93323
805,impair,enjoy,swabey,93323
806,miami,smith,damon,93323
807,1875,decemb,yardag,93323
808,bill,bear,streetrailway,93323
809,valu,southern,526,93323
810,2678,58,sotomayor,93323
811,truste,seller,stonevunit,93323
812,steamboat,30,swayz,93323
813,10500,extend,level,93323
814,earn,fda,web,93323
815,670,michigan,arbitrari,93323
816,mail,assessor,378,93323
817,smith,go,dist,93323
818,florida,plant,russel,93323
819,report,earn,visibl,93323
820,council,100,ruling1,93323
821,franchis,convey,2944,93323
822,applianc,western,obliter,93323
823,pacif,commit,impercept,93323
824,disabl,distinct,1874,93323
825,shall,societi,run,93323
826,freight,constru,twentyf,93323
827,probabl,mcmurray,2015,93323
828,illeg,alvarado,asylum,93323
829,taxpayer’,pacif,42b,93323
830,yard,deduct,10,93323
831,1625,endors,hagg,93323
832,entail,adjudg,appellantsvorvil,93323
833,grower,fide,thrifti,93323
834,articl,boat,40,93323
835,concert,beyond,19432,93323
836,driscol,instanc,mortgage,93323
837,meridian,washington,supp1981,93323
838,datacollect,recreat,outsid,93323
839,alr,long,pottawatomi,93323
840,lacharett,interlock,yearli,93323
841,guaranti,rather,eight,93323
842,justic,hundr,502,93323
843,swift,vest,demahi,93323
844,claus,replic,went,93323
845,custom,23,2036a1,93323
846,consumer’,water,brunswick,93323
847,board,goneau,975,93323
848,list,revis,transfer,93323
849,mapl,suggest,consum,93323
850,387,baggag,clevi,93323
851,1435,sue,critic,93323
852,place,contrari,boes,93323
853,colon,entir,earn,93323
854,6203,doubt,stamp,93323
855,good,copi,592,93323
856,mooremansfield,heir,grade,93323
857,loretto,laird,magazin,93323
858,memphi,carri,34,93323
859,line,situat,1812,93323
860,scull,bona,constr,93323
861,precod,fbsa,100000,93323
862,hyway,clearli,merchandis,93323
863,1624,letter,crabil,93323
864,notic,measur,addit,93323
865,soil,problem,southwestern,93323
866,workmen,believ,subdivis,93323
867,joint,invest,investig,93323
868,shulman,color,columbiaa,93323
869,distil,dispos,newspap,93323
870,brand,merchant,brief,93323
871,skipwith,offenc,driver,93323
872,armi,florida,kelli,93323
873,indissolubl,250,birtwel,93323
874,wellfound,discriminatori,insan,93323
875,parti,citizenship,30—563,93323
876,bella,concur,“chang,93323
877,assur,chickasaw,omalley,93323
878,orlean,forth,reship,93323
879,walli,1968,mower,93323
880,foreigndiscover,gen,bondifi,93323
881,accept,jackson,discriminate,93323
882,district,jame,fear,93323
883,illrevstat,propel,6204,93323
884,copi,assembl,mun,93323
885,1304,50,began,93323
886,inquiri,greater,base,93323
887,alvjuri,1817,kurri,93323
888,nodiscriminatori,ill,holbrook,93323
889,distribut,piscataqua,chokehold,93323
890,§§,next,resorcin,93323
891,purchas,accid,24,93323
892,1891,credit,vagu,93323
893,pottawatomi,connecticut,wei,93323
894,oliv,coupl,eugen,93323
895,activ,consequ,georg,93323
896,dardenn,currenc,entitl,93323
897,colorado,eliaszacaria,derecho,93323
898,inequ,transact,smit,93323
899,procedur,whose,chairman,93323
900,pend,feme,safeti,93323
901,2015,wade,juri,93323
902,certiorari,37,offend,93323
903,hunt,obscen,preact,93323
904,debtor,publish,enrol,93323
905,roth,kitti,refer,93323
906,holbrook,afterward,716,93323
907,custodi,liabl,cartoon,93323
908,ind,rail,tom,93323
