,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,subscript,court,subscript,97121
1,folsom,state,contract,97121
2,gassi,v,folsom,97121
3,kershaw,tax,gassi,97121
4,cabl,contract,kershaw,97121
5,gift,case,cabl,97121
6,alma,subscript,railroad,97121
7,scholarship,l,tax,97121
8,fellowship,upon,l,97121
9,broadcast,compani,alma,97121
10,ordin,u,gift,97121
11,parte,railroad,scholarship,97121
12,kawashima,act,fellowship,97121
13,tax,bond,parte,97121
14,trademark,ed,kawashima,97121
15,rectanu,error,broadcast,97121
16,kilbourn,right,griffin,97121
17,brenham,sup,rectanu,97121
18,wilshir,amount,bond,97121
19,griffin,law,kilbourn,97121
20,timken,plaintiff,brenham,97121
21,court,folsom,amount,97121
22,fidel,rep,subscrib,97121
23,cement,mr,wilshir,97121
24,minneapoli,counti,coal,97121
25,ohio,ct,trademark,97121
26,companyvstanley,citi,ohio,97121
27,dakota,co,ordin,97121
28,contract,rate,rate,97121
29,foot,gassi,rep,97121
30,mustcarri,kershaw,timken,97121
31,corpor,cabl,counti,97121
32,rate,said,ed,97121
33,royalti,corpor,minneapoli,97121
34,bond,made,sup,97121
35,grenada,judgment,cement,97121
36,duluth,defend,fidel,97121
37,pierr,may,companyvstanley,97121
38,bank,ohio,citi,97121
39,lamareux,gift,mustcarri,97121
40,state,statut,calhoun,97121
41,york,ordin,u,97121
42,counti,§,dakota,97121
43,regi,alma,foot,97121
44,scrap,coal,grenada,97121
45,railroad,scholarship,pierr,97121
46,rebat,sct,impair,97121
47,glander,one,program,97121
48,coal,fellowship,royalti,97121
49,t—79,broadcast,duluth,97121
50,tariff,us,lamareux,97121
51,damag,unit,cincinnati,97121
52,citi,parte,regi,97121
53,oblig,question,scrap,97121
54,sugar,griffin,glander,97121
55,south,subscrib,edgar,97121
56,4539,kawashima,rebat,97121
57,enni,land,oblig,97121
58,baton,feder,claus,97121
59,coleman,york,market,97121
60,deme,decis,error,97121
61,cir,constitut,t—79,97121
62,televis,district,mr,97121
63,citizen,trademark,compani,97121
64,roug,rectanu,tariff,97121
65,evas,kilbourn,4539,97121
66,todd,shall,corpor,97121
67,subscrib,claus,upon,97121
68,occup,stock,enni,97121
69,plantat,brenham,televis,97121
70,§7201,new,deme,97121
71,build,wilshir,baton,97121
72,commiss,commission,100000,97121
73,100000,claim,york,97121
74,agent,1,build,97121
75,legaci,use,ct,97121
76,commerc,action,roug,97121
77,lindley,would,coleman,97121
78,1544,commiss,§7201,97121
79,ewe,citizen,evas,97121
80,compani,oblig,todd,97121
81,improv,provis,96,97121
82,mark,timken,commission,97121
83,edward,minneapoli,stock,97121
84,land,bank,sugar,97121
85,sup,year,1544,97121
86,plaintiff,fidel,cir,97121
87,supervisor,time,lindley,97121
88,boston,cement,occup,97121
89,louisiana,payment,citizen,97121
90,new,impair,plantat,97121
91,rep,dakota,ewe,97121
92,act,make,improv,97121
93,u,foot,ammex,97121
94,stringfellow,sale,stringfellow,97121
95,height,damag,south,97121
96,l,commerc,dren,97121
97,street,program,k,97121
98,ammex,determin,legaci,97121
99,calhoun,market,height,97121
100,dren,companyvstanley,hudson,97121
101,truste,interest,dartmouth,97121
102,alexandria,order,1860,97121
103,road,opinion,loui,97121
104,ct,suprem,research,97121
105,dartmouth,calhoun,remedi,97121
106,donor,mustcarri,weston,97121
107,ed,properti,houston,97121
108,claus,provid,edward,97121
109,market,requir,minnesota,97121
110,houston,remedi,donor,97121
111,weston,see,deceit,97121
112,resid,royalti,educ,97121
113,deceit,build,westinghous,97121
114,research,appeal,boston,97121
115,1291,appelle,1291,97121
116,edgar,2,right,97121
117,westinghous,cincinnati,station,97121
118,freight,construct,152623,97121
119,bower,st,supervisor,97121
120,cleveland,grenada,951,97121
121,case,led2d,1909,97121
122,offens,pierr,alexandria,97121
123,parish,rule,bower,97121
124,f2d,improv,kawashimas’,97121
125,compens,parti,street,97121
126,152623,within,141037,97121
127,plant,justic,offens,97121
128,remedi,public,ballon,97121
129,trust,gener,co,97121
130,kawashimas’,per,ten,97121
131,incom,duluth,hundr,97121
132,columbu,author,coupon,97121
133,141037,pay,kuhn,97121
134,kuhn,truste,mark,97121
135,ballon,first,columbu,97121
136,hudson,receiv,programm,97121
137,959,offens,freight,97121
138,enjoy,jurisdict,959,97121
139,rex,origin,hulk,97121
140,conting,tariff,cleveland,97121
141,corpu,lamareux,6440,97121
142,951,r,rex,97121
143,programm,compens,stewart,97121
144,hulk,reason,1880,97121
145,traffic,petition,fix,97121
146,decre,incom,decis,97121
147,6440,appel,cain,97121
148,love,cir,resid,97121
149,cain,suit,1871,97121
150,commission,power,eastern,97121
151,beneficiari,circuit,love,97121
152,carload,limit,appelle,97121
153,lien,south,futur,97121
154,right,resid,draft,97121
155,trade,regi,folsomvdeweystringfellowvcain,97121
156,futur,96,parish,97121
157,fix,scrap,voter,97121
158,decis,edgar,crime,97121
159,fraud,rebat,berrisford,97121
160,law,street,carload,97121
161,deposit,glander,licensor,97121
162,stock,notic,trade,97121
163,wheel,paid,othersvth,97121
164,crime,without,settl,97121
165,amount,part,compens,97121
166,mr,occup,“aggrav,97121
167,st,local,truste,97121
168,minnesota,well,accru,97121
169,licensor,crime,constitution,97121
170,program,c,henricksen,97121
171,folsomvdeweystringfellowvcain,trust,damag,97121
172,cincinnati,loui,mississippi,97121
173,1860,fix,enjoy,97121
174,berrisford,f2d,local,97121
175,othersvth,t—79,conting,97121
176,feder,person,thestat,97121
177,joint,televis,st,97121
178,morrison,hundr,incom,97121
179,“aggrav,led,embleton,97121
180,licens,whether,content,97121
181,v,therefor,bearer,97121
182,henricksen,held,1117—4c,97121
183,provis,100000,beneficiari,97121
184,massachusett,benefit,built,97121
185,thestat,follow,morrison,97121
186,educ,valu,rebuilt,97121
187,deport,thereof,§7206,97121
188,declaratori,affirm,dusenberri,97121
189,defend,decre,traffic,97121
190,embleton,sugar,processor,97121
191,patent,3,258,97121
192,1117—4c,content,1904,97121
193,louisvil,legislatur,wheel,97121
194,processor,certain,738,97121
195,asst,4539,origin,97121
196,rebuilt,enni,plant,97121
197,save,pass,solvenc,97121
198,draft,baton,anson,97121
199,station,coleman,determin,97121
200,statut,minnesota,fondren,97121
201,error,present,materi,97121
202,dusenberri,deme,chap,97121
203,injunct,condit,massachusett,97121
204,action,fact,well,97121
205,eastern,caus,payment,97121
206,coupon,writ,harri,97121
207,§7206,involv,§72061,97121
208,deed,deed,eckert,97121
209,562,charg,effici,97121
210,speedi,trade,562,97121
211,co,freight,payabl,97121
212,1909,issu,thereof,97121
213,voter,materi,steel,97121
214,anson,roug,reev,97121
215,mississippi,evas,declaratori,97121
216,maryland,todd,outofst,97121
217,upon,n,louisvil,97121
218,use,educ,site,97121
219,order,settl,errvciti,97121
220,convict,proceed,speedi,97121
221,1871,edward,asst,97121
222,fondren,k,commerc,97121
223,1904,argument,legislatur,97121
224,pound,station,steepl,97121
225,steel,enter,nonconstitut,97121
226,speech,purchas,380,97121
227,reev,road,t—32,97121
228,estat,interst,t—43,97121
229,appel,ten,seligman,97121
230,obligor,cent,year,97121
231,impair,set,treasreg,97121
232,writ,plantat,afterward,97121
233,site,§7201,kawashima’,97121
234,eckert,grant,§1101a43m,97121
235,503,mississippi,provis,97121
236,appeal,mark,obligor,97121
237,receiv,elect,hopkin,97121
238,§72061,coupon,construct,97121
239,su,patent,medicin,97121
240,crimin,term,begun,97121
241,medicin,must,1914,97121
242,indict,purpos,eureka,97121
243,atti,money,sureti,97121
244,sct,agent,preliminari,97121
245,studi,appli,gallman,97121
246,petition,legaci,saxlehn,97121
247,manag,give,freeport,97121
248,iowa,boston,palmer,97121
249,feloni,estat,maller,97121
250,1887,lindley,son,97121
251,1965,1544,grantor,97121
252,738,employ,boylston,97121
253,ten,given,took,97121
254,nonconstitut,sustain,barsac,97121
255,count,ewe,elect,97121
256,treasreg,section,hoge,97121
257,shipment,could,benefit,97121
258,ton,congress,telegram,97121
259,grantor,also,503,97121
260,harri,mean,inpair,97121
261,steepl,louisiana,overplu,97121
262,institut,take,felony”,97121
263,1880,hudson,buffalo,97121
264,t—32,respect,case,97121
265,t—43,effect,item,97121
266,k,natur,digest,97121
267,258,transfer,impari,97121
268,outofst,futur,1887,97121
269,notic,good,coverag,97121
270,380,supervisor,corp,97121
271,parti,1860,studi,97121
272,aver,consid,institut,97121
273,kawashima’,march,deport,97121
274,§1101a43m,eastern,west,97121
275,elect,legisl,shipment,97121
276,eureka,two,errorvjean,97121
277,stewart,b,1965,97121
278,loui,1909,need,97121
279,coverag,stringfellow,feloni,97121
280,chap,height,involv,97121
281,assess,ammex,town,97121
282,solvenc,houston,per,97121
283,furnish,cite,incapac,97121
284,610,substanti,abut,97121
285,father,dren,burgess,97121
286,transfer,chap,joint,97121
287,valu,took,substanti,97121
288,rent,file,mooremansfield,97121
289,saxlehn,accru,amendatori,97121
290,freeport,oper,notic,97121
291,gallman,howev,610,97121
292,transport,titl,sarah,97121
293,sureti,alexandria,made,97121
294,may,need,zadig,97121
295,maller,w,uscsupp,97121
296,board,research,ulm,97121
297,sarah,particular,singl,97121
298,materi,dartmouth,cite,97121
299,abut,donor,christoph,97121
300,constitution,stewart,§§72061,97121
301,boylston,draft,§72062,97121
302,hoge,decid,1138a,97121
303,curiam,dollar,grandson,97121
304,barsac,bill,pound,97121
305,charg,1871,1905,97121
306,overplu,record,polk,97121
307,felony”,weston,clarendon,97121
308,district,day,trust,97121
309,337,sum,recital——,97121
310,preliminari,show,1341,97121
311,manufactur,deceit,certain,97121
312,water,massachusett,gen,97121
313,missouri,valid,deft,97121
314,said,brought,ton,97121
315,inpair,govern,townsit,97121
316,stockhold,4,thousand,97121
317,227,payabl,specifi,97121
318,gen,plea,minor,97121
319,take,1880,estop,97121
320,effici,injunct,save,97121
321,1879,p,father,97121
322,fals,prior,nineti,97121
323,shall,1291,maryland,97121
324,impari,10,deceit”,97121
325,incapac,voter,menendez,97121
326,aggrav,westinghous,sustain,97121
327,accru,includ,axl,97121
328,minor,alleg,su,97121
329,minn,regul,minn,97121
330,question,subsequ,detroit,97121
331,carrier,individu,corpu,97121
332,appelle,enjoy,3000,97121
333,cranch,institut,dollar,97121
334,96,account,arthur,97121
335,interst,consider,tc,97121
336,§,sureti,93,97121
337,bearer,period,z,97121
338,christoph,applic,b,97121
339,polk,stockhold,227,97121
340,errorvjean,chang,louisiana,97121
341,grant,town,stockhold,97121
342,exempt,bower,1878,97121
343,lot,cleveland,waterwork,97121
344,1878,respond,shellabarg,97121
345,detroit,951,151e4,97121
346,construct,traffic,pelzer,97121
347,perform,due,road,97121
348,children,west,mckinney,97121
349,employ,parish,commiss,97121
350,per,su,337,97121
351,digest,page,blair,97121
352,privat,beneficiari,w—3,97121
353,townsit,plant,make,97121
354,mile,152623,r,97121
355,1341,constitution,jeremiah,97121
356,uscsupp,deposit,cent,97121
357,mooremansfield,columbu,competit,97121
358,grandson,afterward,rexal,97121
359,delay,intent,pay,97121
360,1905,done,dick,97121
361,black,mere,adjudg,97121
362,zadig,kawashimas’,200000,97121
363,properti,fraud,argument,97121
364,palmer,26,§1101a43mi,97121
365,postpon,lien,nys2d,97121
366,ulm,return,stockwel,97121
367,ky,privat,successor,97121
368,corp,141037,5153,97121
369,axl,remand,hard,97121
370,clarendon,kuhn,manag,97121
371,§72062,board,pittsburgh,97121
372,§§72061,ballon,license,97121
373,bill,refer,exceed,97121
374,1138a,959,pass,97121
375,telegram,rex,valuabl,97121
376,item,conting,cashier,97121
377,constitut,corpu,10000”,97121
378,built,5,atti,97121
379,respond,servic,mallett,97121
380,rule,lot,85,97121
381,credit,corp,wheat,97121
382,hard,duti,v,97121
383,hundr,id,hillsborough,97121
384,amendatori,challeng,103,97121
385,town,programm,wartim,97121
386,r,cost,breen,97121
387,dall,8,hereto,97121
388,mckinney,hulk,disston,97121
389,sale,establish,vicin,97121
390,begun,transport,unsubstanti,97121
391,menendez,convict,212,97121
392,b,6440,norwood,97121
393,1877,thousand,761,97121
394,shellabarg,built,elkin,97121
395,surfac,harri,90,97121
396,hereto,premis,particular,97121
397,deceit”,love,transfer,97121
398,dick,cain,fcc,97121
399,sustain,taken,ouachita,97121
400,insur,licens,supplier,97121
401,recipi,thu,aggrav,97121
402,exceed,maryland,oxley,97121
403,nineti,articl,dyspepsia,97121
404,suprem,might,holt,97121
405,cent,j,yazoo,97121
406,709,shipment,recipi,97121
407,vicin,specifi,rent,97121
408,franc,adopt,dall,97121
409,nys2d,21,betti,97121
410,independ,joint,trout,97121
411,761,carload,applebi,97121
412,payment,liabil,oshkosh,97121
413,fcc,9,fairmont,97121
414,shipper,dissent,nat,97121
415,jeremiah,deliv,natur,97121
416,settl,258,1898,97121
417,judgment,possess,subsequ,97121
418,pelzer,1904,subparagraph,97121
419,oper,bring,“involv,97121
420,led2d,loss,postpon,97121
421,151e4,busi,min,97121
422,min,revenu,“deceit”,97121
423,servic,princip,challeng,97121
424,93,favor,baker,97121
425,85,reli,1000,97121
426,public,kentucki,bring,97121
427,origin,steel,ky,97121
428,bring,son,one,97121
429,reserv,preliminari,judgment,97121
430,natur,far,709,97121
431,purchas,item,kentucki,97121
432,cashier,wheel,snow,97121
433,assist,louisvil,plff,97121
434,blair,13,waterspierc,97121
435,child,e,readymix,97121
436,relief,singl,spi,97121
437,license,water,statut,97121
438,kentucki,owner,prest,97121
439,life,view,access,97121
440,1914,gen,condit,97121
441,w—3,counsel,fraud,97121
442,west,stat,buyer,97121
443,certif,exist,camden,97121
444,legisl,word,groce,97121
445,mclean,save,premis,97121
446,69,adjudg,699,97121
447,elkin,principl,1897,97121
448,ii,exceed,benson,97121
449,good,reserv,abney,97121
450,refin,licensor,scharton,97121
451,norwood,prescrib,distinguish,97121
452,unsubstanti,bearer,independ,97121
453,rexal,folsomvdeweystringfellowvcain,speech,97121
454,one,support,f2d,97121
455,condit,june,7201,97121
456,stockwel,asst,deposit,97121
457,reli,american,new,97121
458,circuit,declaratori,ornament,97121
459,supplier,like,1877,97121
460,§1101a43mi,berrisford,timkendetroit,97121
461,wartim,differ,1879,97121
462,z,instrument,princip,97121
463,5153,legal,constitut,97121
464,prescrib,othersvth,mclean,97121
465,mallett,cover,cromwel,97121
466,alleg,subject,tower,97121
467,content,concern,1505,97121
468,condemn,morrison,fleme,97121
469,given,f,errvherbert,97121
470,snow,exercis,bugun,97121
471,challeng,vote,permanence—i,97121
472,hillsborough,children,debtor—on,97121
473,waterwork,manag,expend,97121
474,school,“aggrav,1914c,97121
475,commit,15,feder,97121
476,117,1887,contentbas,97121
477,paul,competit,grandchildren,97121
478,yazoo,furnish,wayn,97121
479,10000”,assess,obedi,97121
480,unit,latter,blank,97121
481,wayn,nation,2012,97121
482,breen,effici,trader,97121
483,line,perform,pain,97121
484,punish,93,chang,97121
485,made,minor,16412,97121
486,legislatur,380,stave,97121
487,requir,6,778,97121
488,plain,exclus,use,97121
489,issu,independ,children,97121
490,1859,738,lot,97121
491,2012,amend,surfac,97121
492,tc,henricksen,publish,97121
493,mortgag,16,sale,97121
494,disston,hold,recovery—th,97121
495,sec,even,stipend,97121
496,author,1914,speaker,97121
497,competit,direct,period,97121
498,invent,begun,usseri,97121
499,taxpay,petit,franc,97121
500,vest,17,contentneutr,97121
501,ouachita,render,cover,97121
502,debt,thestat,intrud,97121
503,103,approv,1503,97121
504,oxley,work,69,97121
505,deft,iowa,scrutini,97121
506,set,appear,parttim,97121
507,loss,rent,purchasemoney,97121
508,1898,85,rental,97121
509,arkansa,violat,493498,97121
510,publish,deport,iowa,97121
511,us,dismiss,corner,97121
512,camden,omit,instrument,97121
513,benson,site,imput,97121
514,betti,embleton,99,97121
515,individu,suffici,§1227a2aiii,97121
516,determin,manufactur,reli,97121
517,polici,credit,american,97121
518,claim,562,refin,97121
519,tower,crimin,26,97121
520,need,find,albert,97121
521,interest,1117—4c,90foot,97121
522,fairmont,processor,bath,97121
523,subsequ,conclus,tyson,97121
524,trout,sold,agent,97121
525,june,fund,suprem,97121
526,applebi,novemb,jean,97121
527,purchasemoney,rebuilt,paul,97121
528,dyspepsia,judici,occupi,97121
529,1954,equal,ess,97121
530,system,grantor,annum,97121
531,fleme,messr,decor,97121
532,key,enforc,tuition,97121
