,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beardsley,court,beardsley,101955
1,pulley,citi,pulley,101955
2,izard,beardsley,citi,101955
3,joyc,act,izard,101955
4,vessel,pulley,joyc,101955
5,lockhe,water,water,101955
6,water,state,lockhe,101955
7,chesnut,defend,chesnut,101955
8,helena,izard,helena,101955
9,bellanca,joyc,bellanca,101955
10,cock,complain,complain,101955
11,patent,vessel,cock,101955
12,citi,compani,ordin,101955
13,twentyfirst,bill,vessel,101955
14,cargo,appeal,twentyfirst,101955
15,liquor,lockhe,licens,101955
16,white,patent,corner,101955
17,corner,case,patrick,101955
18,patrick,v,white,101955
19,phoenix,ordin,liquor,101955
20,money,chesnut,phoenix,101955
21,survey,helena,cargo,101955
22,offic,bellanca,patent,101955
23,safekeep,licens,safekeep,101955
24,oak,sct,oak,101955
25,sale,cock,bill,101955
26,treasur,decre,money,101955
27,licens,money,rim,101955
28,bankruptci,sale,treasur,101955
29,bankrupt,plaintiff,munit,101955
30,arkansa,us,nude,101955
31,rim,twentyfirst,railway,101955
32,railway,white,street,101955
33,munit,section,arkansa,101955
34,port,offic,infant,101955
35,nude,cargo,survey,101955
36,infant,liquor,tygart,101955
37,act,grant,summari,101955
38,l,alleg,act,101955
39,tygart,said,defend,101955
40,disburs,claim,sale,101955
41,court,circuit,disburs,101955
42,public,corner,bankrupt,101955
43,distanc,patrick,alleg,101955
44,embezzl,railway,embezzl,101955
45,line,question,distanc,101955
46,compani,law,appeal,101955
47,ordin,phoenix,bankruptci,101955
48,street,district,port,101955
49,employe,survey,danc,101955
50,appeal,street,holden,101955
51,labor,shall,decre,101955
52,u,public,louisiana,101955
53,holden,jurisdict,grant,101955
54,trade,person,newport,101955
55,danc,rule,solicitor,101955
56,rule,safekeep,plant,101955
57,ed,l,offic,101955
58,auditor,oak,spider,101955
59,sup,§,produc,101955
60,affidavit,unit,complaint,101955
61,amend,treasur,litem,101955
62,plant,petition,bid,101955
63,rep,bankruptci,petitionervlockhe,101955
64,bill,bankrupt,auditor,101955
65,bid,may,belt,101955
66,led2d,amend,trade,101955
67,louisiana,arkansa,laden,101955
68,spider,rim,lizzi,101955
69,summari,u,provision,101955
70,partnership,contract,32d,101955
71,litem,louisiana,hornback,101955
72,ct,power,waterwork,101955
73,belt,sup,cantey,101955
74,process,process,191b,101955
75,alleg,one,process,101955
76,govern,munit,forth,101955
77,waterwork,right,supplement,101955
78,provision,without,mari,101955
79,land,mr,circuit,101955
80,petitionervlockhe,judgment,section,101955
81,laden,summari,partnership,101955
82,commerc,port,fair,101955
83,mari,feder,affidavit,101955
84,lizzi,proceed,gould,101955
85,32d,nude,gibson,101955
86,hornback,employ,1808—vol,101955
87,plaintiff,infant,tree,101955
88,forfeitur,complaint,guardian,101955
89,invent,use,public,101955
90,manufactur,land,sloop,101955
91,defend,govern,moshervc,101955
92,complain,ct,set,101955
93,feder,estat,manufactur,101955
94,cantey,file,supervisori,101955
95,191b,set,1846,101955
96,war,j,j,101955
97,suppli,line,deal,101955
98,revis,tygart,line,101955
99,guardian,disburs,costplusfixedfe,101955
100,inhabit,2,inhabit,101955
101,decre,produc,51,101955
102,firm,led,enrol,101955
103,jurisdict,ed,laru,101955
104,assist,distanc,depart,101955
105,section,rep,franchis,101955
106,gibson,upon,forfeitur,101955
107,gould,1,stratton,101955
108,tree,whether,estat,101955
109,solicitor,within,overtim,101955
110,1846,made,ariz,101955
111,trial,trade,columbu,101955
112,said,embezzl,sidman,101955
113,51,record,employ,101955
114,complaint,properti,mechan,101955
115,enrol,would,spiller,101955
116,sct,trial,embargo,101955
117,grant,employe,76,101955
118,armi,solicitor,suppli,101955
119,mark,plant,certain,101955
120,indict,labor,forfeit,101955
121,request,certain,john,101955
122,1808—vol,term,sixteenth,101955
123,sloop,c,1956,101955
124,1882,constitut,labor,101955
125,allow,good,adjudg,101955
126,estat,depart,1882,101955
127,moshervc,part,war,101955
128,clerk,construct,liabl,101955
129,columbu,author,arizona1,101955
130,overtim,manufactur,cours,101955
131,costplusfixedfe,present,hanger,101955
132,ariz,holden,young,101955
133,laru,charg,armi,101955
134,stratton,6,bowler,101955
135,revenu,forth,invent,101955
136,1956,danc,depositari,101955
137,run,revers,layn,101955
138,circuit,debt,firm,101955
139,embargo,provid,appoint,101955
140,standard,auditor,1016,101955
141,sixteenth,take,assist,101955
142,sidman,duti,712,101955
143,spiller,decis,mark,101955
144,machin,first,confus,101955
145,appoint,john,clearanc,101955
146,claim,newport,surveyor,101955
147,§,justic,amend,101955
148,newport,cours,cherri,101955
149,petition,purchas,emori,101955
150,franchis,allow,axi,101955
151,fair,appoint,revenu,101955
152,j,affidavit,disallow,101955
153,transfer,7,revis,101955
154,surveyor,fair,run,101955
155,disallow,bid,tafoya,101955
156,young,commerc,thorough,101955
157,contractor,two,usca,101955
158,hanger,equiti,rwi,101955
159,mechan,usca,dwellinghous,101955
160,refus,led2d,good,101955
161,arizona1,revenu,tulsa,101955
162,depositari,opinion,without,101955
163,charg,provis,iowad,101955
164,bowler,requir,350,101955
165,clearanc,spider,voucher,101955
166,loan,refus,revers,101955
167,contract,war,person,101955
168,layn,partnership,mosher,101955
169,v,bond,alcohol,101955
170,take,litem,compani,101955
171,led,held,1270,101955
172,produc,belt,employe,101955
173,bond,order,1031,101955
174,instruct,co,thereof,101955
175,forfeit,supplement,convinc,101955
176,master,liabl,778,101955
177,emori,thereof,creek,101955
178,river,waterwork,equiti,101955
179,cherri,provision,25a,101955
180,purchas,petitionervlockhe,descript,101955
181,count,fact,118,101955
182,axi,deal,929,101955
183,350,sum,rule,101955
184,liabl,laden,certiorari,101955
185,cours,place,woodburi,101955
186,confus,mari,349,101955
187,alcohol,purpos,refus,101955
188,reject,lizzi,demurr,101955
189,convinc,franchis,reconvey,101955
190,supplement,also,6,101955
191,case,32d,debt,101955
192,properti,51,question,101955
193,good,certiorari,consolid,101955
194,person,5,safe,101955
195,dwellinghous,hornback,walla,101955
196,tafoya,parti,cocksvizard,101955
197,employ,owner,authority—brought,101955
198,tulsa,forfeitur,1808,101955
199,tenant,suppli,victor,101955
200,us,invent,7,101955
201,foreign,error,onethird,101955
202,rwi,appear,improv,101955
203,state,see,take,101955
204,judgment,assist,tenant,101955
205,montana,caus,describ,101955
206,1901,petit,fork,101955
207,certiorari,adjudg,request,101955
208,file,cantey,construct,101955
209,shall,191b,brethren,101955
210,creek,found,montana,101955
211,treasuri,respond,approb,101955
212,iowad,paid,cuyahoga,101955
213,right,revis,pipe,101955
214,deal,guardian,bois,101955
215,mosher,decid,valley,101955
216,usca,inhabit,machin,101955
217,revers,firm,instant,101955
218,equiti,f2d,mountain,101955
219,exempt,interest,shreveport,101955
220,duti,3,wroughtmet,101955
221,1932,exercis,louisiana—a,101955
222,pipe,gibson,9th,101955
223,1270,76,1648,101955
224,descript,new,iron,101955
225,consolid,gould,ampl,101955
226,safe,tree,871,101955
227,call,issu,1932,101955
228,machineri,river,aircraft,101955
229,depart,run,marin,101955
230,debt,p,clerk,101955
231,voucher,judici,990,101955
232,reconvey,truste,contractor,101955
233,25a,improv,file,101955
234,woodburi,1846,resal,101955
235,citizenship,demurr,allow,101955
236,constitut,request,andrew,101955
237,onethird,mark,cerriorari,101955
238,boston,describ,723c4,101955
239,ultim,call,simple7,101955
240,mountain,enrol,judm,101955
241,fork,consid,believest,101955
242,1808,includ,patente,101955
243,walla,violat,fullpaid,101955
244,furnish,statut,protract,101955
245,valley,armi,machineri,101955
246,andrew,forfeit,akron,101955
247,victor,mechan,okl,101955
248,thousand,must,943,101955
249,competit,supervisori,996,101955
250,answer,clerk,apparatu,101955
251,voyag,indict,fifth,101955
252,record,account,664,101955
253,fifth,mean,mint,101955
254,question,1808—vol,alvsila,101955
255,cocksvizard,control,lloyd,101955
256,authority—brought,ground,loan,101955
257,divers,sloop,406,101955
258,basi,substanti,cod,101955
259,inc,answer,substanti,101955
260,shreveport,1882,court,101955
261,john,master,call,101955
262,unit,intend,worth,101955
263,brethren,exempt,hereinbefor,101955
264,approb,moshervc,furnish,101955
265,okl,involv,merit,101955
266,instant,appropri,fisheri,101955
267,resal,young,boston,101955
268,aircraft,given,goods3,101955
269,loui,action,reject,101955
270,cuyahoga,columbu,proceed,101955
271,author,overtim,master,101955
272,unfair,writ,heat,101955
273,bois,appli,cover,101955
274,apparatu,costplusfixedfe,voyag,101955
275,1648,transfer,taft,101955
276,76,ariz,attir,101955
277,990,laru,sum,101955
278,wroughtmet,stratton,08285,101955
279,louisiana—a,surveyor,receptacl,101955
280,libel,procedur,jay,101955
281,see,1956,1901,101955
282,heat,stat,ultim,101955
283,activ,intent,duti,101955
284,9th,juli,lockard,101955
285,real,basi,claim,101955
286,injuri,28,scheld,101955
287,issu,deposit,pattison,101955
