,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,clvt,clvt,clvt,96232
1,cotton,cotton,cotton,96232
2,indict,oil,oil,96232
3,erisa,busi,busi,96232
4,oil,state,erisa,96232
5,postoffic,tax,postoffic,96232
6,busi,indict,indict,96232
7,offens,erisa,tax,96232
8,tax,postoffic,offens,96232
9,feder,offens,interst,96232
10,declaratori,compani,declaratori,96232
11,interst,interst,feder,96232
12,calendar,court,rep,96232
13,month,feder,calendar,96232
14,domest,rep,compani,96232
15,compani,declaratori,domest,96232
16,rep,calendar,month,96232
17,texa,sup,southern,96232
18,southern,v,texa,96232
19,state,statut,state,96232
20,six,month,sup,96232
21,punish,u,197,96232
22,oakley,domest,demurr,96232
23,skelli,ct,oakley,96232
24,forfeit,ed,skelli,96232
25,sentenc,texa,packet,96232
26,packet,commerc,atlanta,96232
27,atlanta,southern,forfeit,96232
28,commit,l,six,96232
29,u,within,commerc,96232
30,197,demurr,lovett,96232
31,sup,law,punish,96232
32,lovett,six,scheme,96232
33,jurisdict,197,wellplead,96232
34,ed,punish,commit,96232
35,error,jurisdict,penitentiari,96232
36,penitentiari,oakley,statut,96232
37,scheme,judgment,errvstat,96232
38,demurr,skelli,ct,96232
39,l,forfeit,sentenc,96232
40,wellplead,error,ed,96232
41,ct,sentenc,within,96232
42,errvstat,packet,1905,96232
43,§,atlanta,u,96232
44,court,commit,ralph,96232
45,commerc,upon,row,96232
46,imprison,scheme,artific,96232
47,levi,lovett,imprison,96232
48,permit,case,violat,96232
49,ralph,violat,meat,96232
50,row,penitentiari,49,96232
51,artific,wellplead,l,96232
52,meat,errvstat,permit,96232
53,licens,co,levi,96232
54,action,§,joinder,96232
55,upon,permit,defens,96232
56,habea,writ,devis,96232
57,corpu,imprison,teleg,96232
58,civil,1905,complaint,96232
59,law,action,25,96232
60,devis,sct,licens,96232
61,convict,complaint,albani,96232
62,three,levi,696,96232
63,joinder,act,pack,96232
64,antitrust,ralph,letter,96232
65,letter,row,carri,96232
66,teleg,licens,jurisdict,96232
67,complaint,49,mckenna,96232
68,albani,defens,antitrust,96232
69,georgia,alleg,corpu,96232
70,carri,carri,civil,96232
71,696,artific,plff,96232
72,49,25,habea,96232
73,mckenna,civil,134,96232
74,statut,meat,baker,96232
75,——,letter,overrul,96232
76,v,nation,——,96232
77,baker,habea,1904,96232
78,person,person,three,96232
79,1904,three,crutcher,96232
80,nation,corpu,1897,96232
81,remov,petition,georgia,96232
82,agent,devis,37,96232
83,singl,convict,singl,96232
84,1905,overrul,error,96232
85,37,joinder,distinct,96232
86,pack,antitrust,bell,96232
87,1897,suit,5480,96232
88,within,teleg,com,96232
89,crutcher,plff,judgment,96232
90,com,pack,nation,96232
91,bell,us,writ,96232
92,plff,albani,379,96232
93,violat,georgia,alleg,96232
94,appel,696,115,96232
95,writ,mckenna,proport,96232
96,taxat,134,convict,96232
97,5480,distinct,inter,96232
98,distinct,——,383,96232
99,judgment,37,k,96232
100,inter,baker,plead,96232
101,383,held,avco,96232
102,k,suprem,slaughter,96232
103,jersey,singl,kehrer,96232
104,case,1904,wherein,96232
105,379,remov,remov,96232
106,good,agent,rehear,96232
107,sct,district,open,96232
108,25,plead,jersey,96232
109,held,may,agent,96232
110,assess,1897,carcass,96232
111,wherein,2,carolina,96232
112,slaughter,crutcher,taxat,96232
113,134,com,action,96232
114,rehear,petit,novemb,96232
115,avco,bell,pullman,96232
116,california,question,separ,96232
117,impos,unit,co,96232
118,chicago,plaintiff,telegraph,96232
119,alleg,open,devic,96232
120,kehrer,appel,301,96232
121,hous,proport,western,96232
122,115,taxat,aris,96232
123,see,one,gulli,96232
124,sold,present,preemption,96232
125,caus,contract,851,96232
126,aris,caus,ident,96232
127,telegraph,115,declin,96232
128,suit,defend,chicago,96232
129,devic,5480,incit,96232
130,join,see,henri,96232
131,carcass,differ,repeat,96232
132,carolina,good,snow,96232
133,pullman,379,join,96232
134,fraudul,inter,fraudul,96232
135,plan,assess,preempt,96232
136,preemption,establish,intend,96232
137,henri,novemb,1024,96232
138,ident,carolina,1331,96232
139,us,383,held,96232
140,301,separ,bryan,96232
141,sale,rehear,differ,96232
142,defens,constitut,hous,96232
143,jame,k,palac,96232
144,co,jersey,jame,96232
145,separ,issu,morri,96232
146,open,aris,law,96232
147,appli,1,establish,96232
148,appeal,intend,38,96232
149,motion,first,good,96232
150,act,wherein,person,96232
151,declin,term,assess,96232
152,trust,slaughter,california,96232
153,851,avco,isaac,96232
154,kentucki,california,misus,96232
155,present,impos,649,96232
156,south,mr,141,96232
157,virtu,chicago,virtu,96232
158,affirm,kehrer,1887,96232
159,overrul,hous,suprem,96232
160,petit,deni,sold,96232
161,gulli,appli,impos,96232
162,preempt,employ,plan,96232
163,incit,appeal,nelson,96232
164,suprem,affirm,occup,96232
165,mr,motion,erisacov,96232
166,snow,sale,south,96232
167,su,sold,kentucki,96232
168,question,western,su,96232
169,repeat,telegraph,petit,96232
170,occup,corpor,suit,96232
171,petition,shall,firm,96232
172,plead,might,manag,96232
173,origin,charg,februari,96232
174,morri,led,errvandrew,96232
175,novemb,devic,revis,96232
176,relief,join,receipt,96232
177,district,carcass,deni,96232
178,term,pullman,fill,96232
179,1331,fraudul,isol,96232
180,bryan,plan,eighteen,96232
181,1024,preemption,beneficiari,96232
182,car,jame,556,96232
183,141,declin,upon,96232
184,trial,henri,eleventh,96232
185,shall,ident,commun,96232
186,messr,301,consumpt,96232
187,usc,would,present,96232
188,proport,origin,wechsler,96232
189,firm,38,defraud,96232
190,enforc,enter,§,96232
191,palac,repeat,seay,96232
192,truste,object,affirm,96232
193,led2d,februari,appli,96232
194,william,trust,appel,96232
195,employ,opinion,2,96232
196,commun,851,might,96232
197,ship,parti,phillip,96232
198,649,kentucki,27,96232
199,intend,su,al,96232
200,isaac,south,emert,96232
201,februari,virtu,ratterman,96232
202,nelson,gulli,inflict,96232
203,misus,preempt,messr,96232
204,may,c,47,96232
205,revis,incit,6163,96232
206,receipt,3,502a,96232
207,charg,snow,174,96232
208,corpor,1887,1886,96232
209,al,occup,forbid,96232
210,2,morri,gross,96232
211,1,relief,cattl,96232
212,38,regul,fiduciari,96232
213,parti,revis,william,96232
214,establish,1331,876,96232
215,foreign,bryan,realiti,96232
216,unit,1024,partli,96232
217,manag,car,origin,96232
218,one,141,622,96232
219,engag,trial,relief,96232
220,erisacov,messr,first,96232
221,beneficiari,right,wholesal,96232
222,47,usc,18818,96232
223,differ,r,caus,96232
224,june,firm,enter,96232
225,fill,al,consist,96232
226,florida,enforc,employ,96232
227,far,palac,term,96232
228,right,truste,117,96232
229,gross,new,ego,96232
230,contract,receipt,leloup,96232
231,eleventh,led2d,trust,96232
232,refus,william,372,96232
233,r,manag,ga,96232
234,et,commun,scope,96232
235,defraud,refus,incid,96232
236,f2d,ship,120,96232
237,eighteen,649,274,96232
238,ga,employe,sent,96232
239,labor,isaac,lmra,96232
240,fund,author,motion,96232
241,first,27,therefrom,96232
242,phillip,nelson,welton,96232
243,claim,june,especi,96232
244,27,misus,florida,96232
245,isol,well,honor,96232
246,errvandrew,rule,object,96232
247,consumpt,provis,142,96232
248,cattl,ga,june,96232
249,1886,without,demur,96232
250,discrimin,power,peddler,96232
251,object,purpos,car,96232
252,plaintiff,effect,engag,96232
253,put,foreign,far,96232
254,inflict,congress,ship,96232
255,enter,far,intermingl,96232
256,western,sever,hart,96232
257,556,gener,correspond,96232
258,1887,engag,number,96232
259,wechsler,mean,thereupon,96232
260,sent,et,127,96232
261,incid,erisacov,butcher,96232
262,pennsylvania,argu,necess,96232
