,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pearl,court,pearl,86989
1,mcintir,state,mcintir,86989
2,assess,v,assess,86989
3,interrogatori,said,kondor,86989
4,kondor,assess,interrogatori,86989
5,ratebreak,case,treati,86989
6,entri,pearl,ratebreak,86989
7,dung,would,assessor,86989
8,price,mcintir,dung,86989
9,goolsbi,respond,entri,86989
10,parad,upon,partnership,86989
11,hubbard,properti,probat,86989
12,202n,sale,goolsbi,86989
13,permanent,treati,parad,86989
14,redistrict,trial,202n,86989
15,mistrial,plaintiff,hubbard,86989
16,engin,act,permanent,86989
17,said,entri,price,86989
18,partnership,made,redistrict,86989
19,incom,land,mistrial,86989
20,moos,defend,fisher,86989
21,jane,u,moos,86989
22,jorn,price,engin,86989
23,award,appeal,jorn,86989
24,indian,interrogatori,jane,86989
25,mccormick,§,sale,86989
26,lick,tax,lick,86989
27,fisher,kondor,mccormick,86989
28,treati,shall,respond,86989
29,corcoran,partnership,downum,86989
30,downum,probat,corcoran,86989
31,indiana,one,partner,86989
32,arizona,us,said,86989
33,assessor,assessor,hardin,86989
34,paso,ratebreak,hovey,86989
35,hovey,board,trial,86989
36,hardin,sct,kaiser,86989
37,decatur,law,“the,86989
38,kaiser,district,decatur,86989
39,licens,trust,trust,86989
40,rate,bank,paso,86989
41,deport,unit,stephenson,86989
42,stephenson,dung,incom,86989
43,tax,incom,strung,86989
44,alvbarbour,statut,alvbarbour,86989
45,board,may,bynum,86989
46,strung,deed,arizona,86989
47,ferri,goolsbi,12211,86989
48,grain,right,dismisseda,86989
49,2a,parad,ventur,86989
50,bynum,engin,2a,86989
51,transit,hubbard,brigham,86989
52,12211,202n,disput,86989
53,dismisseda,time,award,86989
54,frederick,permanent,indiana,86989
55,brigham,parti,ferri,86989
56,cattl,question,deport,86989
57,ventur,redistrict,kentucki,86989
58,impedi,feder,order—a,86989
59,gray,condit,frederick,86989
60,order—a,mistrial,toyah,86989
61,probat,debt,impedi,86989
62,railroad,revenu,transit,86989
63,toyah,award,deed,86989
64,competit,offic,revenu,86989
65,el,fisher,market,86989
66,revenu,l,grain,86989
67,mari,year,would,86989
68,letter,rate,el,86989
69,“the,fact,adjust,86989
70,injunct,disput,competit,86989
71,sale,evid,olcott,86989
72,jeopardi,partner,factor,86989
73,discrimin,jurisdict,gray,86989
74,sureti,counti,cattl,86989
75,disput,1,court’,86989
76,sheriff,see,mari,86989
77,deed,moos,xxxii,86989
78,olcott,rule,legislature”,86989
79,market,articl,jeopardi,86989
80,intern,jane,uncl,86989
81,court’,jorn,condit,86989
82,bank,mr,hog,86989
83,partner,indian,discrimin,86989
84,xxxii,constitut,1897,86989
85,legislature”,opinion,letter,86989
86,hog,mccormick,fisher’,86989
87,trial,kentucki,intern,86989
88,retir,judg,cora,86989
89,condit,file,austin,86989
90,michigan,lick,board,86989
91,icc,market,harrod,86989
92,fisher’,grant,inbound,86989
93,sloan,order,list,86989
94,§,commiss,debt,86989
95,cora,ed,retir,86989
96,aggrav,co,chapman,86989
97,draft,corcoran,sloan,86989
98,inbound,downum,outbound,86989
99,harrod,person,tex,86989
100,land,payment,robinsonpatman,86989
101,habea,“the,articl,86989
102,robinsonpatman,could,talmadg,86989
103,counti,testimoni,aston,86989
104,outbound,circuit,128,86989
105,step,term,sheriff,86989
106,court,arizona,licens,86989
107,indict,power,johnstown,86989
108,legislatur,indiana,david,86989
109,public,compani,alter,86989
110,book,discrimin,griesedieck,86989
111,kentucki,letter,taxpay,86989
112,list,hardin,necklac,86989
113,talmadg,purchas,joint,86989
