,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rayon,court,rayon,102813
1,beauregard,appeal,beauregard,102813
2,copyright,state,copyright,102813
3,disparateimpact,v,appeal,102813
4,repav,case,disparateimpact,102813
5,union,u,repav,102813
6,palmer,contract,palmer,102813
7,appeal,corpor,juror,102813
8,juror,upon,breakwat,102813
9,breakwat,compani,shuttlesworth,102813
10,shuttlesworth,error,lien,102813
11,camp,rayon,memphi,102813
12,bankruptci,claim,union,102813
13,memphi,beauregard,fha,102813
14,fha,copyright,camp,102813
15,book,act,corpor,102813
16,vs,unit,book,102813
17,nyrayco,union,vs,102813
18,bankrupt,lien,polit,102813
19,sanction,§,nyrayco,102813
20,employe,law,elect,102813
21,bartlett,plaintiff,bartlett,102813
22,court,rule,anticavit,102813
23,anticavit,bank,sanction,102813
24,bargain,circuit,contract,102813
25,fredricka,made,fredricka,102813
26,appellantsvbirmingham,land,appellantsvbirmingham,102813
27,plate,defend,agreement,102813
28,lien,said,quarri,102813
29,partnership,disparateimpact,plate,102813
30,insur,juror,incom,102813
31,incom,repav,bankruptci,102813
32,busi,petition,24b,102813
33,quarri,may,demurr,102813
34,compani,agreement,debt,102813
35,24b,sct,hous,102813
36,outboard,judgment,outboard,102813
37,cavit,mr,cavit,102813
38,patent,palmer,court,102813
39,1896,book,bang,102813
40,bang,debt,u,102813
41,speech,elect,partnership,102813
42,motor,district,bargain,102813
43,ormond,us,marri,102813
44,wright,memphi,ormond,102813
45,elect,busi,bankrupt,102813
46,thayer,question,labor,102813
47,u,incom,177a,102813
48,trade,breakwat,error,102813
49,177a,shuttlesworth,trade,102813
50,pave,camp,1896,102813
51,admiralti,decre,thayer,102813
52,railway,bankruptci,uncopyright,102813
53,corpor,polit,wright,102813
54,ogden,fha,nels,102813
55,ballot,labor,pave,102813
56,surrend,interest,vendor,102813
57,uncopyright,vs,ballot,102813
58,polit,employe,phnix,102813
59,purchas,tax,woman,102813
60,nels,allow,ogden,102813
61,contract,purchas,tennesse,102813
62,rule,hous,bedford,102813
63,phnix,file,asphalt,102813
64,tax,would,speech,102813
65,land,petit,motor,102813
66,asphalt,demurr,claim,102813
67,bedford,right,busi,102813
68,decre,bankrupt,nabrit,102813
69,moor,trial,bank,102813
70,oil,one,allow,102813
71,remov,decis,employe,102813
72,bank,sanction,rubi,102813
73,marri,respond,surrend,102813
74,vote,nyrayco,somervil,102813
75,leas,1,unlaw,102813
76,nabrit,board,q,102813
77,demurr,money,circuit,102813
78,labor,deed,moor,102813
79,subjectmatt,trade,cw,102813
80,rubi,patent,rule,102813
81,cancel,section,immun,102813
82,taxpay,l,major,102813
83,street,see,indebted,102813
84,somervil,bartlett,metcalf,102813
85,trial,employ,dispar,102813
86,circuit,jurisdict,leas,102813
87,district,anticavit,novemb,102813
88,jurisdict,led,austin,102813
89,dispar,partnership,graham,102813
90,invent,parti,subjectmatt,102813
91,woman,bargain,tom,102813
92,cw,applic,admiralti,102813
93,austin,author,purchas,102813
94,graham,order,verdict,102813
95,money,verdict,burnet,102813
96,debt,appellantsvbirmingham,orang,102813
97,deed,fredricka,cancel,102813
98,tom,insur,poston,102813
99,major,plate,mcconnel,102813
100,orang,2,vote,102813
101,ordin,feder,deed,102813
102,agreement,note,mission,102813
103,poston,amend,taxpay,102813
104,1880,remov,exempt,102813
105,hous,sup,refund,102813
106,mcconnel,suit,”,102813
107,milwauke,review,johnson,102813
108,mission,tennesse,money,102813
109,truste,quarri,remov,102813
110,petition,use,brother,102813
111,propel,person,begun,102813
112,accus,marri,oil,102813
113,johnson,leas,propound,102813
114,indebted,24b,propel,102813
115,begun,co,jo,102813
116,minor,fact,comm’n,102813
117,bia,immun,milwauke,102813
118,jo,congress,carrolton,102813
119,employ,citi,activ,102813
120,taxat,outboard,bia,102813
121,tennesse,time,nonbusi,102813
122,respond,cavit,1880,102813
123,murder,must,taxat,102813
124,board,1896,invent,102813
