,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,boycott,court,labor,88462
1,ocp,state,wife,88462
2,lode,case,ocp,88462
3,virginia,v,boycott,88462
4,juror,contract,virginia,88462
5,arbitr,mr,river,88462
6,idaho,upon,lode,88462
7,elliott,act,arbitr,88462
8,bounti,defend,juror,88462
9,bank,said,mr,88462
10,armi,corpor,agreement,88462
11,garrison,jurisdict,bounti,88462
12,jouitt,parti,contract,88462
13,walker,right,corpor,88462
14,fish,plaintiff,elliott,88462
15,nelson,labor,state,88462
16,similitud,compani,idaho,88462
17,riggl,law,bargain,88462
18,river,railroad,collect,88462
19,wife,unit,parti,88462
20,warrant,river,garrison,88462
21,locat,may,walker,88462
22,children,sct,jouitt,88462
23,assign,made,deed,88462
24,sugar,virginia,north,88462
25,west,wife,armi,88462
26,wine,amend,riggl,88462
27,labor,us,similitud,88462
28,cja,would,share,88462
29,railroad,agreement,remov,88462
30,massi,judgment,iowa,88462
31,cane,shall,railroad,88462
32,union,land,jurisdict,88462
33,writ,error,locat,88462
34,share,feder,fish,88462
35,state,statut,union,88462
36,ringl,deed,amend,88462
37,crop,collect,nelson,88462
38,carolina,question,colorado,88462
39,partyplaintiff,arbitr,west,88462
40,husband,boycott,wine,88462
41,sake,circuit,adam,88462
42,civilian,ocp,cja,88462
43,alvwilliam,lode,dam,88462
44,jehiel,juror,massi,88462
45,court,§,cane,88462
46,dr,district,citizen,88462
47,error,sup,court,88462
48,colorado,public,husband,88462
49,5129,led2d,ringl,88462
50,california,claim,sake,88462
51,bond,u,partyplaintiff,88462
52,adam,l,sugar,88462
53,corlett,respond,railway,88462
54,poppevlangford,time,lot,88462
55,sheriff,union,crop,88462
56,collect,bank,alvwilliam,88462
57,incit,remov,children,88462
58,deed,appeal,jehiel,88462
59,squar,bond,civilian,88462
60,leagu,ct,warrant,88462
61,north,action,5129,88462
62,water,bargain,sarah,88462
63,landown,1,poppevlangford,88462
64,corpor,citizen,corlett,88462
65,5046,tax,white,88462
66,feder,constitut,dr,88462
67,alvandr,motion,incit,88462
68,joness,share,award,88462
69,allen,justic,5046,88462
70,bargain,north,survey,88462
