,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lagrand,court,judg,130145
1,hilsman,state,lagrand,130145
2,carrier,v,partnership,130145
3,partnership,case,hilsman,130145
4,prize,u,motion,130145
5,staula,law,carrier,130145
6,homestead,unit,crimin,130145
7,blockad,act,staula,130145
8,turpitud,judgment,oil,130145
9,coal,error,juror,130145
10,mixter,statut,montana,130145
11,class,feder,prize,130145
12,matteson,judg,turpitud,130145
13,mcf,upon,blockad,130145
14,vessel,defend,u,130145
15,sweden,sct,trial,130145
16,transcript,us,oklahoma,130145
17,wyom,compani,mixter,130145
18,judg,trial,matteson,130145
19,car,may,homestead,130145
20,hide,appeal,feder,130145
21,tax,motion,52b,130145
22,checkoff,order,mcf,130145
23,fica,right,class,130145
24,militari,bank,sweden,130145
25,montana,jurisdict,travel,130145
26,school,would,writ,130145
27,52b,district,wyom,130145
28,osag,writ,texa,130145
29,hamdan,petition,war,130145
30,acknowledg,carrier,checkoff,130145
31,moral,question,fica,130145
32,fieldnot,plaintiff,hide,130145
33,death,circuit,member,130145
34,travel,rule,bank,130145
35,inspect,crimin,paper,130145
36,juror,ct,crime,130145
37,master,co,nat,130145
38,negro,sup,hamdan,130145
39,mdu,§,convict,130145
40,ameradasign,shall,case,130145
41,chauncey,said,militari,130145
42,bank,partnership,coal,130145
43,2255,constitut,osag,130145
44,merchandis,l,chauncey,130145
45,suicid,action,fieldnot,130145
46,rehear,railroad,ga,130145
47,trial,one,judgment,130145
48,mortgag,rep,statut,130145
49,peremptori,claim,mdu,130145
50,brockett,tax,ameradasign,130145
51,oklahoma,decis,error,130145
52,subscript,proceed,transcript,130145
53,maryland,lagrand,moral,130145
54,corner,govern,river,130145
55,morton,made,produc,130145
56,court,record,inspect,130145
57,hackberri,bill,1906,130145
58,boundari,evid,2255,130145
59,753f,ed,brockett,130145
60,motion,c,panel,130145
61,bostonvmixt,oil,suicid,130145
62,“wages”,hilsman,line,130145
63,accident,convict,passeng,130145
64,feder,juri,hackberri,130145
65,§3402o,led2d,753f,130145
66,fullblood,interst,merchandis,130145
67,oil,must,acknowledg,130145
68,estoppel,within,product,130145
69,crimin,requir,master,130145
