,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,martinsvil,state,martinsvil,95587
1,barceloux,court,barceloux,95587
2,plow,v,plow,95587
3,union,§,collector,95587
4,124f,u,124f,95587
5,tax,act,union,95587
6,fassett,tax,§,95587
7,plea,upon,fassett,95587
8,205a,martinsvil,plea,95587
9,alerta,barceloux,205a,95587
10,collector,collector,alerta,95587
11,moin,feder,lien,95587
12,ditch,unit,moin,95587
13,inherit,plow,lepin,95587
14,lepin,l,sister,95587
15,yacht,law,ditch,95587
16,price,union,incrimin,95587
17,arbitr,ed,yacht,95587
18,hew,ct,inherit,95587
19,commod,land,state,95587
20,sister,case,hew,95587
21,land,plea,feder,95587
22,pledg,lien,administr,95587
23,prize,sale,u,95587
24,raccoon,co,price,95587
25,sechler,124f,commod,95587
26,facil,compani,certif,95587
27,402a23,administr,arbitr,95587
28,amort,defend,cost,95587
29,privileg,certif,privileg,95587
30,plant,price,plant,95587
31,brother,made,amort,95587
32,delinqu,cost,ed,95587
33,orlean,fassett,raccoon,95587
34,welfar,claim,libel,95587
35,iowa,properti,sechler,95587
36,libel,decre,pledg,95587
37,certif,privileg,sale,95587
38,juri,205a,402a23,95587
39,l,alerta,brother,95587
40,1893,person,usca,95587
41,court,district,prize,95587
42,loss,may,war,95587
43,captur,moin,l,95587
44,ct,sister,ct,95587
45,state,amend,selfincrimin,95587
46,rate,incrimin,tax,95587
47,feder,question,apprais,95587
48,lien,ditch,facil,95587
49,share,new,certifi,95587
50,insur,statut,maximum,95587
51,compani,usca,delinqu,95587
52,cordag,right,welfar,95587
53,sale,inherit,program,95587
54,fire,lepin,merchandis,95587
55,war,yacht,1942,95587
56,umpir,arbitr,1893,95587
57,incrimin,fact,territori,95587
58,injunct,libel,cordag,95587
59,minn,appel,umpir,95587
60,1891,sct,orlean,95587
61,14th,board,captur,95587
62,maximum,hew,14th,95587
63,river,commod,iowa,95587
64,merchandis,war,1891,95587
65,fork,plaintiff,minn,95587
66,u,vessel,suppli,95587
67,apprais,plant,fork,95587
68,ed,jurisdict,vessel,95587
69,1942,grant,truste,95587
70,captain,evid,idaho,95587
71,appel,territori,afdc,95587
72,demurr,file,amend,95587
73,§,power,v,95587
74,de,shall,captain,95587
75,burden,congress,upon,95587
76,california,record,brown,95587
77,afdc,regul,injunct,95587
78,vessel,rate,loss,95587
79,idaho,us,fire,95587
80,brown,certifi,co,95587
81,selfincrimin,issu,board,95587
82,program,appeal,recipi,95587
83,amend,would,appel,95587
84,plaintiff,pledg,rate,95587
85,administr,brother,share,95587
86,electr,amount,revenu,95587
87,deced,interest,famili,95587
88,territori,charg,regul,95587
89,congress,amort,131—a,95587
90,labor,juri,privat,95587
91,freeman,judgment,waiv,95587
92,cargo,determin,freeman,95587
93,131—a,prize,decre,95587
94,cost,titl,individu,95587
95,execut,provis,emerg,95587
96,truste,raccoon,person,95587
97,blood,order,special,95587
98,1846,truste,util,95587
99,member,apprais,determin,95587
100,defend,sechler,blood,95587
101,certifi,facil,complaint,95587
102,util,402a23,de,95587
103,subrog,error,subrog,95587
104,person,stat,record,95587
105,grant,selfincrimin,burden,95587
106,bankruptci,constitut,1846,95587
107,unit,provid,act,95587
108,batign,1,deced,95587
