,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bicknel,court,bicknel,90349
1,syrup,state,syrup,90349
2,copyright,bicknel,copyright,90349
3,money,syrup,money,90349
4,flast,unit,flast,90349
5,523a2a,money,523a2a,90349
6,pelt,said,pelt,90349
7,hour,land,cueba,90349
8,cueba,v,sutter,90349
9,sutter,case,hour,90349
10,harass,copyright,harass,90349
11,telegraph,titl,seed,90349
12,loan,act,loan,90349
13,seed,employ,telegraph,90349
14,state,flast,postmast,90349
15,postmast,jurisdict,furlough,90349
16,furlough,patent,employ,90349
17,court,rate,offutt,90349
18,porto,523a2a,titl,90349
19,allot,made,porto,90349
20,offutt,pelt,roundup,90349
21,land,hour,rate,90349
22,roundup,upon,allot,90349
23,employ,citi,overtim,90349
24,overtim,plaintiff,relianc,90349
25,leagu,law,leagu,90349
26,lade,cueba,servic,90349
27,supervisor,bill,soybean,90349
28,citi,loan,fugit,90349
29,relianc,servic,supervisor,90349
30,fugit,sutter,monsanto,90349
31,taxpay,offic,patent,90349
32,cotton,order,usuri,90349
33,usuri,u,lade,90349
34,rico,harass,bowman,90349
35,kansa,telegraph,523a2b,90349
36,soybean,defend,linthicum,90349
37,indian,contract,return,90349
38,bowman,author,citi,90349
39,monsanto,seed,employe,90349
40,remov,employe,rico,90349
41,patent,would,copi,90349
42,523a2b,postmast,telegraphc,90349
43,linthicum,may,discharg,90349
44,rate,claim,hourli,90349
45,return,sale,remington,90349
46,telegraphc,one,newcomb,90349
47,hourli,return,4045,90349
48,remington,furlough,shipper,90349
49,newcomb,suit,cotton,90349
50,4045,railroad,ill,90349
51,exchang,decre,exchang,90349
52,van,porto,taxpay,90349
53,copi,carrier,vende,90349
54,plea,allot,bill,90349
55,treati,offutt,kansa,90349
56,wage,pay,carrier,90349
57,marshal,discharg,draft,90349
58,rental,roundup,graze,90349
59,assigne,co,rental,90349
60,graze,compani,dealer,90349
61,ill,congress,van,90349
62,railroad,purchas,offic,90349
63,pacif,remov,food,90349
64,shipper,execut,remov,90349
65,employe,see,cleric,90349
66,murray,overtim,murray,90349
67,vende,requir,faragh,90349
68,borrow,deed,§109a,90349
69,fowler,interest,marshal,90349
70,carrier,copi,bayley,90349
71,faragh,leagu,fowler,90349
72,bennett,caus,wiley,90349
73,wiley,relianc,jurisdict,90349
74,§109a,lade,plea,90349
75,bayley,judgment,eleven,90349
76,unit,supervisor,wage,90349
77,seaman,commiss,bennett,90349
78,cleric,c,antongiorgi,90349
79,sexual,properti,weekli,90349
80,order,term,postal,90349
