,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trademark,court,cavend,89146
1,cavend,v,trademark,89146
2,girault,compani,girault,89146
3,payton,trademark,payton,89146
4,brooklyn,cavend,brooklyn,89146
5,labor,state,labor,89146
6,lasburi,girault,lasburi,89146
7,hanscom,said,union,89146
8,union,case,hanscom,89146
9,pool,offic,pool,89146
10,search,payton,gilbert,89146
11,belt,labor,belt,89146
12,quinnebaug,union,offici,89146
13,gilbert,brooklyn,quinnebaug,89146
14,vessel,order,deduct,89146
15,taxpay,offici,offic,89146
16,busi,upon,search,89146
17,allotte,appel,allotte,89146
18,lade,would,roller,89146
19,roller,citi,nlrb,89146
20,plea,lasburi,master,89146
21,nlrb,deduct,swim,89146
22,louisvil,vessel,louisvil,89146
23,home,may,lade,89146
24,leas,tax,taxpay,89146
25,royalti,act,pulley,89146
26,miller,paid,home,89146
27,swim,plaintiff,royalti,89146
28,master,sct,roll,89146
29,pulley,hanscom,countershaft,89146
30,countershaft,pool,mine,89146
31,roll,unit,assigne,89146
32,court,search,miller,89146
33,serial,gilbert,serial,89146
34,stock,busi,vessel,89146
35,stockhold,belt,boyd,89146
36,assigne,board,stereo,89146
37,owner,master,paid,89146
38,stereo,quinnebaug,leas,89146
39,compani,defend,colton,89146
40,boyd,claim,worker,89146
41,mitig,stock,laburnum,89146
42,colton,made,compani,89146
43,laburnum,evid,appel,89146
44,offici,bond,plea,89146
45,clerk,us,mitig,89146
46,appel,owner,receipt,89146
47,mine,parti,alonzo,89146
48,offic,contract,owner,89146
49,alonzo,mine,fullblood,89146
50,tax,law,busi,89146
51,fullblood,respond,stockhold,89146
52,stipul,taxpay,sylvanu,89146
53,audit,action,ga,89146
54,materi,allotte,audit,89146
55,1893,assigne,citi,89146
56,sylvanu,nlrb,stock,89146
57,navi,plea,dividend,89146
58,ga,lade,1716949,89146
59,fee,employ,constructor,89146
60,dividend,home,postcrim,89146
61,negro,roller,stipul,89146
62,deduct,right,fee,89146
63,bond,leas,old,89146
64,interior,led2d,desegreg,89146
65,arbitr,congress,k,89146
66,heir,work,work,89146
67,1716949,louisvil,mandat,89146
68,land,amount,1893,89146
69,desegreg,§,shaft,89146
70,truste,land,factor,89146
71,shaft,error,holm,89146
72,trust,employe,materi,89146
73,juri,miller,board,89146
74,constructor,caus,verd,89146
75,restrict,roll,hartt,89146
76,facil,use,said,89146
77,postcrim,royalti,negro,89146
78,worker,interest,navi,89146
79,holm,author,facil,89146
80,k,c,segreg,89146
81,secretari,bill,focal,89146
82,vacat,payment,clerk,89146
83,segreg,swim,alvmissionari,89146
84,foreign,see,sureti,89146
85,old,district,nostrik,89146
86,contract,decis,526,89146
87,factor,shall,order,89146
88,princip,fee,employe,89146
89,verd,pulley,interior,89146
90,prosecutor,ga,cost,89146
91,hartt,secretari,secretari,89146
92,1887,stockhold,employ,89146
93,focal,allow,prosecutor,89146
94,citi,money,sign,89146
95,manufactur,receipt,adjust,89146
96,dismiss,countershaft,plain,89146
97,nostrik,receiv,discontinu,89146
98,alvmissionari,cost,picket,89146
99,1891,worker,gear,89146
100,526,direct,princip,89146
101,plain,without,stoppag,89146
102,evid,agreement,restrict,89146
103,executor,materi,plumb,89146
104,refere,boyd,hart,89146
105,place,dismiss,arbitr,89146
106,gear,serial,8a3,89146
107,claim,sum,1887,89146
108,stoppag,judgment,heir,89146
109,plumb,place,1891,89146
110,bill,one,treasuri,89146
111,v,stipul,grindingmil,89146
112,8a3,public,allow,89146
113,error,stereo,vacat,89146
114,board,pay,refere,89146
115,polic,enter,albert,89146
116,indian,duti,sum,89146
117,albert,part,item,89146
118,park,mitig,graymarket,89146
119,instruct,clerk,280a,89146
120,hart,view,161163,89146
121,naval,colton,unfair,89146
122,school,could,rollermil,89146
123,revenu,dividend,view,89146
124,stolen,requir,agreement,89146
