,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dwolf,state,dwolf,101212
1,arbitr,court,heyward,101212
2,heyward,v,isserman,101212
3,isserman,case,innkeep,101212
4,innkeep,plaintiff,hollifield,101212
5,hollifield,defend,rate,101212
6,dillenberg,upon,arbitr,101212
7,guardian,act,dillenberg,101212
8,luch,petition,1951,101212
9,rate,law,commiss,101212
10,holmquist,said,titl,101212
11,scallop,commiss,refere,101212
12,disbar,order,luch,101212
13,dice,properti,holmquist,101212
14,insur,titl,scallop,101212
15,goodman’,unit,dice,101212
16,guest,mr,disbar,101212
17,dickel,compani,goodman’,101212
18,1951,u,guardian,101212
19,linehaul,rate,dickel,101212
20,jerom,us,merchandis,101212
21,tax,sct,guest,101212
22,pregnanc,made,linehaul,101212
23,chines,l,union,101212
24,union,right,insur,101212
25,fortieth,ct,jerom,101212
26,chrysti,would,chrysti,101212
27,boogher,§,fortieth,101212
28,bara,error,vehicl,101212
29,island,shall,boogher,101212
30,channel,feder,bara,101212
31,livestock,ed,pregnanc,101212
32,refere,question,chines,101212
33,oiler,may,cone,101212
34,said,judgment,oiler,101212
35,cone,statut,petition,101212
36,plea,one,livestock,101212
37,vehicl,insur,misc,101212
38,teacher,servic,channel,101212
39,merchandis,person,servic,101212
40,properti,land,disorderli,101212
41,preemption,claim,order,101212
42,disabl,commerc,disabl,101212
43,church,constitut,plea,101212
44,iowa,appel,motor,101212
45,ragen,union,arrest,101212
46,loftu,arbitr,commerc,101212
47,florida,contract,teacher,101212
48,misc,suprem,corpu,101212
49,state,dwolf,carrier,101212
50,commiss,author,mr,101212
51,yard,fact,ragen,101212
52,presbyterian,respond,plaintiff,101212
53,mccarthyvprovost,sup,loftu,101212
54,syrup,public,speech,101212
55,motor,section,state,101212
56,habea,rule,island,101212
57,entri,carrier,mccarthyvprovost,101212
58,bridg,parti,michigan,101212
59,partit,offic,nonresid,101212
60,center,1,presbyterian,101212
61,bissel,congress,syrup,101212
62,corpu,use,bissel,101212
63,misbrand,heyward,secondoffend,101212
64,rent,caus,church,101212
65,land,isserman,wisconsin,101212
66,weinberg,regul,yard,101212
67,passeng,opinion,size,101212
68,death,innkeep,misbrand,101212
69,appoint,busi,weinberg,101212
70,secondoffend,co,szukhent,101212
71,weight,power,center,101212
72,szukhent,new,preemption,101212
73,illinoi,whether,appoint,101212
74,ingredi,hollifield,partit,101212
75,commerc,2,belknap,101212
76,carrier,requir,kansa,101212
77,replevin,part,pima,101212
78,plaintiff,evid,uswa,101212
79,warrant,see,weight,101212
80,belknap,1951,3012,101212
81,pima,jurisdict,101a2,101212
82,board,counsel,ingredi,101212
83,indict,tax,kan,101212
84,california,plea,habea,101212
85,uswa,effect,collam,101212
86,size,valu,appellantvst,101212
87,convict,writ,4d1,101212
88,3012,within,1958,101212
89,101a2,dillenberg,04–1236,101212
90,michigan,proceed,replevin,101212
91,petition,refere,highway,101212
92,river,counti,perish,101212
93,franchis,district,defend,101212
94,seizur,action,load,101212
95,1958,justic,wuchter,101212
96,disorderli,sale,77509,101212
97,appellantvst,provid,dixonvduffi,101212
98,nonresid,damag,sing,101212
99,atti,merchandis,rope,101212
100,collam,also,kentucki,101212
101,perish,alleg,mti,101212
102,4d1,juri,swift,101212
103,04–1236,polici,agent,101212
104,rope,amend,life,101212
105,compani,violat,appel,101212
106,sentenc,decis,iowa,101212
107,junction,led2d,counsel,101212
108,355,led,polici,101212
109,sing,make,junction,101212
110,vs,appeal,mckee,101212
111,swift,guardian,conduct,101212
112,convey,bill,speaker,101212
113,clark,reason,94701,101212
114,77509,provis,minton,101212
115,dixonvduffi,find,1000,101212
116,respond,5,vs,101212
117,missouri,agent,arceniega,101212
118,673,suit,li,101212
119,regul,trial,regul,101212
120,mti,3,florida,101212
121,mckee,arrest,8235,101212
122,polic,charg,franchis,101212
123,life,vehicl,timber,101212
124,feder,declar,zarecor,101212
125,account,appoint,gen,101212
126,wisconsin,luch,goodman,101212
127,williamson,oper,crowd,101212
128,sale,purpos,williamson,101212
129,kentucki,report,replevi,101212
130,crowd,without,673,101212
131,novemb,process,bee,101212
132,l,holmquist,355,101212
133,li,scallop,corrobor,101212
134,morgan,disbar,continu,101212
135,goodman,dismiss,suprem,101212
136,94701,account,atti,101212
137,kan,dice,covel,101212
138,machin,c,busi,101212
139,candid,convict,cruz,101212
140,harrison,time,cohen,101212
141,arceniega,corpu,california,101212
142,5000,therefor,safeti,101212
143,switch,notic,faa,101212
144,railroad,truste,align,101212
145,servic,must,properti,101212
146,vii,corpor,5000,101212
147,ct,sentenc,bowl,101212
148,8235,goodman’,packag,101212
149,corrobor,rep,harrison,101212
150,gen,transport,syracus,101212
151,highway,guest,transport,101212
152,campaign,r,report,101212
153,replevi,car,fourteenth,101212
154,titl,dickel,henri,101212
155,zarecor,york,semm,101212
156,food,petit,goggl,101212
157,faa,interest,discrimin,101212
158,timber,record,geduldig,101212
159,phase,linehaul,complaint,101212
160,cruz,island,car,101212
161,bee,death,campaign,101212
