,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,haley,court,insur,93641
1,montana,state,cotton,93641
2,estlin,v,vote,93641
3,straa,case,haley,93641
4,iowa,upon,estlin,93641
5,nail,may,iowa,93641
6,inspect,act,straa,93641
7,admiralti,defend,montana,93641
8,mgran,law,nail,93641
9,tax,compani,mgran,93641
10,wine,insur,rate,93641
11,exchang,land,counti,93641
12,cotton,plaintiff,admiralti,93641
13,mitig,made,inspect,93641
14,cattl,counti,polici,93641
15,trip,unit,wine,93641
16,deed,sct,murder,93641
17,scrip,tax,armstrong,93641
18,insur,co,instruct,93641
19,armstrong,properti,trip,93641
20,sec,section,mitig,93641
21,rate,cotton,kunhardt,93641
22,vote,rate,ebay,93641
23,kunhardt,patent,scrip,93641
24,apprais,jurisdict,price,93641
25,ebay,would,dispar,93641
26,patent,judgment,exchang,93641
27,track,us,cattl,93641
28,daili,vote,cofferdam,93641
29,excav,bill,plunger,93641
30,confess,feder,nonresid,93641
31,cofferdam,district,excav,93641
32,plunger,shall,daili,93641
33,counti,decre,collector,93641
34,collector,u,rheim,93641
35,machineri,time,invoic,93641
36,employ,one,retail,93641
37,rheim,led2d,champagn,93641
38,popul,said,patent,93641
39,dispar,error,pico,93641
40,pico,evid,machineri,93641
41,parker,fact,parker,93641
42,land,polici,sec,93641
43,flour,constitut,3962,93641
44,champagn,new,confess,93641
45,keith,iowa,hyoscin,93641
46,3962,gener,keith,93641
47,hyoscin,titl,bale,93641
48,nonresid,sale,may,93641
49,court,order,apprais,93641
50,film,statut,flour,93641
51,leed,judg,injunct,93641
52,york,juri,claimant,93641
53,conspiraci,mr,leed,93641
54,repair,offic,increas,93641
55,jurisdict,instruct,popul,93641
56,invoic,power,judg,93641
57,absente,york,film,93641
58,elect,within,absente,93641
59,venu,haley,deed,93641
60,polici,rule,york,93641
61,queen,question,angl,93641
62,reapportion,person,sophia,93641
63,plan,montana,risk,93641
64,repeal,decis,queen,93641
65,angl,contract,mercexchang,93641
66,board,price,cast,93641
67,sophia,proceed,fals,93641
68,depot,issu,venu,93641
69,creditor,parti,equiti,93641
70,locat,deed,wynkoop,93641
71,chippewa,commiss,reapportion,93641
72,titl,estlin,track,93641
73,mercexchang,board,chippewa,93641
74,claimant,admiralti,mabel,93641
75,wynkoop,straa,hodgson,93641
76,cast,use,nonstatutori,93641
77,mabel,ct,halfbre,93641
78,risk,l,gomez,93641
79,street,appeal,depot,93641
80,burlington,opinion,kinney,93641
81,hodgson,1,complain,93641
82,nonstatutori,author,bill,93641
83,gomez,trial,eming,93641
84,deduct,circuit,repeal,93641
85,instruct,right,burlington,93641
86,kinney,complain,scopolamin,93641
87,increas,make,seizur,93641
88,sentenc,nail,section,93641
89,decis,claim,import,93641
90,obscen,inspect,fourfactor,93641
91,eming,claimant,fix,93641
92,ga,congress,quiet,93641
93,scopolamin,employ,slope,93641
94,commiss,interest,fraudul,93641
95,properti,rep,hager,93641
96,utah,see,jaw,93641
97,subscript,equiti,andrad,93641
98,engin,murder,brown,93641
99,postmast,injunct,plan,93641
100,1833,collector,hous,93641
101,slope,sup,condit,93641
102,sale,provid,repair,93641
103,import,subject,antitrust,93641
104,fourfactor,§,1833,93641
105,retail,justic,countri,93641
106,machin,condit,sale,93641
107,jaw,petition,titl,93641
108,injunct,exchang,mistak,93641
109,hager,could,monterey,93641
110,murder,mgran,montgomeri,93641
111,andrad,appelle,locat,93641
112,levi,effect,infring,93641
113,aggrav,requir,voight,93641
114,monterey,action,conspiraci,93641
115,townsend,wine,jedediah,93641
116,virginia,articl,quota,93641
117,district,public,deviat,93641
118,appoint,determin,appelle,93641
119,navig,import,articl,93641
120,deviat,appel,elect,93641
121,1846,n,townsend,93641
122,cubic,must,fourteen,93641
123,voight,without,sheppard,93641
124,oregon,caus,obscen,93641
125,bond,armstrong,allen,93641
126,failur,review,whiskey,93641
127,confiscatori,part,cubic,93641
128,jedediah,alleg,newton,93641
129,antitrust,sec,wholesal,93641
130,liverpool,mitig,gener,93641
131,cede,busi,standard,93641
132,trust,whether,thoma,93641
133,sheppard,cattl,livestock,93641
134,lo,year,confiscatori,93641
135,livestock,trip,chanceri,93641
136,whiskey,increas,liverpool,93641
137,newton,also,nyse,93641
138,compani,taken,postmast,93641
139,fourteen,practic,alter,93641
140,ordin,appli,machin,93641
141,angel,provis,peopl,93641
142,censu,file,product,93641
143,section,confess,aggrav,93641
144,presid,railroad,fire,93641
145,bill,2,tiein,93641
146,younger,nonresid,utah,93641
147,florida,record,padgett,93641
148,defend,hear,tomblin,93641
149,man,given,censu,93641
150,quiet,appear,younger,93641
151,circumst,writ,maldwin,93641
152,nyse,scrip,fact,93641
153,habea,suprem,1846,93641
154,padgett,date,test,93641
155,tiein,charg,packet,93641
156,distil,suit,bottl,93641
157,juri,plan,perpetr,93641
158,perpetr,except,angel,93641
159,build,fix,intox,93641
160,polit,elect,wick,93641
161,impact,circumst,fertig,93641
162,marri,reason,cede,93641
163,feder,hous,buchner,93641
164,tomblin,held,practic,93641
165,public,dispar,market,93641
166,maldwin,kunhardt,defend,93641
167,equiti,duti,lo,93641
168,mistak,legisl,led2d,93641
