,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
239,may,aryington,parcel,95000
240,co,holder,452,95000
241,georgia,preempt,holbrook,95000
242,452,310th,congression,95000
243,ordinari,haussknecht,fund,95000
244,appear,haussknechtvclaypool,aug,95000
245,431,604th,describ,95000
246,california,605th,display,95000
247,uscompstatsupp1911,ed,denud,95000
248,remov,31,6,95000
249,ejusdem,petition,gorman,95000
250,parkersburg,ct,govern,95000
251,would,also,affect,95000
252,13,appear,two,95000
253,vila,direct,impli,95000
254,sustain,314th,adult,95000
255,certif,reversed—venir,1858,95000
256,34th,313th,13,95000
257,behalf,public,showing—,95000
258,led,garland,writ,95000
259,interlocutori,p,merit,95000
260,prioriti,sustain,generi,95000
261,430,becam,ref,95000
262,display,describ,charl,95000
263,privat,surrend,430,95000
264,us,trial,32000,95000
265,adult,commerci,udici,95000
266,heir,intent,rockport,95000
267,aug,reconvey,verif,95000
268,covgardn,affect,setoff,95000
269,1233208,accord,playground,95000
270,dispos,work,appli,95000
271,310,new,unliquid,95000
272,deraign,indebted,bath,95000
273,oath,infring,ouster,95000
274,testimoni,noninterestbear,185,95000
275,prohibit,origin,abbrevi,95000
276,185,take,1874,95000
277,circul,seven,revers,95000
278,eldredg,resid,error,95000
279,pradt,opinion,lynn,95000
280,setoff,merit,behalf,95000
281,file,enact,illeg,95000
282,merit,1902,repug,95000
283,convey,1803,circul,95000
284,pennsylvania,22,event,95000
285,william,william,knowledg,95000
286,holbrook,oust,pledg,95000
287,168,default,implead,95000
288,event,respect,evid,95000
289,545,secret,interlocutori,95000
290,directli,far,bec,95000
291,children,companyveldredg,1000foot,95000
292,1872,257813,execut,95000
293,mine,773440,express,95000
294,gorman,demand,187374,95000
295,seven,hotel,arlington,95000
296,denud,insur,22,95000
297,40,prefer,davidg,95000
298,controversi,statement,fda,95000
299,requir,laura,carrington,95000
300,cong,justic,278,95000
301,1864,mean,jacob,95000
302,usca,exclus,record,95000
303,generi,decre,notes6,95000
304,1894,pointofsal,currency10,95000
305,22,prohibit,1788,95000
306,administr,1862,object,95000
307,ref,aistrop,evidenc,95000
308,congress,310,mcgowan,95000
309,injunct,henc,yavapai,95000
310,said,claypool,equit,95000
311,showing—,frey,walton,95000
312,distribut,certif,enact,95000
313,unliquid,maintain,counter,95000
314,inc,illeg,directli,95000
315,32000,carriag,gravamen,95000
316,jacob,held,eed,95000
317,bath,knowledg,totten,95000
318,lynn,file,sustain,95000
319,prior,8,far,95000
320,udici,aris,1861,95000
321,rockport,cost,william,95000
322,abbrevi,behalf,517,95000
323,sale,mj,anterior,95000
324,playground,charl,pend,95000
325,van,ban,caption,95000
326,evidenc,impli,aros,95000
327,ouster,galeton,maintain,95000
328,lot,26,simplifi,95000
329,latter,verifi,demand,95000
330,appel,dismiss,826,95000
331,implead,specif,enoch,95000
332,repug,van,vanc,95000
333,fda,huguley,exclus,95000
334,necessari,corpor,perman,95000
335,petition,refere,218,95000
336,arlington,sale,00597,95000
337,inquir,concern,globe,95000
338,complet,suprem,massachusett,95000
339,carrington,congression,stockslag,95000
340,follow,pend,asburi,95000
341,bec,incompet,brought,95000
342,1000foot,event,nulliti,95000
343,verif,appel,alvdavi,95000
344,davidg,word,92101,95000
345,attorney,equit,subsist,95000
346,109,three,1872,95000
347,walton,h,target,95000
348,aros,mortgage,cipollon,95000
349,187374,retail,3,95000
350,affect,exist,subdivid,95000
351,mcgowan,hundley,92102,95000
352,surrend,indebt,world3,95000
353,district,underag,hallman,95000
354,appli,fact,implic,95000
355,purchas,reason,dudley,95000
356,clerk,hold,oath,95000
357,1788,12,1864,95000
358,promot,valid,resid,95000
359,enjoy,directli,22930,95000
360,languag,168,georg,95000
361,notic,distribut,sit,95000
362,practic,nation,nondiscriminatori,95000
363,nulliti,purchas,f3d,95000
364,caus,545,hudson,95000
365,subsist,nonpay,26000,95000
366,f3d,mcniel,tynen,95000
367,ed,octob,stale,95000
368,yavapai,local,justli,95000
369,totten,et,provisions7,95000
370,notes6,februari,accord,95000
371,currency10,agent,24th,95000
372,ant,531,1807,95000
373,feder,grant,diver,95000
374,gravamen,california,divers,95000
375,hudson,garnish,henrietta,95000
376,improv,parcel,47,95000
377,word,massachusett,aris,95000
378,nation,consent,7000,95000
379,mode,liabil,inapplic,95000
380,caption,remedi,mfg,95000
381,globe,set,inquir,95000
382,violat,38th,run,95000
383,anterior,year,commend,95000
384,illeg,errvcharl,taxation4,95000
385,24th,privileg,undertook,95000
386,278,think,7,95000
387,eed,make,sim,95000
388,corpor,11,109,95000
389,enoch,al,901,95000
390,vanc,decemb,greenback,95000
391,simplifi,third,ancestor,95000
392,express,notic,unsecur,95000
393,counter,prevent,distribut,95000
394,march,complet,substitut,95000
395,demand,violat,3183,95000
396,43,431,26,95000
397,commerci,1874,northcutt,95000
398,valid,georg,prohibit,95000
399,eight,statutori,reg,95000
400,asset,manifestli,859,95000
401,convict,run,indoor,95000
402,record,effect,742,95000
403,foreign,28,00596,95000
404,2,remov,tailor,95000
405,payabl,ant,intent,95000
406,power,georgia,wish,95000
407,target,452,537,95000
408,substitut,convey,promot,95000
409,decis,place,georgia,95000
410,southern,stand,cong,95000
411,implic,47,3184,95000
412,verdict,full,must,95000
413,stockslag,9,misapprehens,95000
414,usc,establish,youth,95000
415,00597,uscompstatsupp1911,recours,95000
416,nondiscriminatori,ejusdem,replevi,95000
417,within,parkersburg,paton,95000
418,compens,vila,sooner,95000
419,afterward,equiti,third,95000
420,first,howev,hibernia,95000
421,dudley,pay,congress5,95000
422,true,34th,inventor,95000
423,asburi,sold,43,95000
424,purpos,interlocutori,23a,95000
425,take,430,827,95000
426,written,order,purposes1,95000
427,subdivid,1858,demur,95000
428,1807,display,paye,95000
429,alvdavi,185,specif,95000
430,92101,privat,enjoy,95000
431,cipollon,pledg,cantor,95000
432,wish,perman,stockholm,95000
433,august,intend,conform,95000
434,counsel,adult,consent,95000
435,one,heir,ambler,95000
436,diver,aug,eight,95000
437,world3,1233208,lincoln,95000
438,92102,covgardn,government2,95000
439,hallman,sct,stand,95000
440,present,entitl,fisher,95000
441,stale,deraign,ant,95000
442,locat,usc,boozer,95000
443,3,oath,1999,95000
444,hand,testimoni,40,95000
445,document,prescrib,incumbr,95000
446,sim,circul,clifford,95000
447,assert,eldredg,1859,95000
448,conform,owner,tax,95000
449,537,pradt,neff,95000
450,22930,counsel,states8,95000
451,ancestor,setoff,184,95000
452,run,cite,deduc,95000
453,promis,administr,mortgag,95000
454,inventor,damag,4000,95000
455,7000,aros,low,95000
456,901,43,inequit,95000
457,26000,prior,octob,95000
458,102,charg,interest,95000
459,citi,process,astoria,95000
460,tynen,give,pennoy,95000
461,gener,pennsylvania,burnett,95000
462,feb,cong,concern,95000
463,minor,holbrook,black,95000
464,pend,40,alcohol,95000
465,part,read,money,95000
466,su,applic,stock,95000
467,provisions7,278,states9,95000
468,commend,children,prevent,95000
469,henrietta,includ,21st,95000
470,local,1872,mill,95000
471,subject,mine,invok,95000
472,two,gorman,threshold,95000
473,reg,date,h,95000
474,742,improv,credibl,95000
475,impli,denud,three,95000
476,void,1861,document,95000
477,currenc,april,orderli,95000
478,term,design,heir,95000
479,859,injunct,abrog,95000
480,paye,taken,novo,95000
481,sugar,sum,edwin,95000
482,equiti,paid,cede,95000
483,statutori,1864,646,95000
484,three,decid,p,95000
485,establish,usca,currenc,95000
486,interest,reject,embrac,95000
487,use,generi,children,95000
488,low,implic,advers,95000
489,question,ref,februari,95000
490,taxation4,real,improp,95000
491,tailor,verif,see,95000
492,system,showing—,complet,95000
493,lincoln,unliquid,statutori,95000
494,1859,divers,al,95000
495,appelle,conform,conjunct,95000
496,bear,ouster,provi,95000
497,greenback,sit,sixteen,95000
498,1858,took,dravo,95000
499,made,517,patent,95000
500,recours,inc,borrow,95000
501,youth,substitut,statement,95000
502,cede,32000,umbrella,95000
503,revers,jacob,75000,95000
504,827,former,franc,95000
505,remedi,alleg,work,95000
506,misapprehens,bath,sugar,95000
507,spanish,lynn,zone,95000
508,alcohol,hand,2703739,95000
509,northcutt,udici,589¢,95000
510,3183,appelle,apptvmj,95000
511,fisher,limit,distributedand,95000
512,peac,rockport,3566382,95000
513,incumbr,legal,uscompstat1901,95000
514,cal,abbrevi,4216489,95000
515,clifford,playground,57k,95000
516,sooner,evidenc,3660296,95000
517,indoor,218,lach,95000
518,franc,deliv,acquaint,95000
519,00596,messr,mouth,95000
520,1999,show,ff,95000
521,applic,sought,republ,95000
522,intent,contain,twentysecond,95000
523,default,109,subrog,95000
524,set,lot,invas,95000
525,6,adopt,ion,95000
526,21st,implead,1458,95000
527,replevi,repug,feb,95000
528,novo,fda,mode,95000
529,assign,busi,jamison,95000
530,zone,involv,disallow,95000
531,reject,19,origin,95000
532,3184,import,foot,95000
533,brought,arlington,te,95000
534,consent,inquir,1944,95000
535,1865,counter,560,95000
536,28,whether,102,95000
537,4000,carrington,kramer,95000
538,deduc,black,5,95000
539,826,bec,12th,95000
540,pledg,1000foot,percentag,95000
541,bind,davidg,3d,95000
542,7,brief,reject,95000
543,asid,demurr,former,95000
544,23a,supra,tribun,95000
545,amount,natur,past,95000
546,credibl,advers,200,95000
547,paton,walton,reallow,95000
548,mr,17,bm,95000
549,47,187374,spanish,95000
550,abrog,thu,overcom,95000
551,counti,assign,1904,95000
552,offer,mcgowan,318,95000
553,hibernia,826,bind,95000
554,prescrib,clerk,2,95000
555,1861,1788,thereund,95000
556,order,mill,billboard,95000
557,justic,promot,jocob,95000
558,disallow,respond,nelson,95000
559,edwin,enjoy,read,95000
560,congress5,3d,direct,95000
561,sct,embrac,full,95000
562,ambler,50,cal,95000
563,henri,determin,selfservic,95000
564,exclus,day,1865,95000
565,orderli,nulliti,decemb,95000
566,lach,subsist,prescrib,95000
567,inequit,f3d,liquormart,95000
568,octob,yavapai,deriv,95000
569,2000,totten,privileg,95000
570,republ,notes6,save,95000
571,646,currency10,pennsylvania,95000
572,perform,document,twentieth,95000
573,former,suffici,local,95000
574,1904,clear,vb,95000
575,new,gravamen,27600,95000
576,11,protect,think,95000
577,cost,hudson,ratifi,95000
578,purposes1,18,judiciari,95000
579,work,mode,whereund,95000
580,money,thereof,promis,95000
581,sold,final,620,95000
582,threshold,caption,277,95000
583,school,globe,provinc,95000
584,cantor,anterior,inquiri,95000
585,accord,cours,inabl,95000
586,12,e,ariz,95000
587,stockholm,24th,progress,95000
588,inquiri,invok,1789,95000
589,shown,true,sought,95000
590,eg,foreign,hooper,95000
591,1944,eed,take,95000
592,cotton,forc,design,95000
593,resid,enoch,gener,95000
594,eject,vanc,afterward,95000
595,sixteen,wish,follow,95000
596,12th,inquiri,upon,95000
597,government2,perform,closest,95000
598,alr,30,2000,95000
599,neff,simplifi,imput,95000
600,mfg,mfg,370,95000
601,boozer,eight,345,95000
602,indebted,inapplic,mg,95000
603,maintain,asset,50,95000
604,conduct,convict,minor,95000
605,invas,wall,weston,95000
606,claimant,written,expect,95000
607,trespass,matter,written,95000
608,enact,target,campbel,95000
609,decemb,justli,could,95000
610,1907,southern,346,95000
611,describ,conduct,squar,95000
612,pennoy,save,walter,95000
613,strike,certain,sav,95000
614,packag,21,183,95000
615,agent,verdict,trespass,95000
616,burnett,fourth,henningsen,95000
617,1789,stockslag,ww,95000
618,nelson,prosecut,84,95000
619,h,00597,soc,95000
620,41,nondiscriminatori,peac,95000
621,virginia,compens,airport,95000
622,campbel,afterward,print,95000
623,design,second,label,95000
624,astoria,bind,jointli,95000
625,states8,dudley,distinctli,95000
626,matter,asburi,mine,95000
627,1906,given,improv,95000
628,beyond,undertook,ftc,95000
629,need,levi,indemnifi,95000
630,mouth,demur,altadi,95000
631,process,deriv,malici,95000
632,project,subdivid,appear,95000
633,admit,1807,mcculloch,95000
634,fuller,84,handbook,95000
635,common,92101,115000,95000
636,conjunct,alvdavi,cost,95000
637,undertook,41,media,95000
638,acquaint,cipollon,expand,95000
639,thereund,10,451,95000
640,demur,tribun,proprieti,95000
641,central,august,fuller,95000
642,owner,thereaft,1907,95000
643,percentag,assist,california,95000
644,ratifi,chang,took,95000
645,feet,promis,wherebi,95000
646,determin,diver,thereaft,95000
647,could,92102,certif,95000
648,militari,world3,cite,95000
649,560,hallman,thirtyday,95000
650,reason,pass,embarrass,95000
651,becam,stale,sixti,95000
652,subrog,common,1906,95000
653,states9,locat,harmless,95000
654,indiana,102,rep,95000
655,john,therefor,inc,95000
656,provinc,sim,impliedli,95000
657,75000,need,exposit,95000
658,prosecut,537,scrutini,95000
659,must,22930,eject,95000
660,e,ancestor,172,95000
661,adopt,inventor,181,95000
662,5000,print,harass,95000
663,west,7000,overcam,95000
664,opinion,washington,olson,95000
665,aris,901,ben,95000
666,overcom,smith,counterfeit,95000
667,concur,26000,et,95000
668,date,posit,word,95000
669,370,virginia,dispel,95000
670,345,tynen,8,95000
671,inhabit,void,adolesc,95000
672,washington,184,packag,95000
673,plff,feb,unilater,95000
674,took,minor,project,95000
675,equal,unsecur,41,95000
676,twentysecond,june,field,95000
677,pursuant,constru,strike,95000
678,346,provisions7,giveaway,95000
679,rent,hous,313,95000
680,provi,commend,real,95000
681,known,henrietta,spoken,95000
682,dravo,judiciari,fulton,95000
683,lee,reg,winkl,95000
684,walter,system,promissori,95000
685,decid,control,290,95000
686,promissori,low,barn,95000
687,manifestli,742,secondari,95000
688,tender,refus,28,95000
689,import,currenc,remedi,95000
690,451,bear,clearer,95000
691,cite,even,940,95000
692,label,advanc,fall,95000
693,statement,exercis,law,95000
694,brief,859,interven,95000
695,1901,2d,reconsid,95000
696,gave,borrow,demurr,95000
697,person,paye,mean,95000
698,defenc,sugar,collater,95000
699,distinctli,equal,bear,95000
700,umbrella,fisher,annca,95000
701,dismiss,orlean,privat,95000
702,natur,specifi,plff,95000
703,218,taxation4,stover,95000
704,coal,tailor,fourth,95000
705,ff,lincoln,plenari,95000
706,save,1859,k,95000
707,forc,greenback,henri,95000
708,governor,cal,part,95000
709,ion,pursuant,reconsider,95000
710,apptvmj,mention,lee,95000
711,uscompstat1901,de,5000,95000
712,3660296,recours,asset,95000
713,4216489,expect,alway,95000
714,2703739,youth,salesperson,95000
715,3566382,cede,hinder,95000
716,589¢,proper,sold,95000
717,distributedand,past,exposur,95000
718,57k,relat,pretens,95000
719,orlean,827,degre,95000
720,517,misapprehens,respect,95000
721,commun,spanish,2523,95000
722,jointli,alcohol,cohen,95000
723,deem,either,hand,95000
724,inapplic,way,brief,95000
725,277,northcutt,front,95000
726,jamison,3183,12,95000
727,fourth,improp,926,95000
728,permit,46,lot,95000
729,1458,200,inhabit,95000
730,5,peac,slower,95000
731,sixti,incumbr,proceed,95000
732,mill,clifford,934,95000
733,imput,sooner,southern,95000
734,te,indoor,vulcan,95000
735,proprieti,field,1822,95000
736,net,fall,fit,95000
737,posit,franc,1334b,95000
738,foot,00596,pursuant,95000
739,inabl,1999,alr,95000
740,divers,foot,photograph,95000
741,lumber,beyond,exist,95000
742,ga,profit,unsettl,95000
743,1880,assum,925,95000
744,k,21st,enamel,95000
745,indors,j,type,95000
746,borrow,therein,714,95000
747,front,replevi,monograph,95000
748,181,novo,supposit,95000
749,plainli,zone,succeed,95000
750,313,republ,august,95000
751,sum,offer,advanc,95000
752,290,3184,met,95000
753,172,institut,lumber,95000
754,sever,1865,1880,95000
755,183,4000,ital,95000
756,tract,princip,henderson,95000
757,regard,deduc,perceiv,95000
758,public,inform,637,95000
759,cranch,gave,518,95000
760,direct,asid,enunci,95000
761,184,23a,suretyship,95000
762,improp,credibl,moin,95000
763,samuel,paton,gardner,95000
764,convers,abrog,stamp,95000
765,store,like,se2d,95000
766,henc,hibernia,decept,95000
767,twentieth,strike,subject,95000
768,ariz,disallow,assist,95000
769,1871,edwin,1627,95000
770,also,congress5,obes,95000
771,squar,ambler,nw,95000
772,p,henri,26th,95000
773,connecticut,orderli,suburban,95000
774,far,lach,205,95000
775,involv,inequit,begin,95000
776,billboard,2000,archer,95000
777,area,observ,mast,95000
778,suprem,agre,46,95000
779,malici,646,649,95000
780,kramer,obtain,orlean,95000
781,paid,1904,necessit,95000
782,origin,percentag,charleston,95000
783,14th,alway,657,95000
784,perfect,purposes1,intend,95000
785,owe,carri,19,95000
786,sess,want,11,95000
787,reallow,collater,electron,95000
788,bm,threshold,valid,95000
789,succeed,nelson,specifi,95000
790,indemnifi,school,slightest,95000
791,levi,valu,samuel,95000
792,pass,bound,mckenna,95000
793,scrutini,pet,1491,95000
794,accru,cantor,atlanta,95000
795,day,addit,attract,95000
796,anoth,permit,1847,95000
797,jocob,stockholm,obvious,95000
798,condemn,shown,0,95000
799,hooper,although,repli,95000
800,exist,eg,208,95000
801,airport,mouth,visibl,95000
802,bona,318,pet,95000
803,univers,1944,convers,95000
804,judiciari,cotton,confin,95000
805,demurr,squar,amount,95000
806,sit,eject,245,95000
807,full,sixteen,messr,95000
808,mile,12th,adopt,95000
809,entitl,defin,clerk,95000
810,repres,degre,2d,95000
811,cancel,25,108,95000
812,selfservic,government2,aforement,95000
813,21,ga,plainli,95000
814,jan,alr,1998,95000
815,america,neff,tampa,95000
816,heretofor,admit,connecticut,95000
817,eastern,receiv,warn,95000
818,liquormart,cover,538,95000
819,ftc,distinct,intim,95000
820,perman,boozer,smith,95000
821,fide,mere,perfect,95000
822,alleg,interpret,right,95000
823,louisiana,seem,valorem,95000
824,tribun,invas,1871,95000
825,weston,claimant,exh,95000
826,harmless,trespass,agent,95000
827,harass,1907,prior,95000
828,27600,pennoy,1995,95000
829,vb,name,cure,95000
830,perceiv,560,ambigu,95000
831,counterfeit,though,710,95000
832,june,affirm,incorrect,95000
833,respond,packag,cranch,95000
834,type,employ,codifi,95000
835,conclud,burnett,counterclaim,95000
836,soc,appropri,purpos,95000
837,whereund,balanc,1842,95000
838,mean,1789,heretofor,95000
839,collater,reach,iiib1,95000
840,control,instanc,hold,95000
841,branch,interven,allegheni,95000
842,citizen,confin,april,95000
843,closest,expressli,bona,95000
844,media,definit,owe,95000
845,miller,15,lran,95000
846,unsecur,campbel,univers,95000
847,repli,states8,tender,95000
848,met,astoria,extran,95000
849,245,1906,rightli,95000
850,occur,petit,fraction,95000
851,crime,progress,492,95000
852,howev,project,de,95000
853,black,burden,insuper,95000
854,wall,fuller,radiu,95000
855,northern,conjunct,1848,95000
856,specif,extent,enumer,95000
857,warn,remand,sullivan,95000
858,impliedli,acquaint,helver,95000
859,give,thereund,eg,95000
860,print,central,balanc,95000
861,carri,16,medtron,95000
862,108,ratifi,alia,95000
863,georg,feet,addict,95000
864,exposit,militari,heat,95000
865,mg,45,indiana,95000
866,texa,whole,background,95000
867,henderson,20,dissolv,95000
868,reconsider,consist,14th,95000
869,obvious,subrog,mechan,95000
870,fulton,argu,caus,95000
871,concern,states9,observ,95000
872,18,continu,635,95000
873,street,indiana,denomin,95000
874,henningsen,unless,term,95000
875,ww,john,central,95000
876,handbook,five,lorillard,95000
877,past,277,undetermin,95000
878,final,183,defenc,95000
879,sav,provinc,narrowli,95000
880,profit,75000,farmer,95000
881,barn,regard,may,95000
882,show,wherebi,1071,95000
883,contra,f,america,95000
884,pay,5000,renton,95000
885,balanc,special,clear,95000
886,impos,west,better,95000
887,ben,begin,eventu,95000
888,equit,62,fide,95000
889,plenari,overcom,convey,95000
890,suffici,concur,unjust,95000
891,reconsid,370,remov,95000
892,degre,join,insur,95000
893,hinder,345,663,95000
894,given,inhabit,learn,95000
895,cohen,render,posit,95000
896,200,ex,acquiesc,95000
897,advers,fit,1000,95000
898,prevent,plff,709,95000
899,grant,novemb,constru,95000
900,advis,twentysecond,173,95000
901,protect,346,abil,95000
902,fit,stamp,plain,95000
903,intim,usual,17,95000
904,respect,rent,indemn,95000
905,nonresid,provi,296,95000
906,presumpt,conclus,200000,95000
907,altadi,face,352,95000
908,pretens,known,injunct,95000
909,3d,anoth,30,95000
910,106,dravo,liabil,95000
911,elect,claus,adultonli,95000
912,mcculloch,lee,1905,95000
913,repeat,furnish,usual,95000
914,mckenna,conced,62,95000
915,indemn,walter,moreov,95000
916,interven,promissori,true,95000
917,115000,tender,1055,95000
918,olson,conclud,1899,95000
919,26th,451,116,95000
920,excess,label,store,95000
921,unilater,1901,present,95000
922,gain,defenc,ne,95000
923,mention,distinctli,modifi,95000
924,j,c,conced,95000
925,claus,umbrella,repeat,95000
926,id,plain,406,95000
927,weight,coal,cotton,95000
