,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,remsen,court,rate,104425
1,89x,rate,grain,104425
2,35x,state,warehous,104425
3,gottfri,grain,remsen,104425
4,creditor,v,89x,104425
5,warehous,warehous,35x,104425
6,grain,act,gottfri,104425
7,lade,commiss,commiss,104425
8,river,case,lade,104425
9,mccutchen,said,mccutchen,104425
10,crandallmckenzi,remsen,crandallmckenzi,104425
11,town,u,lat,104425
12,hour,feder,river,104425
13,lat,rule,creditor,104425
14,mortgag,compani,hour,104425
15,consum,bill,consum,104425
16,airway,89x,thenc,104425
17,missouri,servic,channel,104425
18,channel,creditor,airway,104425
19,hourli,35x,missouri,104425
20,car,regul,earn,104425
21,commerc,river,town,104425
22,alvgottfriedhack,gottfri,distribut,104425
23,earn,commerc,servic,104425
24,said,co,regul,104425
25,atti,congress,indiana,104425
26,rate,deed,hourli,104425
27,deed,unit,fe,104425
28,petitionersvindiana,defend,alvgottfriedhack,104425
29,remark,upon,deed,104425
30,weekli,lade,feder,104425
31,alvsam,c,commerc,104425
32,workweek,plaintiff,rule,104425
33,commonfund,claim,petitionersvindiana,104425
34,kansa,us,henderson,104425
35,ga,missouri,alvsam,104425
36,fund,amount,workweek,104425
37,menasha,interst,commonfund,104425
38,arbour,jurisdict,weekli,104425
39,servic,mccutchen,santa,104425
40,gen,crandallmckenzi,atti,104425
41,depreci,distribut,bill,104425
42,ban,hour,menasha,104425
43,insur,town,arbour,104425
44,board,power,remark,104425
45,profit,may,car,104425
46,boundari,law,interst,104425
47,fe,l,ga,104425
48,corpor,lat,illinoi,104425
49,trust,earn,kansa,104425
50,bill,see,warehousemen,104425
51,omahoney,consum,market,104425
52,health,channel,ban,104425
53,rule,section,omahoney,104425
54,scott,thenc,depreci,104425
55,attach,mortgag,regulatori,104425
56,2000,car,gaff,104425
57,interst,indiana,cost,104425
58,admiralti,sct,forthwith,104425
59,gaff,would,mortgag,104425
60,forthwith,land,parkinson,104425
61,feder,cost,health,104425
62,licens,illinoi,gen,104425
63,regul,airway,middleton,104425
64,c,condit,boundari,104425
65,santa,error,scott,104425
66,parkinson,contract,460000,104425
67,trade,board,2000,104425
68,thousand,dismiss,fund,104425
69,commiss,ed,complaint,104425
70,indiana,insur,wareh,104425
71,thenc,ga,fals,104425
72,460000,matter,warehouseman,104425
73,bond,requir,attach,104425
74,compani,judgment,condit,104425
75,nebraska,payment,formula,104425
76,wisconsin,valu,c,104425
77,except,one,bole,104425
78,distribut,fe,isham,104425
79,wage,fund,amount,104425
80,fals,citi,saa,104425
81,bole,§,sansom,104425
82,isham,trust,univers,104425
83,sum,hourli,trade,104425
84,dollar,complaint,overtim,104425
85,jurisdict,sum,airways’,104425
86,chattel,two,mccutchen’,104425
87,saa,market,licens,104425
88,overtim,alvgottfriedhack,disput,104425
89,1928,suit,et,104425
90,sansom,except,rice,104425
91,plaintiff,kansa,nebraska,104425
92,court,govern,trust,104425
93,market,atti,agricultur,104425
94,formula,secretari,chattel,104425
95,355,et,profit,104425
96,juri,made,thousand,104425
97,widow,henderson,maryland,104425
98,maryland,opinion,southwestward,104425
99,univers,per,sum,104425
100,citi,corpor,1928,104425
101,warehousemen,santa,winnebago,104425
102,mccutchen’,attach,matter,104425
103,airways’,remark,355,104425
104,warehouseman,ct,congress,104425
105,employe,petitionersvindiana,bluefield,104425
106,plan,1,fraudul,104425
107,cent,circuit,reg,104425
108,section,licens,wisconsin,104425
109,stockhold,provis,said,104425
110,illinoi,weekli,insur,104425
111,agricultur,mr,supersedur,104425
112,southwestward,alvsam,reduct,104425
