,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pawl,court,pawl,92621
1,emerson,state,extradit,92621
2,dumoussay,case,emerson,92621
3,picket,v,dumoussay,92621
4,chappedelain,contract,sea,92621
5,batson,law,coin,92621
6,coin,pawl,chappedelain,92621
7,bueno,act,batson,92621
8,cattl,defend,picket,92621
9,susquehannah,extradit,bueno,92621
10,court,emerson,asylum,92621
11,ratchetbar,dumoussay,cattl,92621
12,reopen,sea,fugit,92621
13,extradit,upon,susquehannah,92621
14,divorc,plaintiff,court,92621
15,libel,district,ratchetbar,92621
16,asylum,coin,reopen,92621
17,bond,picket,island,92621
18,sea,may,divorc,92621
19,miami,made,libel,92621
20,occup,chappedelain,occup,92621
21,deport,proceed,miami,92621
22,deposit,batson,illinoi,92621
23,counti,cattl,contract,92621
24,bia,asylum,bia,92621
25,ayr,bueno,heir,92621
26,8b1a,unit,crime,92621
27,falkland,libel,deport,92621
28,slot,bond,ayr,92621
29,harriet,trial,chew,92621
30,atti,jurisdict,falkland,92621
31,fugit,illinoi,8b1a,92621
32,mahera,island,slot,92621
33,mandamu,fugit,harriet,92621
34,mistrial,bill,auditor,92621
35,island,shall,deposit,92621
36,auditor,judgment,mahera,92621
37,relf,govern,custodi,92621
38,alfons,said,mistrial,92621
39,contract,circuit,alfons,92621
40,bidding,caus,relf,92621
41,boisfeillet,vessel,bidding,92621
42,swain,crime,boisfeillet,92621
43,turner,susquehannah,mandamu,92621
44,marriag,judg,accus,92621
45,beacham,ratchetbar,swain,92621
46,crime,reopen,case,92621
47,petitionervpeopl,right,beacham,92621
48,lorrain,divorc,petitionervpeopl,92621
49,gen,author,matthew,92621
50,matthew,counti,atti,92621
51,state,occup,lorrain,92621
52,labor,heir,territori,92621
53,jeopardi,petition,turner,92621
54,employe,parti,vessel,92621
55,account,time,marriag,92621
56,trial,territori,commit,92621
57,heir,money,flanigan,92621
58,custodi,deposit,prosecutor,92621
59,flanigan,board,judg,92621
60,illinoi,claim,vs,92621
61,nc,within,proceed,92621
62,cook,writ,nc,92621
63,board,justic,cook,92621
64,asst,person,money,92621
65,railroad,us,bartku,92621
66,demis,miami,jeopardi,92621
67,bartku,would,probat,92621
68,jurisdict,respond,demis,92621
69,wife,bia,seizur,92621
70,treati,issu,habea,92621
71,retroact,rule,gen,92621
72,bank,deport,account,92621
73,commit,interest,trial,92621
74,rent,statut,descend,92621
75,1958,sct,beyond,92621
76,purchas,motion,state,92621
77,properti,action,corpu,92621
78,descend,commission,caus,92621
79,groov,custodi,asst,92621
80,maynard,account,borrow,92621
81,territori,order,bond,92621
82,latham,constitut,maynard,92621
83,banker,mandamu,groov,92621
84,vs,auditor,latham,92621
85,union,evid,banker,92621
86,gold,owner,inclin,92621
87,legisl,suprem,retroact,92621
88,currenc,accus,seal,92621
89,vessel,mr,owner,92621
90,chew,possess,1958,92621
91,deck,question,counti,92621
92,owner,decis,bill,92621
93,accus,commit,20811,92621
94,§,charg,commission,92621
95,borrow,ayr,myra,92621
96,judg,chew,deck,92621
97,beyond,properti,peru,92621
98,led2d,8b1a,brock,92621
99,20811,falkland,carpent,92621
100,proceed,slot,certifi,92621
101,peru,land,gold,92621
102,landlord,led2d,executor,92621
103,myra,harriet,fled,92621
104,tenant,§,entri,92621
105,custom,atti,louisiana,92621
106,brock,habea,currenc,92621
107,lade,pass,landlord,92621
108,inclin,mahera,seiz,92621
109,carpent,decre,strike,92621
110,husband,mistrial,equiti,92621
111,teeth,new,secunda,92621
112,habea,use,teeth,92621
113,judgment,equiti,nonsuit,92621
114,fisheri,except,board,92621
115,castl,whether,pass,92621
116,secunda,one,possess,92621
117,act,relf,faci,92621
118,probat,juri,castl,92621
119,mexico,alfons,motion,92621
120,compani,purchas,govern,92621
121,peremptori,year,rent,92621
122,prosecutor,bidding,circuit,92621
123,corpu,boisfeillet,fisheri,92621
124,govern,1,william,92621
125,ship,error,master,92621
126,steamer,matthew,frontier,92621
127,frontier,c,passbook,92621
128,repair,2,tongu,92621
129,scotland,seizur,british,92621
130,passbook,swain,scotland,92621
131,complain,process,josepha,92621
132,louisiana,turner,prima,92621
133,whitney,marriag,wife,92621
134,baltimor,louisiana,justic,92621
135,wine,beyond,organiz,92621
136,juri,petit,magistr,92621
137,fled,corpu,tenant,92621
138,purchasemoney,labor,ayrean,92621
139,person,part,theodor,92621
140,joint,opinion,vernet,92621
141,theodor,probat,beverli,92621
142,commission,entri,wyatt,92621
143,organiz,beacham,writ,92621
144,josepha,prosecutor,curat,92621
145,master,vs,oyer,92621
146,possess,first,benevid,92621
147,prima,petitionervpeopl,resid,92621
148,curat,lorrain,peremptori,92621
149,oyer,gen,peac,92621
150,beverli,present,wine,92621
151,motion,power,whitney,92621
152,ayrean,paid,purchasemoney,92621
153,doctrin,might,english,92621
154,wyatt,cook,doctrin,92621
155,1792,could,kirtland,92621
156,vernet,titl,proce,92621
157,accru,legisl,standard,92621
158,1004,bank,1004,92621
159,faci,resid,1792,92621
160,benevid,employe,ancestor,92621
161,circuit,railroad,appleyard,92621
162,kirtland,appeal,abuseofdiscret,92621
163,process,william,doubl,92621
164,neglig,master,custom,92621
165,case,jeopardi,labor,92621
166,petition,return,rigg,92621
167,carolina,term,surrend,92621
168,78,certifi,matrimoni,92621
169,subscript,compani,walter,92621
170,stock,taken,deceas,92621
171,indict,held,969,92621
172,accid,flanigan,lade,92621
173,strike,exercis,palko,92621
174,969,answer,realm,92621
175,appleyard,nc,jurisdict,92621
176,nonsuit,execut,marshal,92621
177,loss,standard,tender,92621
178,abuseofdiscret,receiv,baron,92621
179,caus,seal,sovereignti,92621
180,matrimoni,grant,within,92621
181,employ,treati,overboard,92621
182,bill,purpos,treati,92621
183,governor,executor,accru,92621
184,peac,asst,author,92621
185,tender,requir,tooth,92621
186,plaintiff,make,afterward,92621
187,sct,gener,stevic,92621
188,realm,suit,usag,92621
189,baron,practic,lydia,92621
190,seiz,demis,satisfact,92621
191,surrend,bartku,juror,92621
192,palko,union,repair,92621
193,anim,section,stume,92621
194,frame,borrow,charg,92621
195,william,relat,threat,92621
196,offens,wife,district,92621
197,overboard,found,mexico,92621
198,fisher,debt,78,92621
199,seal,pay,husband,92621
200,issu,descend,jack,92621
201,servant,must,baltimor,92621
202,entri,appli,return,92621
203,l,complain,process,92621
204,jack,appear,steamer,92621
205,tooth,sup,anterior,92621
206,alien,retroact,feloni,92621
207,shipper,convict,publicli,92621
208,check,express,336,92621
209,v,seiz,fisher,92621
210,stevic,3,anim,92621
211,lydia,doctrin,persecut,92621
212,sup,fact,voyag,92621
213,settler,rent,parti,92621
214,peril,limit,balanc,92621
215,year,legal,accid,92621
216,organ,due,georgia,92621
217,stume,plea,brauer,92621
218,use,1958,frame,92621
219,navig,sale,peril,92621
220,shall,proce,joint,92621
221,publicli,feder,defend,92621
222,ed,brought,governor,92621
223,north,banker,dechenaux,92621
224,tongu,provis,solem,92621
225,walter,marshal,purchas,92621
226,oregon,estat,gomila,92621
227,feder,strike,tutor,92621
228,interest,inclin,settler,92621
229,deceas,continu,suprem,92621
230,equiti,ct,dissolv,92621
231,statut,groov,donat,92621
232,carrier,maynard,pounsett,92621
233,money,per,partner,92621
234,polit,u,law,92621
235,sovereignti,note,indianapoli,92621
236,debt,special,subscript,92621
237,proce,subject,1831,92621
238,wit,crimin,except,92621
239,ct,indict,organ,92621
240,admiralti,latham,legisl,92621
241,item,l,servant,92621
242,satisfact,gold,exercis,92621
243,respond,custom,demand,92621
244,seven,deceas,ca,92621
245,british,affirm,bardin,92621
246,resid,offic,tafthartley,92621
247,indianapoli,review,duqu,92621
248,instruct,demand,106,92621
249,usag,currenc,respond,92621
250,coupon,organ,270,92621
251,testifi,see,plea,92621
252,copi,deck,conquestc,92621
253,1866,loss,lesseevbak,92621
254,practic,therefor,unapt,92621
255,naval,carpent,walkerb,92621
256,standard,chief,statutespass,92621
257,brauer,8,gangway,92621
258,titl,faci,practic,92621
259,attach,civil,355,92621
260,senat,20811,freeman,92621
261,paid,appel,issu,92621
262,within,applic,made,92621
263,land,principl,express,92621
264,solem,entitl,1986,92621
265,freeman,set,fig,92621
266,tutor,peac,divid,92621
267,action,peru,britain,92621
268,challeng,consider,1861,92621
269,gomila,judici,might,92621
270,dechenaux,landlord,condemn,92621
271,rigg,myra,copi,92621
272,chanceri,tenant,shall,92621
273,district,husband,continu,92621
274,us,brock,time,92621
275,asset,recov,constructiona,92621
276,subpoena,british,goergia,92621
277,doubl,attach,chief,92621
278,mr,juror,barratri,92621
279,vendor,afterward,byrn,92621
280,recognit,enter,answer,92621
281,except,georgia,next,92621
282,deed,surrend,check,92621
283,tafthartley,co,hugo,92621
284,magistr,lade,8b7,92621
285,parti,consid,suspend,92621
286,pounsett,accru,sapelo,92621
287,legislatur,english,westindia,92621
288,fig,warrant,chanceri,92621
289,juror,alleg,naval,92621
290,indiana,reason,procedendo,92621
291,debtor,discharg,attach,92621
292,demand,fled,movant,92621
293,anterior,nonsuit,correspond,92621
294,356,find,defenc,92621
295,clark,day,teller,92621
296,author,prima,oregon,92621
297,336,magistr,discovertur,92621
298,crew,employ,liverpool,92621
299,decre,tender,ygnacio,92621
300,355,serv,interest,92621
301,supervisor,dollar,polit,92621
302,seizur,york,subpoena,92621
303,bardin,circumst,howe,92621
304,petit,cite,phraseolog,92621
305,voyag,relief,seven,92621
306,republ,doubl,ghana,92621
307,270,congress,union,92621
308,duqu,show,serv,92621
309,u,teeth,00,92621
310,gangway,governor,person,92621
311,convict,78,truthfind,92621
312,liverpool,copi,1818,92621
313,cultiv,ground,hath,92621
314,charg,fisheri,relat,92621
315,lesseevbak,repair,admiralti,92621
316,unapt,castl,formedon,92621
317,statutespass,secunda,clark,92621
318,walkerb,certiorari,revolut,92621
319,conquestc,port,5278,92621
320,nlrb,paper,legate,92621
321,serv,balanc,fallen,92621
322,byrn,nation,connecticut,92621
323,281,anoth,solicitor,92621
324,suprem,joint,decis,92621
325,brennan,testimoni,loss,92621
326,york,mexico,colbath,92621
327,crimin,consent,tribun,92621
328,assembl,take,bound,92621
329,00,peremptori,taken,92621
330,law,offer,recognit,92621
331,georgia,7,roberdeau,92621
332,defend,provid,crew,92621
333,teller,done,mode,92621
334,hugo,4,england,92621
335,marri,administr,356,92621
336,goergia,without,subjectmatt,92621
337,constructiona,ship,brennan,92621
338,8b7,deni,item,92621
339,grant,steamer,ornela,92621
340,execut,frontier,move,92621
341,howe,repres,dollar,92621
342,note,countri,jettison,92621
343,movant,certif,1073,92621
344,procedendo,declar,surveyor,92621
345,phraseolog,sum,shipper,92621
346,persecut,differ,satisfi,92621
347,relat,scotland,republ,92621
348,hath,prosecut,breakwat,92621
349,maryland,counsel,vendor,92621
350,sapelo,passbook,taunton,92621
351,westindia,exist,employe,92621
352,curiam,whitney,payabl,92621
353,ancestor,baltimor,crave,92621
354,1861,legislatur,exclud,92621
355,1986,tongu,pin,92621
356,damag,bound,consent,92621
357,spring,5,asset,92621
358,constitut,wine,1866,92621
359,speci,deed,faw,92621
360,half,accid,garza,92621
361,loan,also,illdec,92621
362,upon,two,special,92621
363,fallen,satisfact,guerra,92621
364,surveyor,6,cultiv,92621
365,jone,voyag,consumm,92621
366,risk,purchasemoney,speci,92621
367,discovertur,payment,warrant,92621
368,ygnacio,admiralti,port,92621
369,discharg,theodor,stipul,92621
370,demurr,usag,civil,92621
371,second,accord,legal,92621
372,1852,walter,paper,92621
373,pay,sovereignti,materials—2665,92621
374,rule,mean,alvturn,92621
375,writ,alien,guic,92621
376,brig,wit,cite,92621
377,order,organiz,marri,92621
378,ghana,final,281,92621
379,made,respect,conform,92621
380,annex,point,chili,92621
381,1959,three,understood,92621
382,feloni,condemn,usual,92621
383,106,josepha,queen,92621
384,truthfind,effect,geograph,92621
385,vacat,public,sleight,92621
386,evid,10,carolina,92621
387,decis,asset,systemat,92621
388,5278,stipul,barrol,92621
389,executor,neglig,palpabl,92621
390,pin,curat,brig,92621
391,formedon,proof,comyn,92621
392,colbath,13,1852,92621
393,insur,either,ought,92621
394,1073,ancestor,convict,92621
395,hereaft,demurr,ruiz,92621
396,administr,ca,supervisor,92621
397,happen,move,black,92621
398,come,oyer,30th,92621
399,cfr,beverli,mortal,92621
400,104,ayrean,alien,92621
401,donat,follow,paid,92621
402,geograph,refer,withhold,92621
403,sale,second,161,92621
404,breakwat,offens,indict,92621
405,right,next,massachusett,92621
406,britain,manner,indiana,92621
407,jettison,given,menti,92621
408,roberdeau,wyatt,12d,92621
409,secretari,citizen,repris,92621
410,ornela,polit,countri,92621
411,shipown,refus,nlrb,92621
412,consumm,object,pend,92621
413,illdec,1792,demurr,92621
414,chief,hear,impair,92621
415,crave,feloni,risk,92621
416,good,form,offer,92621
417,threat,vernet,1st,92621
418,dissolv,1004,21000,92621
419,parol,threat,nelson,92621
420,faw,thu,debt,92621
421,due,good,plutarco,92621
422,co,allow,irregular,92621
423,garza,benevid,3s,92621
424,barratri,kirtland,wilmot,92621
425,time,enforc,discharg,92621
426,death,deliv,annex,92621
427,guerra,prohibit,anthor,92621
428,suit,carolina,shipown,92621
429,divid,control,aptitud,92621
430,1891,support,1959,92621
431,wall,credit,loan,92621
432,holder,subscript,analog,92621
433,express,stock,half,92621
434,1831,took,year,92621
435,usual,exclud,sphere,92621
436,sail,damag,malvina,92621
437,error,partner,reilli,92621
438,alvturn,word,testifi,92621
439,materials—2665,satisfi,bearer,92621
440,bearer,rigg,suspens,92621
441,guic,hold,whilst,92621
442,agreement,divid,meeson,92621
443,f2d,969,readi,92621
444,local,discret,oppress,92621
445,partner,payabl,collieri,92621
446,compens,give,welsbi,92621
447,chili,appleyard,25th,92621
448,new,agreement,neighbour,92621
449,systemat,aris,mansfield,92621
450,eject,pend,hispan,92621
451,steamship,depart,1891,92621
452,balanc,januari,1984,92621
453,comyn,death,discret,92621
454,special,protect,wellfound,92621
455,mortal,abuseofdiscret,berrien,92621
456,sleight,appropri,complain,92621
457,barrol,check,spring,92621
458,occupi,admit,grill,92621
459,treasuri,violat,manner,92621
460,find,oblig,cfr,92621
461,ruiz,106,compo,92621
462,claim,view,mcconnel,92621
463,payabl,arrest,6600,92621
464,se2d,clark,compel,92621
465,coerc,debtor,principl,92621
466,collector,matrimoni,illapp3d,92621
467,estat,loan,harper,92621
468,mansfield,subsequ,wang,92621
469,armi,put,debtor,92621
470,personam,defenc,assembl,92621
471,withhold,wall,found,92621
472,1987,languag,interpos,92621
473,steam,realm,hardi,92621
474,pass,baron,1767,92621
475,consent,j,inez,92621
476,civil,frame,se2d,92621
477,repris,chanceri,press,92621
478,schooner,testifi,perhap,92621
479,dollar,336,procedeno,92621
480,g,led,104,92621
481,limit,compel,coupon,92621
482,justic,palko,coerc,92621
483,conform,fed,colour,92621
484,eastern,mode,eject,92621
485,appel,ought,222,92621
486,menti,file,cape,92621
487,power,anim,assumpsit,92621
488,attempt,1st,earnesli,92621
489,expens,b,covvinet1,92621
490,oppress,insur,slave,92621
491,12d,benefit,rule,92621
492,arrest,determin,mch,92621
493,tribun,overboard,requisit,92621
494,lawrenc,certain,linklett,92621
495,21000,report,promissori,92621
496,orlean,fisher,personam,92621
497,levi,suffici,flee,92621
498,steamboat,servant,jekyl,92621
499,wilmot,amount,took,92621
500,stipul,north,relief,92621
501,reilli,ed,1712,92621
502,3s,individu,minut,92621
503,band,jack,legaltend,92621
504,anthor,tooth,bandit,92621
505,vest,remain,tamaulipa,92621
506,plutarco,item,jone,92621
507,541,massachusett,breakag,92621
508,taken,conform,outfit,92621
509,grante,suspend,541,92621
