,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vick,state,debt,91716
1,elect,court,properti,91716
2,crofford,v,tax,91716
3,liquor,tax,lien,91716
4,gao,properti,vick,91716
5,gilfoil,case,assess,91716
6,indors,upon,crofford,91716
7,hud,debt,gilfoil,91716
8,mcburney,law,gao,91716
9,insur,unit,elect,91716
10,assess,bank,bank,91716
11,sb,l,indors,91716
12,acceptor,contract,mcburney,91716
13,pha,said,hud,91716
14,104a2,act,liquor,91716
15,shoe,defend,sb,91716
16,tax,ed,acceptor,91716
17,grain,compani,incom,91716
18,burgevin,u,pha,91716
19,stock,plaintiff,1918,91716
20,mine,lien,104a2,91716
21,subpoena,railroad,grain,91716
22,241f,assess,subpoena,91716
23,plan,§,burgevin,91716
24,mcafe,co,state,91716
25,mdonald,ct,rep,91716
26,appel,rep,shoe,91716
27,partit,person,loss,91716
28,bank,may,241f,91716
29,adea,judgment,ed,91716
30,alien,parti,insur,91716
31,myrick,sct,mcafe,91716
32,prefer,decre,mdonald,91716
33,lot,bill,mississippi,91716
34,commerc,amount,amount,91716
35,incom,would,louisiana,91716
36,indian,feder,war,91716
37,blaker,right,railroad,91716
38,bromley,elect,contract,91716
39,trademark,us,adea,91716
40,state,govern,partit,91716
41,mcguir,land,myrick,91716
42,mcclanahan,insur,note,91716
43,ussf,claim,blaker,91716
44,weigh,district,stock,91716
45,summon,made,patrick,91716
46,hyatt,incom,florida,91716
47,debt,1,bromley,91716
48,33g,gener,estat,91716
49,merck,regul,ussf,91716
50,cattl,note,w,91716
51,ball,payment,mcclanahan,91716
52,napoli,suit,undervalu,91716
53,contract,one,mortgag,91716
54,archer,time,regul,91716
55,pearc,stock,l,91716
56,undervalu,interest,weigh,91716
57,chicope,petition,33g,91716
58,cross,vick,mcguir,91716
59,magrud,sup,hyatt,91716
60,weigher,estat,merck,91716
61,louisiana,bond,alien,91716
62,bond,statut,prefer,91716
63,florida,appel,revenu,91716
64,nondischarg,charg,archer,91716
65,convoy,error,napoli,91716
66,fraud,crofford,creditor,91716
67,hopton,liquor,chicope,91716
68,confisc,mortgag,settlement,91716
69,quota,indors,payment,91716
70,flagman,author,weigher,91716
71,lien,loss,magrud,91716
72,vessel,commerc,ball,91716
73,award,creditor,pearc,91716
74,deport,valu,person,91716
75,mortgag,gao,congression,91716
76,neglig,congress,trademark,91716
77,lombard,gilfoil,nondischarg,91716
78,railroad,action,hopton,91716
79,seaward,led2d,convoy,91716
80,oper,mr,share,91716
81,patrick,proceed,fraud,91716
82,bankruptci,sale,plan,91716
83,gillespi,louisiana,flagman,91716
84,transport,w,sureti,91716
85,partnership,within,sequestr,91716
86,compani,counti,parti,91716
87,l,possess,lombard,91716
88,rep,juri,quota,91716
89,util,owner,transport,91716
90,utah,1918,hous,91716
91,train,war,mine,91716
92,7604b,hud,assessor,91716
93,coahoma,due,bill,91716
94,share,mcburney,summon,91716
95,land,revenu,cattl,91716
96,labor,issu,gillespi,91716
97,regul,constitut,owner,91716
98,1918,shall,plantat,91716
99,immigr,mississippi,seaward,91716
100,warlik,n,erect,91716
101,equiti,paid,equiti,91716
102,death,reason,philadelphia,91716
103,injuri,question,confisc,91716
104,illinoi,transport,charg,91716
105,georgia,sb,award,91716
106,properti,present,cross,91716
107,minimum,acceptor,valu,91716
108,loss,legisl,heir,91716
109,bill,grain,coahoma,91716
110,erect,titl,7604b,91716
111,profit,equiti,probat,91716
112,personam,see,death,91716
113,ed,without,receipt,91716
114,8747,purpos,tenant,91716
115,assessor,could,neglig,91716
116,immun,subpoena,bequest,91716
117,compens,order,warlik,91716
118,war,damag,compens,91716
119,clarksdal,also,cancel,91716
120,creditor,2,8747,91716
121,coast,death,commerc,91716
122,reapportion,section,governor,91716
123,buckley,power,deport,91716
124,burk,use,legisl,91716
125,brailsford,share,recov,91716
126,felsen,subject,possess,91716
127,candid,florida,clarksdal,91716
128,popul,alien,lot,91716
129,stockhold,compens,parson,91716
130,tort,corpor,decre,91716
131,valu,jurisdict,felsen,91716
132,compromis,pha,minimum,91716
133,restrict,recov,brailsford,91716
134,list,plan,util,91716
135,possess,oper,due,91716
136,hamiltonbrown,104a2,georgia,91716
137,marwick,requir,capit,91716
138,feder,provid,ct,91716
139,sup,respond,earn,91716
140,note,grant,compromis,91716
141,mississippi,fraud,contractor,91716
142,§7,shoe,personam,91716
143,bequest,held,holder,91716
144,district,opinion,buckley,91716
145,kingsley,hous,n,91716
146,probat,stat,hamiltonbrown,91716
147,counti,record,injuri,91716
148,grant,rule,marwick,91716
149,damag,complain,reapportion,91716
150,albani,settlement,v,91716
151,tenant,burgevin,gener,91716
152,work,c,§7,91716
153,u,whether,miss,91716
154,complain,receiv,seizur,91716
155,revenu,mine,warehous,91716
156,receipt,fact,burk,91716
157,cost,new,utah,91716
158,warehous,neglig,profit,91716
159,contractor,3,trespass,91716
160,solonoa,vessel,kingsley,91716
161,appoint,administr,miner,91716
162,sawmil,account,appel,91716
163,brown,carrier,albani,91716
164,eva,prefer,restrict,91716
165,carrier,first,solonoa,91716
166,cancel,year,1920,91716
167,ct,injuri,partnership,91716
168,310b1,trust,co,91716
169,truste,award,eva,91716
170,andrew,servic,310b1,91716
171,deced,appear,wall,91716
172,sale,241f,upon,91716
173,administr,offic,libelle,91716
174,holm,mcafe,senat,91716
175,admiralti,make,debtor,91716
176,philadelphia,mdonald,govern,91716
177,libelle,sureti,sawmil,91716
178,seizur,evid,acquir,91716
179,pretrial,amend,crossbil,91716
180,warner,nation,popul,91716
181,earn,must,counterclaim,91716
182,estat,indian,superintend,91716
183,interst,day,immigr,91716
184,said,id,coast,91716
185,settlement,7,immun,91716
186,roll,except,alabama,91716
187,miner,capit,rent,91716
188,sct,partit,administr,91716
189,italian,term,peat,91716
190,freight,caus,paid,91716
191,superior,necessari,subcommitte,91716
192,sequestr,employ,morgan,91716
193,employ,york,deced,91716
194,missouri,heir,1915,91716
195,access,adea,italian,91716
196,railway,lot,candid,91716
197,intox,enforc,freight,91716
198,peat,congression,liabl,91716
199,resourc,remedi,warner,91716
200,auditor,part,maker,91716
201,prescript,justic,exclud,91716
202,trial,judg,interest,91716
203,net,therefor,oath,91716
204,alabama,4,stockhold,91716
205,misrepresent,provis,pretrial,91716
206,act,road,holm,91716
207,govern,appeal,1878,91716
208,legisl,weigh,tort,91716
209,cashier,entitl,andrew,91716
210,offic,work,account,91716
211,debtor,might,droveyard,91716
212,tribe,citizen,oper,91716
213,deviat,myrick,remedi,91716
214,counterclaim,point,eastland,91716
215,interest,determin,intergovernment,91716
216,trespass,patrick,damag,91716
217,subcommitte,effect,trust,91716
218,unit,alleg,cashier,91716
219,treati,receipt,father,91716
220,miss,perform,459,91716
221,slave,secur,1926,91716
222,law,wall,451,91716
223,1921,line,vs,91716
224,intergovernment,pay,drawer,91716
225,indebted,citi,minn,91716
226,basi,set,belfast,91716
227,kirkpatrick,affirm,michigan,91716
228,employe,interst,perform,91716
229,droveyard,public,gross,91716
230,senat,agreement,kirkpatrick,91716
231,v,blaker,feder,91716
232,sail,led,absent,91716
233,speech,bromley,beauregard,91716
234,brook,respect,list,91716
235,redempt,undervalu,complain,91716
236,sureti,probat,mo,91716
237,distribut,notic,b,91716
238,charg,trademark,underassess,91716
239,record,given,matiana,91716
240,minn,mcguir,petersham,91716
241,vs,governor,bush,91716
242,belfast,mcclanahan,directli,91716
243,juror,b,deviat,91716
244,beauregard,execut,klump,91716
245,corpor,ussf,executrix,91716
246,collis,profit,fullblood,91716
247,fullblood,cross,prescript,91716
248,execut,sum,sheriff,91716
249,capit,summon,paidup,91716
250,cir,hyatt,1877,91716
251,maker,georgia,lamington,91716
252,guaranti,immun,embodi,91716
253,paidup,illinoi,resourc,91716
254,co,place,misrepresent,91716
255,parson,33g,road,91716
256,trust,cattl,deceas,91716
257,court,restrict,paper,91716
258,admiss,merck,mcgann,91716
259,entri,truste,access,91716
260,underassess,acquir,novat,91716
261,executor,archer,7602,91716
262,petersham,ball,blcom,91716
263,matiana,appli,illinoi,91716
264,peac,circuit,accesstorecord,91716
265,east,erect,promissori,91716
266,servic,appoint,brook,91716
267,american,limit,mordecai,91716
268,klump,obtain,primari,91716
269,rem,h,1921,91716
270,1920,liabl,suit,91716
271,morgan,show,ladi,91716
272,defend,napoli,chicago,91716
273,line,prior,beer,91716
274,us,found,h,91716
275,ladi,f2d,itasca,91716
276,lamington,debtor,measur,91716
277,proclam,trial,turner,91716
278,legate,philadelphia,subsist,91716
279,holder,pearc,coglin,91716
280,acquir,chicope,galceran,91716
281,novat,declar,marin,91716
282,marin,magrud,intox,91716
283,mordecai,holder,necessari,91716
284,mcgann,weigher,aver,91716
285,7602,assessor,rem,91716
286,kansa,follow,roll,91716
287,comptrol,stockhold,carrier,91716
288,certif,6,enforc,91716
289,valuat,resid,cullin,91716
290,road,direct,girl,91716
291,blcom,differ,indian,91716
292,accesstorecord,seizur,rebellion,91716
293,plaintiff,cancel,bond,91716
294,liquid,contractor,visa,91716
295,use,answer,stanley,91716
296,worker,enter,vatt,91716
297,prior,st,legate,91716
298,person,legal,burden,91716
299,turner,claus,attribut,91716
300,debat,give,jonathan,91716
301,decre,earn,hazelton,91716
302,bush,alabama,hain,91716
303,upon,decid,trevor,91716
304,commission,discharg,insurrectionari,91716
305,paper,deliv,1957,91716
306,york,well,elia,91716
307,gain,money,mechan,91716
308,visa,brought,augustin,91716
309,longshoremen,j,counti,91716
310,itasca,relat,trimmer,91716
311,judg,legislatur,peac,91716
312,oklahoma,ground,fare,91716
313,chicago,paper,1405459,91716
314,1957,process,sale,91716
315,sick,object,longshoremen,91716
316,within,labor,purchasemoney,91716
317,hous,tenant,train,91716
318,galceran,date,executori,91716
319,gener,senat,debat,91716
320,naval,matter,sick,91716
321,contempt,nondischarg,parish,91716
322,coglin,convoy,virtu,91716
323,1893,plantat,carolina,91716
324,insurrectionari,hopton,weight,91716
325,stanley,two,fruitless,91716
326,§,busi,admiralti,91716
327,governor,sequestr,valuat,91716
328,petition,confisc,7,91716
329,titl,freight,sup,91716
330,power,quota,appoint,91716
331,discount,june,genoa,91716
332,primari,flagman,brown,91716
333,f2d,cost,slave,91716
334,consolid,5,elev,91716
335,build,12,overthrown,91716
336,elia,instruct,executor,91716
337,1,take,errico,91716
338,suit,writ,redempt,91716
339,cullin,deport,sail,91716
340,superintend,suprem,rout,91716
341,augustin,sold,towar,91716
342,mo,texa,gain,91716
343,heir,circumst,prior,91716
344,proceed,consid,auditor,91716
345,cloth,lombard,ketchumvbuckley,91716
346,texa,partnership,1031,91716
347,1865,exclud,926,91716
348,varianc,util,carson,91716
349,vatt,dismiss,resid,91716
350,case,remov,nga,91716
351,led2d,decis,bl,91716
352,hazelton,gillespi,dean,91716
353,sharehold,valid,said,91716
354,amount,certif,architect,91716
355,trevor,good,1,91716
356,parti,taken,incumbr,91716
357,testat,14,build,91716
358,nation,20,giftsthat,91716
359,releas,appelle,railroadsand,91716
360,remedi,rent,dxcess,91716
361,juri,commission,1865,91716
362,bl,condit,geograph,91716
363,jonathan,allow,powel,91716
364,carson,p,obtain,91716
365,track,seaward,subsidi,91716
366,architect,chicago,south,91716
367,risk,establish,discharg,91716
368,drawer,equal,phelp,91716
369,rout,thu,subject,91716
370,day,hear,hostil,91716
371,trimmer,demand,1960,91716
372,powel,view,procur,91716
373,parish,origin,hardi,91716
374,fruitless,30,deriv,91716
375,command,principl,flagstaff,91716
376,congression,miner,lowincom,91716
377,overthrown,basi,cloth,91716
378,1405459,secretari,tefra,91716
379,payment,hold,henri,91716
380,sect,applic,bearer,91716
381,eastland,argument,mugler,91716
382,attach,railway,30,91716
383,aver,aver,balanc,91716
384,art,liabil,1913,91716
385,crossbil,burden,varianc,91716
386,agreement,mean,summons,91716
387,passeng,bankruptci,burtvpanjaud,91716
388,stat,return,sect,91716
389,claus,wit,time,91716
390,cargo,render,sixteenth,91716
391,genoa,usc,discount,91716
392,tenth,carri,naval,91716
393,remittitur,minimum,destruct,91716
394,negro,polici,u,91716
395,exclud,accept,remittitur,91716
396,girl,train,blakey,91716
397,errico,construct,reinvest,91716
398,subsidi,1920,ownership,91716
399,secur,michigan,1140,91716
400,time,8,fixedpric,91716
401,phelp,warehous,kerr,91716
402,wall,bequest,guaranti,91716
403,due,civil,inclus,91716
404,michigan,agre,proclam,91716
405,dean,deceas,638,91716
406,henri,entri,basi,91716
407,nga,utah,exchang,91716
408,sworn,real,19184,91716
409,contributori,25,valid1,91716
410,towar,supra,mother,91716
411,price,build,entitl,91716
412,dividend,price,law,91716
413,perform,e,inquiri,91716
414,elev,pass,11041c,91716
415,1867,protect,219,91716
416,ketchumvbuckley,directli,cotruste,91716
417,executrix,deni,brugg,91716
418,rent,consider,calcul,91716
419,father,deed,oklahoma,91716
420,kerr,find,demand,91716
421,weight,purchas,panjaud,91716
422,resid,second,7210,91716
423,interrupt,either,garcia,91716
424,hain,7604b,neglect,91716
425,dxcess,coahoma,mcmillan,91716
426,giftsthat,convey,okemah,91716
427,railroadsand,deced,inherit,91716
428,common,violat,mich,91716
429,member,trespass,chapter,91716
430,310,name,misrepres,91716
431,june,hand,dec,91716
432,plantat,refus,beyond,91716
433,travel,carolina,collis,91716
