,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carpet,state,bank,110488
1,asarco,court,carpet,110488
2,beverley,bank,asarco,110488
3,pardon,tax,beverley,110488
4,pilotag,case,pardon,110488
5,nuclear,carpet,pilotag,110488
6,wage,asarco,virginia,110488
7,bank,beverley,nuclear,110488
8,gentri,v,water,110488
9,wool,unit,offenc,110488
10,water,water,licens,110488
11,rug,virginia,gentri,110488
12,oklahoma,pardon,wool,110488
13,miner,§,wage,110488
14,firstus,pilotag,rug,110488
15,207,act,plant,110488
16,reciproc,licens,firstus,110488
17,williamsportvhuston,sct,oklahoma,110488
18,nebeck,nuclear,williamsportvhuston,110488
19,tax,offenc,reciproc,110488
20,ga,statut,207,110488
21,turk,wage,nebeck,110488
22,shale,vessel,miner,110488
23,pledg,power,ga,110488
24,virginia,us,allot,110488
25,clay,plaintiff,turk,110488
26,coffe,wool,shale,110488
27,cotton,gentri,clay,110488
28,lumberman,ga,coffe,110488
29,map,plant,lumberman,110488
30,licens,oklahoma,tax,110488
31,twist,law,twist,110488
32,court,congress,pledg,110488
33,fraction,bond,brigantin,110488
34,seaman,rug,thermalelectr,110488
35,brigantin,miner,fraction,110488
36,knight,incom,product,110488
37,thermalelectr,upon,vessel,110488
38,courtmarti,207,militari,110488
39,deplet,firstus,knight,110488
40,secretari,commiss,punit,110488
41,youpe,reciproc,map,110488
42,offenc,opinion,youpe,110488
43,punit,williamsportvhuston,seaman,110488
44,louisiana,good,deplet,110488
45,irv,allot,courtmarti,110488
46,yard,product,restor,110488
47,bond,secretari,cotton,110488
48,kansa,circuit,irv,110488
49,plant,judgment,incom,110488
50,power,nebeck,dehydr,110488
51,dehydr,busi,mar,110488
52,203,report,yard,110488
53,cape,militari,valorem,110488
54,merger,error,cape,110488
55,depositor,bill,louisiana,110488
56,mar,commission,onion,110488
57,per,land,priceanderson,110488
58,onion,interest,oc,110488
59,pilot,without,203,110488
60,oc,properti,secretari,110488
61,priceanderson,feder,kerrmcge,110488
62,kerrmcge,louisiana,merger,110488
63,good,respond,good,110488
64,silkwood,regul,silkwood,110488
65,hydroelectr,order,depositor,110488
66,vessel,turk,hydroelectr,110488
67,surplu,said,report,110488
68,cent,shale,pilot,110488
69,mine,may,garlic,110488
70,militari,pledg,sixtysecond,110488
71,garlic,cotton,protest,110488
72,squar,clay,eva,110488
73,contest,mr,kansa,110488
74,incom,made,tribe,110488
75,sixtysecond,district,majorgener,110488
76,product,1,squar,110488
77,texa,coffe,amnesti,110488
78,eva,decre,escheat,110488
79,escheat,use,dolley,110488
80,valorem,per,fpc,110488
81,tennesse,lumberman,766,110488
82,allot,jurisdict,surplu,110488
83,amnesti,would,chearanc,110488
84,majorgener,map,bag,110488
85,brig,id,conrad,110488
86,§,twist,dutiabl,110488
87,report,fraction,centum,110488
88,indian,amend,brig,110488
89,conrad,restor,horac,110488
90,dolley,sale,contest,110488
91,chearanc,gener,995,110488
92,penitentiari,duti,offend,110488
93,penalti,punit,market,110488
94,horac,seaman,electr,110488
95,state,pay,penitentiari,110488
96,damag,brigantin,commission,110488
97,carter,knight,award,110488
98,995,thermalelectr,postacquisit,110488
99,punish,courtmarti,sol,110488
100,usuri,cent,energi,110488
101,bag,deplet,carter,110488
102,crawford,co,crawford,110488
103,nation,payment,tennesse,110488
104,error,youpe,develop,110488
105,interest,sup,mine,110488
106,kill,defend,usuri,110488
107,postacquisit,yard,cent,110488
108,compos,caus,michi,110488
109,fpc,led2d,civil,110488
110,centum,led,discrimin,110488
111,commiss,shall,period,110488
112,fire,civil,commerci,110488
113,compulsori,decis,pipelin,110488
114,busi,present,peddler,110488
115,766,kansa,vitiat,110488
116,claimant,irv,compos,110488
117,michi,part,busi,110488
118,cheroke,proceed,percentag,110488
119,vitiat,oper,forfeit,110488
120,soldier,award,port,110488
121,liquid,author,compulsori,110488
122,jail,commerc,accompani,110488
123,articl,appel,martinsburg,110488
124,peddler,claimant,power,110488
125,proce,indian,cheroke,110488
126,sol,tribe,shoot,110488
127,clerk,right,unitari,110488
128,treasuri,period,statesvth,110488
129,pipelin,valorem,manufactur,110488
130,accompani,ct,raw,110488
131,martinsburg,2,corsicana,110488
132,unitari,protest,soldier,110488
133,idaho,nation,mclemorevlouisiana,110488
134,retail,ground,augur,110488
135,case,market,bread,110488
136,land,mine,bohlen,110488
137,war,question,plutonium,110488
138,nat,discrimin,41250,110488
139,bread,mar,kill,110488
140,civil,constitut,ninetyseventh,110488
141,statesvth,dehydr,claimant,110488
142,corsicana,effect,competitor,110488
143,unit,make,1960,110488
144,1897,manufactur,nat,110488
145,augur,203,orvil,110488
146,mclemorevlouisiana,cape,vaughan,110488
147,bohlen,provid,jail,110488
148,tex,justic,retail,110488
149,decre,port,buy,110488
150,statut,see,complainantvst,110488
151,plutonium,p,ferc,110488
152,41250,merger,guiteau,110488
153,payment,3,processor,110488
154,raw,rep,freel,110488
155,ninetyseventh,impos,sa,110488
156,ferc,u,consum,110488
157,vaughan,articl,§,110488
158,manufactur,l,liquid,110488
159,orvil,depositor,fire,110488
160,bill,appeal,id,110488
161,complainantvst,onion,per,110488
162,sa,sentenc,contamin,110488
163,processor,5,regul,110488
164,electr,pilot,penalti,110488
165,restor,intent,war,110488
166,freel,j,wholesal,110488
167,dam,oc,carrigan,110488
168,patent,parti,abilen,110488
169,protest,priceanderson,peddl,110488
170,guiteau,deliv,tex,110488
171,contamin,tennesse,interior,110488
172,prison,war,bedsid,110488
173,abilen,squar,luke,110488
174,consum,penalti,nonferr,110488
175,plaintiff,owner,appendix,110488
176,1960,kerrmcge,inward,110488
177,carrigan,claus,idaho,110488
178,offend,day,industri,110488
179,day,discharg,192b,110488
180,peddl,purchas,tiernan,110488
181,luke,purpos,annual,110488
182,417,contest,bond,110488
183,forfeit,silkwood,bullington,110488
184,gross,hydroelectr,westerli,110488
185,tribe,damag,bound,110488
186,period,within,1897,110488
187,insolv,surplu,cong,110488
188,inward,affirm,insolv,110488
189,bona,process,4e,110488
190,tiernan,10,batteri,110488
191,proclam,whether,plaintiffvhiram,110488
192,award,electr,plaintiff—no,110488
193,bedsid,texa,417,110488
194,develop,centum,1909,110488
195,nonferr,ed,dam,110488
196,devis,punish,nrc,110488
197,batteri,garlic,167,110488
198,properti,offend,yorktown,110488
199,bullington,except,punish,110488
200,whole,commerci,consolid,110488
201,wholesal,provis,1913,110488
202,amend,develop,indian,110488
203,fide,master,darden,110488
204,appendix,depart,duti,110488
205,192b,interst,canbi,110488
206,bound,sixtysecond,metal,110488
207,petition,forc,commiss,110488
208,pay,bag,va,110488
209,adjust,eva,discharg,110488
210,minor,escheat,hassock,110488
211,confin,fpc,unadminist,110488
212,project,766,master,110488
213,safeti,amnesti,fide,110488
214,4e,majorgener,sess,110488
215,sentenc,reason,wilton,110488
216,167,term,peru,110488
217,port,also,vacod,110488
218,decis,brig,armi,110488
219,va,bound,yarn,110488
220,plaintiffvhiram,17,without,110488
221,plaintiff—no,one,prison,110488
222,j,prison,impos,110488
