,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hamlin,court,bond,87986
1,edrington,state,hamlin,87986
2,keen,v,edrington,87986
3,messag,case,keen,87986
4,inspector,bond,stolen,87986
5,patent,appeal,messag,87986
6,juvenil,unit,warrant,87986
7,crest,tax,crest,87986
8,maroney,hamlin,maroney,87986
9,sureti,upon,inspector,87986
10,stolen,judgment,juvenil,87986
11,probat,§,sureti,87986
12,communist,law,appeal,87986
13,linda,defend,find,87986
14,tax,decre,linda,87986
15,broder,edrington,probat,87986
16,blood,find,broder,87986
17,205g,patent,communist,87986
18,road,mr,205g,87986
19,eli,stolen,eli,87986
20,pacif,district,blood,87986
21,othersvwat,warrant,othersvwat,87986
22,rs,keen,aroni,87986
23,aroni,plaintiff,rs,87986
24,bond,suit,loss,87986
25,recoup,act,recoup,87986
26,board,respond,proletariat,87986
27,loss,juri,phoeb,87986
28,juri,fact,debt,87986
29,proletariat,rule,pacif,87986
30,debt,offic,patent,87986
31,mail,ed,tenth,87986
32,interrog,messag,jefferson,87986
33,phoeb,compani,motion,87986
34,jefferson,motion,interrog,87986
35,state,l,replic,87986
36,replic,u,plead,87986
37,railroad,us,bollenbach,87986
38,marriag,circuit,block,87986
39,return,sureti,admittedmartin,87986
40,voyag,made,rachelvth,87986
41,domicil,term,mail,87986
42,block,1,mcneeli,87986
43,secretari,debt,marriag,87986
44,heir,said,crous,87986
45,chamber,inspector,road,87986
46,bollenbach,issu,secretari,87986
47,ship,juvenil,prerecoup,87986
48,rachelvth,crest,respond,87986
49,admittedmartin,evid,larald,87986
50,mcneeli,maroney,chamber,87986
51,tenth,question,secur,87986
52,crous,probat,case,87986
53,maritim,jurisdict,tax,87986
54,schooner,petition,term,87986
55,warrant,payment,decre,87986
56,demurr,loss,domicil,87986
57,infring,secur,class,87986
58,admiralti,may,serr,87986
59,telegraph,secretari,ship,87986
60,repair,parti,voyag,87986
61,prerecoup,right,suit,87986
62,brig,error,john,87986
63,licens,charg,brig,87986
64,appeal,bill,abel,87986
65,larald,co,infer,87986
66,miranda,govern,suprersedea,87986
67,serr,communist,sewardvcorneau,87986
68,underwrit,complain,arrest,87986
69,condemn,linda,juri,87986
70,arrest,railroad,schooner,87986
71,abel,sct,commonlaw,87986
72,neglig,road,principl,87986
73,§,board,magistr,87986
74,sewardvcorneau,land,underwrit,87986
75,suprersedea,would,miranda,87986
76,coin,time,admiralti,87986
77,plea,appel,exig,87986
78,1970,opinion,benson,87986
79,crossbil,pacif,complain,87986
80,unrep,plead,unrep,87986
81,tort,damag,offic,87986
82,l,broder,demurr,87986
83,class,ship,maritim,87986
84,fed,blood,request,87986
85,transport,first,telegraph,87986
86,benson,amount,fact,87986
87,plead,review,return,87986
88,compani,205g,letter,87986
89,ripley,author,ripley,87986
90,magistr,caus,crossbil,87986
91,offic,return,1970,87986
92,hatch,requir,payment,87986
93,district,eli,coin,87986
94,depositori,decis,presumpt,87986
95,ed,principl,bad,87986
96,certiorari,citi,depositori,87986
97,rejoind,john,gracchu,87986
98,juliu,vessel,rejoind,87986
99,bottomri,shall,repair,87986
100,gracchu,order,heir,87986
101,motion,class,juliu,87986
102,creditor,trial,hatch,87986
103,vessel,answer,condemn,87986
104,exig,justic,bottomri,87986
105,review,othersvwat,louisiana,87986
106,alcohol,money,plea,87986
107,exr,alleg,mr,87986
108,subrog,statut,neglig,87986
109,pitot,rs,fifti,87986
110,paragraph,aroni,exr,87986
111,salvag,one,pitot,87986
112,respond,constitut,329,87986
113,admr,ct,infring,87986
114,ant,mail,review,87986
115,columbia,execut,subrog,87986
116,warrantless,congress,rule,87986
117,rachel,plea,delpark,87986
118,delpark,sale,tort,87986
119,engin,properti,rachel,87986
120,yeaton,louisiana,yeaton,87986
121,decre,arrest,alcohol,87986
122,329,suprem,timmerman,87986
123,provision,recoup,admr,87986
124,etc,action,paka,87986
125,coupon,letter,answer,87986
126,timmerman,tenth,630,87986
127,complain,request,waiver,87986
128,recipi,taken,etc,87986
129,paka,proceed,warrantless,87986
130,judgment,neglig,garment,87986
131,find,proletariat,estev,87986
132,paper,jefferson,certiorari,87986
133,garment,interrog,provision,87986
134,calrptr,replic,warden,87986
135,abandon,demurr,judgment,87986
136,domingo,found,domingo,87986
137,estev,phoeb,salvag,87986
138,court,note,contra,87986
139,pauperi,make,charg,87986
140,transmiss,whether,polic,87986
141,execut,see,pauperi,87986
142,complet,given,damag,87986
143,1869,file,pal,87986
144,judg,2,gainess,87986
145,patente,claim,recipi,87986
146,issuanc,admiralti,calrptr,87986
147,waiver,pay,rex,87986
148,presumpt,certiorari,161,87986
149,box,led,bourgeoisi,87986
150,pal,block,reconsider,87986
151,gainess,counti,inherit,87986
152,commonlaw,judg,orlean,87986
153,louisiana,marriag,forma,87986
154,oregon,decid,drunkdriv,87986
155,bourgeoisi,voyag,kelli,87986
156,forma,suffici,complet,87986
157,kelli,heir,former,87986
158,insur,creditor,1000,87986
159,936,infer,box,87986
160,marshal,hear,kb,87986
161,parti,person,transmiss,87986
162,drunkdriv,transport,child,87986
163,kb,domicil,dictatorship,87986
164,search,gener,wait,87986
165,suit,deni,ant,87986
166,tender,petit,936,87986
167,redempt,good,ed,87986
168,prison,new,204a,87986
169,dictatorship,paid,sandford,87986
170,royalti,present,defenc,87986
171,said,due,circuit,87986
172,dismiss,without,issu,87986
173,bill,section,issuanc,87986
174,rex,chamber,suffici,87986
175,204a,reason,wrong,87986
176,warden,dismiss,light,87986
177,sandford,consider,calderon,87986
178,wit,polic,attach,87986
179,claimant,bollenbach,204b,87986
180,attach,presumpt,lanier,87986
181,2012,maritim,1862,87986
182,trust,also,oregon,87986
183,citizenship,must,court,87986
184,theft,admittedmartin,unit,87986
185,reid,rachelvth,hollingsworth,87986
