,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,torsion,court,torsion,99360
1,roundhous,torsion,roundhous,99360
2,engin,plaintiff,engin,99360
3,flanch,patent,infring,99360
4,repar,roundhous,flanch,99360
5,lever,engin,patent,99360
6,circuit,infring,repar,99360
7,spring,case,lever,99360
8,court,circuit,spring,99360
9,infring,flanch,damag,99360
10,respond,act,rail,99360
11,regist,damag,plaintiff,99360
12,offenc,commiss,circuit,99360
13,703a1,repar,invent,99360
14,imput,lever,703a1,99360
15,word,spring,offenc,99360
16,rail,action,imput,99360
17,meccano,petition,regist,99360
18,groov,respond,commiss,99360
19,receiv,invent,track,99360
20,commiss,rail,meccano,99360
21,rate,employ,groov,99360
22,slander,rate,plate,99360
23,babbit,defend,slander,99360
24,plate,regist,babbit,99360
25,sixth,upon,retractil,99360
26,wheel,offenc,word,99360
27,retractil,word,fee,99360
28,schedul,track,discrimin,99360
29,14292,receiv,schedul,99360
30,racial,703a1,14292,99360
31,curv,v,wheel,99360
32,plaintiff,imput,curv,99360
33,machin,fee,sixth,99360
34,employ,appeal,employ,99360
35,offic,discrimin,rate,99360
36,petition,plate,racial,99360
37,land,meccano,respond,99360
38,rehir,groov,action,99360
39,damag,slander,rehir,99360
40,appeal,babbit,receiv,99360
41,patent,schedul,machin,99360
42,wagner,sixth,wagner,99360
43,discrimin,wheel,spoken,99360
44,fee,retractil,turntabl,99360
45,track,offic,sounder,99360
46,turntabl,decis,key,99360
47,compens,14292,petition,99360
48,spoken,racial,704a,99360
49,act,curv,profit,99360
50,licens,machin,discriminatori,99360
51,sounder,state,vs,99360
52,vs,claim,infam,99360
53,punish,land,hostler,99360
54,704a,district,lockin,99360
55,action,may,inch,99360
56,profit,charg,stallin,99360
57,ohio,rehir,ohio,99360
58,infam,wagner,compens,99360
59,v,spoken,report,99360
60,hostler,report,turpitud,99360
61,key,parti,whistl,99360
62,lockin,account,unjustli,99360
63,report,decre,screw,99360
64,district,profit,warrant,99360
65,master,compens,decis,99360
66,invent,use,account,99360
67,stallin,evid,licens,99360
68,carrier,ohio,flat,99360
69,cost,turntabl,desist,99360
70,stay,one,offic,99360
71,case,railroad,punish,99360
72,whistl,would,armatur,99360
73,turpitud,establish,robinson,99360
74,screw,key,tread,99360
75,unjustli,reason,bounti,99360
76,deceas,warrant,tippl,99360
77,desist,stat,stall,99360
78,parti,made,stay,99360
79,warrant,licens,master,99360
80,bounti,order,trunnion,99360
81,telegraph,sounder,loss,99360
82,robinson,vs,marckwald,99360
83,armatur,alleg,bonnaz,99360
84,tread,discriminatori,83910,99360
85,tippl,punish,cornelyvmarckwald1,99360
86,injunct,704a,charg,99360
87,channel,judg,toy,99360
88,militari,loss,establish,99360
89,trunnion,master,coursen,99360
90,inch,shall,463,99360
91,toy,infam,telegraph,99360
92,cornelyvmarckwald1,sum,act,99360
93,marckwald,caus,channel,99360
94,83910,cost,movement,99360
95,bonnaz,inch,deceas,99360
96,price,§,corn,99360
97,indict,hostler,appeal,99360
98,vii,u,1852,99360
99,corn,car,vii,99360
100,coursen,lockin,load,99360
101,shipper,fact,combin,99360
102,loss,special,pivot,99360
103,1852,stay,stimpson,99360
104,special,stallin,carriag,99360
105,servic,rule,militari,99360
106,motion,carrier,defamatori,99360
107,carriag,complaint,car,99360
108,warn,except,case,99360
109,load,l,warn,99360
110,pivot,whistl,cost,99360
111,stimpson,turpitud,door,99360
112,defamatori,interst,sum,99360
113,§,screw,1847,99360
114,shall,motion,shipper,99360
115,1847,unjustli,special,99360
116,locat,deceas,embroid,99360
117,f2d,provis,3709,99360
118,crime,robinson,publish,99360
119,second,must,foreman,99360
120,combin,right,stat,99360
121,foreman,whether,complaint,99360
122,except,desist,3835,99360
123,street,flat,improv,99360
124,complaint,injunct,exact,99360
125,coal,3,feet,99360
126,embroid,cent,court,99360
127,1856,question,wend,99360
128,mandamu,bounti,wagon,99360
129,interst,telegraph,1856,99360
130,award,error,injunct,99360
131,3709,militari,1853,99360
132,1853,price,alleg,99360
133,feet,armatur,sewingmachin,99360
134,proviso,tread,innuendo,99360
135,moral,suit,award,99360
136,treasuri,stall,defend,99360
137,decre,writ,grigg,99360
138,railroad,servic,kanesvil,99360
139,3835,tippl,side,99360
140,stat,said,moral,99360
141,exact,improv,judg,99360
142,unlaw,part,emil,99360
143,flat,combin,locat,99360
144,would,channel,reduct,99360
145,provis,opinion,cast,99360
146,establish,award,westcott,99360
147,sum,determin,5159,99360
148,employe,found,cent,99360
149,sewingmachin,463,fornic,99360
150,discriminatori,movement,antoin,99360
151,publish,trunnion,rude,99360
152,innuendo,applic,colloquium,99360
153,grigg,1,proviso,99360
154,activ,toy,price,99360
155,fals,locat,castiron,99360
156,hire,bonnaz,unlaw,99360
157,civil,cornelyvmarckwald1,interlocutori,99360
158,reduct,marckwald,carrier,99360
159,commerc,83910,mast,99360
160,side,entitl,reason,99360
161,kanesvil,second,finish,99360
162,judg,affirm,toulmin,99360
163,emil,law,hire,99360
164,comput,load,disgrac,99360
165,measur,indict,mechan,99360
166,5159,injuri,letter,99360
167,westcott,vii,mcdonnel,99360
168,aver,find,1850,99360
169,prescrib,new,szari,99360
170,decis,corn,292,99360
171,fornic,refus,deviat,99360
172,finish,coursen,obligatori,99360
173,292,shipper,prima,99360
174,prima,show,freeman,99360
175,defend,side,mandamu,99360
176,antoin,1852,parti,99360
177,rude,commerc,use,99360
178,colloquium,feet,move,99360
179,unreason,publish,fame,99360
180,crimin,carriag,second,99360
181,463,make,figur,99360
182,car,letter,injuri,99360
183,castiron,grant,viol,99360
184,alleg,warn,comput,99360
185,faci,work,outer,99360
186,dollar,provid,faci,99360
187,writ,subject,coal,99360
188,work,exact,abilen,99360
189,figur,ed,32,99360
190,charg,pivot,interst,99360
191,mast,door,reemploy,99360
192,copyright,issu,fed,99360
193,amount,h,gutter,99360
194,chap,per,blackboard,99360
195,1850,stimpson,50,99360
196,toulmin,defamatori,evid,99360
197,mcdonnel,decid,indict,99360
198,stall,judgment,forth,99360
199,disgrac,declar,eeoc,99360
200,obligatori,purpos,fals,99360
201,york,involv,blatchf,99360
202,cast,unlaw,pretext,99360
203,sale,juri,h,99360
204,account,2,copyright,99360
205,refus,1847,refus,99360
206,neglig,file,bell,99360
207,upon,f2d,street,99360
208,szari,crime,ca,99360
209,viol,petit,entitl,99360
210,reason,also,crime,99360
211,bell,suffici,treasuri,99360
212,demonstr,co,minor,99360
213,settlement,9,decre,99360
214,move,section,measur,99360
215,particip,10,except,99360
216,eeoc,foreman,unreason,99360
217,basi,fed,runway,99360
218,fame,street,extraordinari,99360
219,provid,coal,particip,99360
220,comp,move,inventor,99360
221,payment,could,exceed,99360
222,abilen,embroid,standard,99360
223,reemploy,march,circuitbreak,99360
224,march,amount,royalti,99360
225,accid,standard,johnsen,99360
226,order,1856,found,99360
227,per,allow,same—on,99360
228,gutter,mandamu,demonstr,99360
229,blackboard,3709,fulcrum,99360
230,blatchf,proceed,prefer,99360
231,juri,1853,haskin,99360
232,fed,wagon,blumrosen,99360
233,wend,support,settlement,99360
234,improv,proviso,righthand,99360
235,pretext,wend,bottom,99360
236,merit,moral,vibrat,99360
237,shipment,8,fix,99360
238,run,treasuri,railroad,99360
239,maximum,forth,motion,99360
240,state,power,ordinari,99360
241,reject,form,activ,99360
242,death,proof,chamfer,99360
243,enforc,reduct,prescrib,99360
244,use,32,alik,99360
245,acr,3835,turn,99360
246,iron,compani,blew,99360
247,entitl,due,744,99360
248,law,fix,corner,99360
249,section,sale,caus,99360
250,compani,50,padlock,99360
251,l,cast,basi,99360
252,cent,rep,herein,99360
253,1901,unit,circumfer,99360
254,right,conclus,jer,99360
255,surfac,brought,maximum,99360
256,corner,author,involv,99360
257,power,r,mode,99360
258,runway,basi,diverg,99360
259,royalti,without,3000,99360
260,1855,proper,aver,99360
261,six,prescrib,front,99360
262,minor,york,usleast,99360
263,movement,c,surfac,99360
264,3000,employe,1855,99360
265,inventor,sewingmachin,blatchford,99360
266,wagon,interlocutori,suffici,99360
267,circuitbreak,innuendo,addison,99360
268,door,enforc,errvbaltimor,99360
269,preliminari,follow,pleader,99360
270,must,grigg,proof,99360
271,johnsen,activ,glade,99360
272,haskin,fals,adjust,99360
273,same—on,mr,unsuccess,99360
274,fulcrum,hire,upon,99360
275,holder,congress,mount,99360
276,righthand,civil,affirm,99360
277,blumrosen,time,work,99360
278,declar,kanesvil,infer,99360
279,adjust,prohibit,chain,99360
280,fact,emil,chap,99360
281,unit,mechan,bear,99360
282,744,result,preliminari,99360
283,railway,settlement,accid,99360
284,freeman,direct,3171,99360
285,p,set,kone,99360
286,said,refer,statesvbabbit,99360
287,chain,dollar,carwheel,99360
288,suit,give,3158,99360
289,standard,comput,custom,99360
290,salari,measur,district,99360
291,blatchford,say,support,99360
292,exceed,5159,dollar,99360
293,chamfer,westcott,strobel,99360
294,blew,exceed,blast,99360
295,subject,april,kneland,99360
296,herein,aver,iron,99360
297,mount,trial,show,99360
298,titl,fornic,determin,99360
299,proceed,finish,reject,99360
300,war,effect,baltimor,99360
301,diverg,ca,koppenheaf,99360
302,made,292,proper,99360
303,new,prima,assigne,99360
304,review,antoin,9,99360
305,claim,limit,13879,99360
306,padlock,1850,lead,99360
307,fix,rude,cleric,99360
308,rep,recov,152,99360
309,deviat,colloquium,wilken,99360
310,inspect,ct,uniform,99360
311,jer,unreason,eri,99360
312,competit,crimin,find,99360
313,deced,complain,form,99360
314,evid,castiron,159,99360
315,turn,prefer,past,99360
316,addison,remedi,9816,99360
317,prove,ordinari,hardship,99360
318,pleader,minor,nois,99360
319,may,faci,denti,99360
320,petit,differ,widrig,99360
321,tribun,figur,percentag,99360
322,involv,prior,adjac,99360
323,usleast,practic,shipment,99360
324,annum,two,though,99360
325,southern,public,servic,99360
326,support,mast,compet,99360
327,u,28,rivet,99360
328,percentag,road,prerequisit,99360
329,eri,statement,salari,99360
330,glade,copyright,incompet,99360
331,errvbaltimor,deviat,wherebi,99360
332,file,appear,brooker,99360
333,appear,chap,six,99360
334,uniform,particip,claim,99360
335,1964,us,10,99360
336,ton,though,deliber,99360
337,unfair,circumst,civil,99360
338,ordinari,toulmin,cab,99360
339,comment,mcdonnel,sfor,99360
340,interlocutori,disgrac,covmarcon,99360
341,prohibit,obligatori,windfield,99360
342,applic,turn,prohibit,99360
343,thousand,freeman,provis,99360
344,job,death,counterclaim,99360
345,incompet,reject,nonconform,99360
346,co,assigne,declar,99360
347,counterclaim,prove,afford,99360
348,50,statut,adapt,99360
349,temporari,neglig,conclus,99360
350,hardship,szari,manual,99360
351,adjac,mode,annum,99360
352,ct,remand,duke,99360
353,plan,herein,1901,99360
354,protest,n,tribun,99360
355,grant,11,volunt,99360
356,pend,viol,1818,99360
357,investig,p,so—th,99360
358,practic,bell,fairmont,99360
359,form,demonstr,proxim,99360
360,instrument,outer,job,99360
361,3171,bear,injur,99360
362,part,custom,leed,99360
363,prefer,merit,top,99360
364,carwheel,payment,ton,99360
365,blast,contain,merit,99360
366,territori,eeoc,hour,99360
367,opportun,person,contum,99360
368,iowa,fame,undu,99360
369,statesvbabbit,deni,3,99360
370,kone,specif,lysand,99360
371,injuri,agre,wanamak,99360
372,find,infer,start,99360
373,say,violat,comment,99360
374,cleric,comp,lee,99360
375,3158,railway,3154,99360
376,3,adjust,femal,99360
377,illeg,abilen,applic,99360
378,remand,compet,twentyf,99360
379,cotton,reemploy,run,99360
380,alter,maintain,incontin,99360
381,1889,perform,diamet,99360
382,money,thu,1812,99360
383,bond,render,23d,99360
384,congress,13,march,99360
385,maintain,17,investig,99360
386,rule,appli,amplitud,99360
387,strobel,much,disclos,99360
388,thereof,design,elston,99360
389,kneland,accid,thereund,99360
390,fsupp,royalti,april,99360
391,nomin,judici,must,99360
392,32,gutter,hoyer,99360
393,error,expens,apropri,99360
394,undu,six,2977,99360
395,nois,extraordinari,patente,99360
396,koppenheaf,take,nomin,99360
397,exist,taken,wrought,99360
398,one,legal,conform,99360
399,manual,conduct,blow,99360
400,1818,blackboard,crompt,99360
401,13879,blatchf,tradenam,99360
402,10,4,1964,99360
403,cab,thereof,inner,99360
404,volunt,day,beyond,99360
405,thereund,inventor,unfair,99360
406,chang,pretext,temporari,99360
407,wilken,22,853,99360
408,assigne,preliminari,8,99360
409,custom,review,devic,99360
410,1812,construct,instanc,99360
411,id,shipment,deced,99360
412,lee,copi,1845,99360
413,ed,remov,owsley,99360
414,23d,run,f2d,99360
415,allow,maximum,maintain,99360
416,forth,beyond,remark,99360
417,expens,describ,1848,99360
418,9816,given,zouch,99360
419,duke,sct,rue,99360
420,widrig,held,ring,99360
421,denti,sustain,unjust,99360
422,rivet,three,contributori,99360
423,n,suprem,unmarri,99360
424,qualif,paid,plough,99360
425,unjust,forc,copi,99360
426,time,view,alter,99360
427,1972,might,gu,99360
428,femal,investig,journal,99360
429,race,remain,rear,99360
430,vibrat,either,metal,99360
431,determin,front,much,99360
432,remov,acr,retain,99360
433,resort,testimoni,holley,99360
434,book,consid,com,99360
435,conform,correct,signal,99360
436,august,iron,conflict,99360
437,speak,bottom,1889,99360
438,caus,conflict,1854,99360
439,bottom,manner,comp,99360
440,trial,present,acr,99360
441,brooker,even,mcclurg,99360
442,metal,equal,strenuou,99360
443,r,afford,absenc,99360
444,proof,extend,emolu,99360
445,mexican,1901,jr,99360
446,8,baltimor,703a,99360
447,burden,gener,08,99360
448,statement,whole,inspect,99360
449,baltimor,id,underneath,99360
450,covmarcon,exist,ignomini,99360
451,sfor,term,noncommiss,99360
452,windfield,alik,barnet,99360
453,1845,surfac,design,99360
454,nonconform,therefor,one,99360
455,loui,lead,kilti,99360
456,divers,bond,say,99360
457,hereaft,j,prove,99360
458,discharg,b,fasten,99360
459,verdict,corner,117,99360
460,direct,necessari,post,99360
461,contributori,oper,exhibit,99360
462,issu,runway,activist,99360
463,certiorari,instanc,resort,99360
464,1848,uniform,outfit,99360
465,fairmont,injur,musician,99360
466,pay,connect,holder,99360
467,patente,14,whether,99360
468,found,5,order,99360
469,159,hour,favorit,99360
470,prior,1855,qualif,99360
471,leed,illeg,enforc,99360
472,due,august,91,99360
473,traffic,3000,wel,99360
474,1854,tribun,per,99360
475,draft,disclos,illeg,99360
476,jersey,howev,irvin,99360
477,so—th,plan,expens,99360
478,proper,circuitbreak,clarenc,99360
479,item,origin,431,99360
480,diamet,conform,retrial,99360
481,circumst,end,workmen,99360
482,start,absenc,correct,99360
483,violat,johnsen,635,99360
484,163,haskin,prior,99360
485,back,same—on,neglig,99360
486,wanamak,vibrat,thick,99360
487,februari,fulcrum,jog,99360
488,top,discharg,competit,99360
489,3154,25,haight,99360
490,contum,holder,august,99360
491,lysand,righthand,28,99360
492,blow,blumrosen,912,99360
493,rear,appropri,stowel,99360
494,deliber,adopt,advis,99360
495,unsuccess,7,radiu,99360
496,unless,744,163,99360
497,853,past,marion,99360
498,152,chain,circl,99360
499,remedi,salari,gillet,99360
500,hour,thousand,tampa,99360
501,131,respect,reverdi,99360
502,author,blatchford,misconceiv,99360
503,public,requir,mexican,99360
504,130,unsuccess,patentoffic,99360
505,se,post,pertin,99360
506,1919,chamfer,sink,99360
507,incontin,blew,1138,99360
508,purpos,retain,11th,99360
509,deni,subsequ,1831,99360
510,431,mount,downtown,99360
511,defin,titl,thousand,99360
512,inner,hold,accomplish,99360
513,b,war,commerc,99360
514,workmen,diverg,textwrit,99360
515,letter,later,22,99360
516,oil,152,laid,99360
517,amplitud,place,1972,99360
518,ring,w,later,99360
519,wrought,padlock,pecuniari,99360
520,absenc,circumfer,greas,99360
521,elston,mean,describ,99360
522,social,inspect,remedi,99360
523,apropri,certiorari,lubric,99360
524,hoyer,159,andr,99360
525,outer,jer,concret,99360
526,invalid,territori,130,99360
527,2977,23,speak,99360
528,twentyf,competit,forecast,99360
529,117,deced,allow,99360
530,third,addison,dig,99360
531,11th,dismiss,131,99360
532,tradenam,great,beecher,99360
533,lead,wherebi,20th,99360
534,approv,justic,bayard,99360
535,balanc,pleader,1918b,99360
536,marri,true,carload,99360
537,unmarri,anoth,mayer,99360
538,wire,entri,case—that,99360
539,crompt,chang,penn,99360
540,build,deliber,1075,99360
541,1971,alter,hereaft,99360
542,natur,91,result,99360
543,wherebi,year,protest,99360
544,20th,usleast,obstruct,99360
545,decid,annum,back,99360
546,affirm,southern,breviti,99360
547,pecuniari,engag,cup,99360
548,reliev,notic,adulteri,99360
549,corp,3d,valueless,99360
550,scope,percentag,se,99360
551,extraordinari,sever,predecessor,99360
552,show,eri,plow,99360
553,usca,lee,unobstruct,99360
554,sect,mere,3d,99360
555,quarter,februari,specif,99360
556,jr,devic,headlight,99360
557,wish,errvbaltimor,wish,99360
558,admit,glade,158,99360
559,injur,instrument,race,99360
560,hundr,settl,wire,99360
561,owsley,institut,pat,99360
562,limit,kind,lite,99360
563,rue,third,round,99360
564,wide,12,binn,99360
565,plough,1964,derog,99360
566,zouch,ton,contagi,99360
567,septemb,hear,anomali,99360
568,complain,litig,fact,99360
569,predecessor,unfair,marri,99360
570,gu,comment,379,99360
571,signal,26,webst,99360
572,prayer,f,17,99360
573,holley,sole,dayton,99360
574,retrial,patente,decid,99360
575,virginia,express,oyer,99360
576,answer,jr,wide,99360
577,retain,job,builder,99360
578,ant,exhibit,relitig,99360
579,road,indic,reev,99360
580,strenuou,back,egress,99360
581,fine,regul,manner,99360
582,paid,approv,setscrew,99360
583,post,build,divers,99360
584,front,incompet,endow,99360
585,mcclurg,counterclaim,whilst,99360
586,6th,temporari,criterion,99360
587,texa,shown,remand,99360
588,successor,hardship,inconveni,99360
589,703a,adjac,extend,99360
590,sink,protest,subject,99360
591,specif,contend,connect,99360
592,true,20,558,99360
593,08,admit,mee,99360
594,noncommiss,laid,dewey,99360
595,concret,natur,1914c,99360
596,1831,duti,ripe,99360
597,2,pend,newman,99360
598,mechan,addit,kind,99360
599,clarenc,plead,quarter,99360
600,alik,3171,castro,99360
601,barnet,citi,conic,99360
602,ignomini,carwheel,stain,99360
603,irvin,blast,social,99360
604,tort,remark,thin,99360
605,17,consist,concili,99360
606,conflict,prerequisit,fsupp,99360
607,statut,opportun,writ,99360
608,notic,unless,introductori,99360
609,person,iowa,road,99360
610,outfit,kone,zachari,99360
611,1,statesvbabbit,end,99360
612,judici,overrul,coffin,99360
613,april,guilti,847,99360
614,affidavit,cleric,devant,99360
615,kilti,answer,disrupt,99360
616,musician,way,piec,99360
617,marion,adapt,militia,99360
618,west,com,subvert,99360
619,carload,washington,whenev,99360
620,opinion,3158,recov,99360
621,91,sinc,contain,99360
622,confirm,heard,prouti,99360
623,suffici,start,6th,99360
624,thick,verdict,watergutt,99360
625,equal,wit,spikehol,99360
626,mode,15,barrier,99360
627,activist,cotton,depth,99360
628,favorit,advis,straight,99360
629,excess,1889,circumst,99360
630,manner,money,old,99360
631,penn,name,reliev,99360
632,copi,feder,evas,99360
633,lower,6,demur,99360
634,whole,strobel,rebut,99360
635,demurr,west,fourteen,99360
636,1930,futur,855,99360
637,describ,kneland,jacksonvil,99360
638,tampa,resort,eng,99360
639,perform,fsupp,forbad,99360
640,infer,proxim,draft,99360
641,legitim,top,eyewit,99360
642,conclus,fail,agre,99360
643,set,nomin,1167,99360
644,corpor,twentyf,futur,99360
645,past,similar,carriagewheel,99360
646,circl,last,bodi,99360
