,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,indian,indian,99713
1,steamtug,price,price,99713
2,ferryboat,court,steamtug,99713
3,incom,steamtug,ferryboat,99713
4,acr,ferryboat,sgt,99713
5,sgt,v,incom,99713
6,miranda,incom,miranda,99713
7,commod,acr,commod,99713
8,price,sgt,acr,99713
9,employe,miranda,byrd,99713
10,byrd,commod,descript,99713
11,descript,tax,reserv,99713
12,reserv,state,employe,99713
13,tax,act,bia,99713
14,collis,right,sale,99713
15,remedi,congress,collis,99713
16,bia,sale,remedi,99713
17,auditor,section,advertis,99713
18,prysock,respond,fiscal,99713
19,trademark,employe,congress,99713
20,warn,descript,auditor,99713
21,feder,feder,prysock,99713
22,advertis,sct,respond,99713
23,ohio,reserv,lesse,99713
24,fiscal,remedi,trademark,99713
25,brand,byrd,section,99713
26,libel,us,warn,99713
27,right,collis,brand,99713
28,demot,case,right,99713
29,lawyer,advertis,cong,99713
30,sale,bia,feder,99713
31,unreason,servic,tax,99713
32,helm,upon,sess,99713
33,biven,u,demot,99713
34,servic,auditor,servic,99713
35,handl,l,helm,99713
36,taxlist,fiscal,lawyer,99713
37,section,lesse,biven,99713
38,longworth,ed,handl,99713
39,civil,ct,libel,99713
40,senat,question,taxlist,99713
41,charg,prysock,longworth,99713
42,unjust,r,ohio,99713
43,duplic,trademark,r,99713
44,necessari,land,oil,99713
45,leas,mr,senat,99713
46,congress,warn,unreason,99713
47,identifi,charg,unjust,99713
48,respond,cong,profit,99713
49,randal,ohio,duplic,99713
50,u,brand,sugar,99713
51,near,libel,randal,99713
52,petition,constitut,necessari,99713
53,whistl,damag,competit,99713
54,assist,sess,whistl,99713
55,damag,necessari,identifi,99713
56,live,§,deal,99713
57,lesse,unit,retail,99713
58,contract,co,accus,99713
59,profit,oil,charg,99713
60,void,would,near,99713
61,trade,good,damag,99713
62,court,requir,dealer,99713
63,appoint,senat,restrict,99713
64,land,lawyer,good,99713
65,sup,demot,trade,99713
66,good,profit,ruiz,99713
67,competit,may,produc,99713
68,retail,see,1919,99713
69,sugar,unreason,civil,99713
70,port,gener,void,99713
71,vessel,handl,live,99713
72,action,helm,agenc,99713
73,cong,biven,assist,99713
74,revenu,amend,cincinnati,99713
75,l,appeal,oklahoma,99713
76,produc,provid,precaut,99713
77,cincinnati,one,season,99713
78,ct,led2d,sell,99713
79,sct,taxlist,stanberri,99713
80,act,longworth,inform,99713
81,ed,civil,program,99713
82,conspiraci,petition,leas,99713
83,ruiz,legisl,ed,99713
84,sess,person,bibl,99713
85,program,competit,vagu,99713
86,season,unjust,comp,99713
87,exempt,led,phelp,99713
88,precaut,time,cert,99713
89,oil,inform,exact,99713
90,rate,deal,ye,99713
91,river,accus,ct,99713
92,exact,sugar,sct,99713
93,stanberri,trade,raymond,99713
94,bibl,produc,hamilton,99713
95,sell,restrict,illstat,99713
96,phelp,made,talk,99713
97,raymond,void,conspiraci,99713
98,personnel,violat,legisl,99713
99,elig,duplic,hoard,99713
100,forfeitur,statut,mclean,99713
101,market,agenc,personnel,99713
102,id,stat,6336,99713
103,v,id,heiner,99713
104,polic,sell,exempt,99713
105,illstat,leas,osag,99713
106,deal,identifi,question,99713
