,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ferri,court,bond,94572
1,bouldin,state,court,94572
2,osp,v,ferri,94572
3,plate,case,bouldin,94572
4,nee,bond,osp,94572
5,landgrant,act,prison,94572
6,forfeitur,tax,nee,94572
7,trademark,district,plate,94572
8,medic,petition,landgrant,94572
9,coven,error,district,94572
10,virginia,compani,petition,94572
11,rout,unit,tax,94572
12,illinoi,u,error,94572
13,assigne,appeal,cost,94572
14,munn,law,rout,94572
15,dair,upon,corpu,94572
16,administratorvgardn,may,v,94572
17,stipul,order,trademark,94572
18,mammoth,decre,coven,94572
19,kin,said,order,94572
20,omaha,properti,illinoi,94572
21,tax,ed,medic,94572
22,secretari,sup,habea,94572
23,vessel,plaintiff,forfeitur,94572
24,subscript,l,appeal,94572
25,church,would,decre,94572
26,tie,§,assigne,94572
27,2412a,author,omaha,94572
28,voyag,co,texa,94572
29,decre,us,munn,94572
30,pecuniari,defend,dair,94572
31,inmat,sct,registr,94572
32,dividend,claim,administratorvgardn,94572
33,pull,ct,tie,94572
34,japanes,feder,sup,94572
35,claffi,one,mammoth,94572
36,vein,statut,mine,94572
37,commerc,judgment,sureti,94572
38,panel,cost,procedur,94572
39,induct,writ,inmat,94572
40,death,jurisdict,ed,94572
41,chase,made,2412a,94572
42,court,prison,kin,94572
43,reopen,power,classif,94572
44,sale,section,loss,94572
45,cost,question,chase,94572
46,coloni,action,pull,94572
47,habea,congress,pecuniari,94572
48,texa,1,samuel,94572
49,error,rule,author,94572
50,debtor,led,induct,94572
51,ander,railroad,claffi,94572
52,corpu,govern,debtor,94572
53,mortgag,ferri,reopen,94572
54,ehlert,see,state,94572
55,foundri,right,writ,94572
56,feet,mr,panel,94572
57,territori,trial,japanes,94572
58,bond,issu,church,94572
59,sell,suprem,coloni,94572
60,samuel,illinoi,u,94572
61,sup,board,damag,94572
62,neglig,fact,voyag,94572
63,ga,bouldin,stipul,94572
64,burru,requir,vein,94572
65,appoint,damag,auditor,94572
66,land,person,review,94572
67,waterspierc,circuit,ander,94572
68,slave,corpu,virginia,94572
69,park,plate,ehlert,94572
70,rule,osp,territori,94572
71,road,habea,subscript,94572
72,mine,c,foundri,94572
73,japan,shall,assign,94572
74,botsford,use,burru,94572
75,hoist,regul,secretari,94572
76,citi,texa,ex,94572
77,prison,nee,waterspierc,94572
78,neb,rout,park,94572
79,district,review,regist,94572
80,compani,vessel,botsford,94572
81,ohio,2,injuri,94572
82,schooner,landgrant,hoist,94572
83,board,procedur,neb,94572
84,ct,time,japan,94572
85,elect,territori,antipsychot,94572
86,registr,receiv,dividend,94572
87,antipsychot,loss,covenante,94572
88,indict,secretari,specialti,94572
89,covenante,assigne,1853,94572
90,receiv,must,may,94572
91,l,constitut,case,94572
92,fine,forfeitur,regul,94572
93,testimoni,amount,seeley,94572
94,damag,rep,192,94572
95,ed,new,feet,94572
96,treasuri,coven,conscienti,94572
97,seeley,proceed,vessel,94572
98,specialti,mine,build,94572
99,petition,appel,paint,94572
100,child,medic,situ,94572
101,roof,part,lien,94572
102,v,possess,king,94572
103,highway,assign,theolog,94572
104,postconvict,counti,regular,94572
105,state,term,properti,94572
106,lien,provid,roof,94572
107,situ,trademark,feder,94572
108,auditor,opinion,neglig,94572
109,theolog,judg,board,94572
110,hutchin,present,taxat,94572
111,undertak,commerc,road,94572
112,conscienti,citi,suprem,94572
113,commiss,3,citizenship,94572
114,railroad,find,prioriti,94572
115,192,within,hutchin,94572
116,paint,land,slave,94572
117,writ,secur,ohio,94572
118,plaintiff,whether,placement,94572
119,build,gener,objector,94572
120,assign,held,sustain,94572
121,regul,sureti,franchis,94572
122,expatri,sale,postconvict,94572
123,gertrud,make,nauvoo,94572
124,vote,mortgag,custodi,94572
125,nauvoo,day,gertrud,94572
126,objector,evid,next,94572
127,ewe,without,1951,94572
128,loss,bank,§982a1,94572
129,drug,injuri,schooner,94572
130,§982a1,virginia,——,94572
131,overt,interest,expatri,94572
132,procedur,counsel,stoughton,94572
133,stoughton,affirm,act,94572
134,properti,debtor,local,94572
135,capit,id,memphi,94572
136,lode,lien,undertak,94572
137,commission,enter,led,94572
138,cairo,could,side,94572
139,rate,juri,danger,94572
140,leas,parti,wall,94572
141,ticon,caus,ticon,94572
142,joint,registr,inquiri,94572
143,equiti,justic,gilpinvunit,94572
144,currenc,notic,ewe,94572
145,treason,road,obligor,94572
146,distribut,purpos,cairo,94572
147,speech,first,appoint,94572
148,king,given,i—40,94572
149,gilpinvunit,rate,968,94572
150,placement,suit,ct,94572
151,restrain,execut,overt,94572
152,appeal,allow,civil,94572
153,968,stipul,examin,94572
154,american,death,train,94572
155,i—40,record,stilson,94572
156,sureti,subject,treason,94572
157,machin,ohio,sell,94572
158,refere,construct,dr,94572
159,militari,usc,fine,94572
160,stilson,omaha,transport,94572
161,stock,classif,tooker,94572
162,franchis,transport,situat,94572
163,feder,condit,altern,94572
164,domicil,stat,koseki,94572
165,bower,valid,highway,94572
166,tooker,petit,death,94572
167,train,busi,compani,94572
168,thousand,therefor,possess,94572
169,koseki,sustain,drug,94572
170,custodi,neglig,restrain,94572
171,dr,give,royalist,94572
172,citizenship,j,center,94572
173,order,tie,michi,94572
174,salt,local,enter,94572
175,incom,object,secur,94572
176,michi,ex,rabbin,94572
177,counterfeit,6,supersedea,94572
178,u,appoint,mortgag,94572
179,gross,respond,find,94572
180,royalist,effect,acts—that,94572
181,freight,valu,militari,94572
182,1853,corpor,repair,94572
183,magistr,taxat,eipaso,94572
184,gonzalez,interst,bower,94572
185,rabbin,consid,ga,94572
186,fund,appli,gonzalez,94572
187,acts—that,applic,ambigu,94572
188,obligor,inmat,co,94572
189,shipment,charg,rel,94572
190,classif,munn,357144,94572
191,eipaso,equiti,child,94572
192,next,show,power,94572
193,estoppel,decis,alvboyd,94572
194,power,also,summum,94572
195,357144,administr,lode,94572
196,hundr,civil,armi,94572
197,suprem,grant,columbia,94572
198,term,samuel,parkland,94572
199,receivership,provis,valid,94572
200,fulton,dair,unfair,94572
201,war,complain,usc,94572
202,alvboyd,ground,notic,94572
203,govern,supra,picatinni,94572
204,assignor,hear,kentucki,94572
205,armi,limit,fedreg,94572
206,allegi,file,counterfeit,94572
207,summum,administratorvgardn,domiciliari,94572
208,physic,reason,assignor,94572
209,debt,good,statutori,94572
210,insur,establish,mandat,94572
211,fedreg,differ,corcoran,94572
212,domiciliari,march,sever,94572
213,corcoran,build,l,94572
214,restraint,voyag,pender,94572
215,parkland,mammoth,overstat,94572
216,shaft,except,peopl,94572
217,rubber,examin,16252,94572
218,prioriti,church,liberti,94572
219,1902,indict,commit,94572
220,agent,servic,ratio,94572
221,picatinni,determin,warsaw,94572
222,lake,kin,sign,94572
223,sever,fund,rubberoid,94572
224,taxpay,refer,one,94572
225,said,pecuniari,cosureti,94572
226,examin,public,trial,94572
227,nation,chase,action,94572
228,memphi,4,rubber,94572
229,offens,regist,receiv,94572
230,redeem,wall,723c,94572
231,kentucki,9,28,94572
232,dollar,commiss,riggin,94572
233,side,nation,thousand,94572
234,621,28,1881,94572
235,684,view,allegi,94572
236,pender,might,fulton,94572
237,counti,take,621,94572
238,council,subscript,treasuri,94572
239,overstat,2412a,asphalt,94572
240,warsaw,auditor,currenc,94572
241,unfair,work,1883,94572
242,coupon,sever,issu,94572
243,regist,declar,256,94572
244,jurisdict,suffici,system,94572
245,injunct,sell,judg,94572
246,cosureti,special,instrument,94572
247,injuri,reopen,salt,94572
248,appel,panel,dearl,94572
249,ex,estat,affirm,94572
250,section,pull,guasp,94572
251,16252,found,cloud,94572
252,columbia,follow,deceas,94572
253,deceas,final,heald,94572
254,riggin,convict,fund,94572
255,rubberoid,citizen,1854,94572
256,claim,induct,seminari,94572
257,polic,taken,estoppel,94572
258,messag,agent,equiti,94572
259,trial,hold,restraint,94572
260,1951,entitl,hoopeston,94572
261,spragu,direct,father,94572
262,petit,titl,counsel,94572
263,claimant,5,ragen,94572
264,asst,page,condit,94572
265,system,coloni,blackwel,94572
266,seminari,appear,govern,94572
267,enemi,report,quimbi,94572
268,asphalt,ga,taxabl,94572
269,servic,st,physician,94572
270,chap,oper,shaft,94572
271,substant,return,spragu,94572
272,llc,debt,economi,94572
273,georgia,7,dittenhoef,94572
274,1854,due,receivership,94572
275,ambigu,duti,sabbath,94572
276,ordin,feet,erickson,94572
277,deposit,practic,llc,94572
278,ragen,resid,hiram,94572
279,heald,side,mina,94572
280,secur,dividend,errvfelix,94572
281,mail,decid,id,94572
282,unit,pay,magistr,94572
283,peril,train,health,94572
284,blackwel,japanes,hundr,94572
285,dearl,claffi,insofar,94572
286,resid,commit,ruberoid,94572
287,licens,note,kappler,94572
288,§,vein,wheat,94572
289,interst,respect,941,94572
290,guasp,park,refere,94572
291,hoopeston,alleg,684,94572
292,congress,origin,davison,94572
293,erickson,point,gross,94572
294,sabbath,insur,mental,94572
295,repair,mere,oeyama,94572
296,process,say,avail,94572
297,wall,owner,321,94572
298,defenc,franchis,duncomb,94572
299,quimbi,statutori,administr,94572
300,mina,render,5159414,94572
301,1921,motion,railroad,94572
302,dittenhoef,sum,sandin,94572
303,notic,testimoni,give,94572
304,appurten,deni,rs,94572
305,insurrectionari,commission,foreclos,94572
306,1964,revers,insurrectionari,94572
307,1881,situat,physic,94572
308,enter,matter,mexico,94572
309,ratio,custodi,procedendo,94572
310,indian,year,given,94572
311,errvfelix,citizenship,ott,94572
312,local,process,rule,94572
313,utah,violat,demis,94572
314,davison,system,herencia,94572
315,demis,set,harder,94572
316,kappler,common,marigold,94572
317,excess,columbia,lord,94572
318,condit,control,ellen,94572
319,ruberoid,place,rockford,94572
320,agreement,next,advisori,94572
321,review,26,commonwealth,94572
322,insofar,truste,spike,94572
323,supersedea,inquiri,joint,94572
324,taxabl,militari,redeem,94572
