,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stumpf,court,indian,98109
1,ethanol,state,stumpf,98109
2,swartwout,v,bank,98109
3,benneck,§,ethanol,98109
4,indian,bank,offens,98109
5,blood,sct,§,98109
6,partner,case,swartwout,98109
7,jeannett,indian,benneck,98109
8,conspiraci,land,crimin,98109
9,311b6,us,agent,98109
10,custodian,act,blood,98109
11,209a,unit,partner,98109
12,bank,upon,bankruptci,98109
13,divorc,properti,jeannett,98109
14,coal,statut,v,98109
15,bronson,tax,311b6,98109
16,cotton,offens,209a,98109
17,libele,stumpf,custodian,98109
18,paragon,right,coal,98109
19,victim,led2d,penalti,98109
20,atherton,crimin,payment,98109
21,ansley,co,mortgag,98109
22,partnership,law,lee,98109
23,lee,agent,conspiraci,98109
24,penalti,ethanol,money,98109
25,bag,payment,sct,98109
26,voyag,trial,libele,98109
27,ship,judgment,divorc,98109
28,wage,one,paragon,98109
29,doyl,govern,bronson,98109
30,hirsch,bankruptci,atherton,98109
31,offens,new,ansley,98109
32,adler,money,victim,98109
33,mine,mortgag,wage,98109
34,bankruptci,district,hirsch,98109
35,circul,would,adler,98109
36,employe,amend,bag,98109
37,salari,feder,partnership,98109
38,whitesid,interest,doyl,98109
39,morehead,defend,led2d,98109
40,odel,swartwout,confirm,98109
41,gratiot,shall,cotton,98109
42,land,time,circul,98109
43,tax,petit,whitesid,98109
44,burton,jurisdict,morehead,98109
45,collect,juri,cut,98109
46,reuben,plaintiff,odel,98109
47,agent,benneck,gratiot,98109
48,cut,york,land,98109
49,thompson,may,kentucki,98109
50,juri,bond,trial,98109
51,road,partner,salari,98109
52,mail,person,reuben,98109
53,admiralti,compani,proce,98109
54,led2d,sale,voyag,98109
55,confirm,penalti,york,98109
56,petti,made,burton,98109
57,deplet,petition,capit,98109
58,territori,claim,rehir,98109
59,lien,titl,402a8,98109
60,rehir,blood,petit,98109
61,402a8,coal,batesvil,98109
62,fund,section,petti,98109
63,batesvil,first,signatur,98109
64,sureti,led,imprison,98109
65,domicil,said,statut,98109
66,signatur,violat,properti,98109
67,brigg,held,haker,98109
68,§,conspiraci,brigg,98109
69,haker,l,deplet,98109
70,colorado,1,violat,98109
71,municip,see,enemi,98109
72,farmer,jeannett,ohio,98109
73,mclennan,311b6,mclennan,98109
74,port,congress,thompson,98109
75,closur,custodian,bronsonvkimpton,98109
76,trial,amount,rodes1,98109
77,board,2,horwitz2,98109
78,railroad,proceed,closur,98109
79,properti,mr,credit,98109
80,bronsonvkimpton,lee,farmer,98109
81,rodes1,question,usc,98109
82,horwitz2,supra,lien,98109
83,court,209a,civil,98109
84,competit,usc,amend,98109
85,ohio,suit,us,98109
86,cargo,constitut,alaska,98109
87,plantat,decis,govern,98109
88,repair,confirm,kimpton,98109
89,vs,wage,sacrific,98109
90,husband,appeal,’s,98109
91,alien,paid,mine,98109
92,capit,lien,elegit,98109
93,wife,divorc,fund,98109
94,kimpton,respond,nonenemi,98109
95,’s,capit,invest,98109
96,locat,ohio,mail,98109
97,mortgag,kentucki,peril,98109
98,elegit,order,supra,98109
99,bond,construct,flore,98109
100,nonenemi,ed,kalb,98109
101,sacrific,cotton,crime,98109
102,crimin,year,domicil,98109
103,,requir,plantat,98109
104,kentucki,gener,mercier,98109
105,intrevcod,4,intrevcod,98109
106,initi,partnership,colorado,98109
107,flore,file,ebel,98109
108,petit,employe,initi,98109
109,kalb,fund,inhabit,98109
110,money,evid,,98109
111,district,civil,count,98109
112,mercier,appelle,new,98109
113,ebel,bronson,1331,98109
114,averag,libele,duncan,98109
115,teacher,victim,interest,98109
116,1331,proce,teehitton,98109
117,miner,use,profil,98109
118,ballot,paragon,municip,98109
119,taxat,note,ship,98109
120,profil,territori,311b5,98109
121,speech,whether,contribut,98109
122,teehitton,n,womach,98109
123,311b5,suprem,oklahoma,98109
124,peril,fact,farmerdebtor,98109
125,govern,appel,schwartz,98109
126,womach,provis,88,98109
127,farmerdebtor,provid,miner,98109
128,payment,debt,subag,98109
129,count,employ,first,98109
130,subag,ship,alien,98109
131,feder,credit,locat,98109
132,schwartz,atherton,vs,98109
133,wisconsin,u,tender,98109
134,newspap,public,appelle,98109
135,rate,cut,averag,98109
136,respond,ansley,wife,98109
137,page,collect,teacher,98109
138,arkansa,author,sale,98109
139,9a,crime,jamestown,98109
140,jamestown,receiv,arkansa,98109
141,compani,term,ballot,98109
142,loan,could,taubel,98109
143,duncan,make,16a,98109
144,heir,opinion,collect,98109
145,16a,decre,9a,98109
146,taubel,hirsch,433,98109
147,sct,board,2096,98109
148,2096,mine,econom,98109
149,civil,power,competit,98109
150,proce,action,boe,98109
151,boe,purpos,repair,98109
152,libel,bag,admiralti,98109
153,615,within,sureti,98109
154,access,protect,subsect,98109
155,foreclosur,circul,punish,98109
156,estat,offic,444,98109
157,enemi,3,child,98109
158,nation,voyag,territori,98109
159,war,day,juri,98109
160,minor,imprison,singl,98109
161,frazierlemk,reason,frazierlemk,98109
162,creditor,parti,held,98109
163,richmond,without,heir,98109
164,amo,salari,feloni,98109
165,outofst,justic,615,98109
166,press,appli,titl,98109
167,inhabit,doyl,pleasanton,98109
168,pleasanton,charg,pouch,98109
169,pouch,agreement,satisfact,98109
170,444,adler,newspap,98109
171,captur,error,co,98109
172,tender,page,restrict,98109
173,expens,owner,amo,98109
174,iowa,ct,1444,98109
175,state,word,speech,98109
176,york,convict,archer,98109
177,bale,count,chippewa,98109
178,archer,locat,separ,98109
179,share,subject,crowd,98109
180,petition,r,husband,98109
181,letter,whitesid,construct,98109
182,mix,counti,aborigin,98109
183,misdemeanor,morehead,outofst,98109
184,labor,place,page,98109
185,l,odel,mari,98109
186,satisfact,creditor,70—33,98109
187,treasur,stat,alvcarolyn,98109
188,ceil,gratiot,railey,98109
189,88,must,1861,98109
190,392,nation,access,98109
191,chippewa,alien,debt,98109
192,guthri,limit,wesley,98109
193,unit,found,ceil,98109
194,imprison,punish,agenc,98109
195,construct,pay,richmond,98109
196,alvcarolyn,mail,liabl,98109
197,70—33,invest,prohibit,98109
198,white,given,602a8,98109
