,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eisler,court,eisler,102001
1,holman,state,holman,102001
2,mackay,v,mackay,102001
3,janu,district,janu,102001
4,steamer,us,lac,102001
5,lac,eisler,steamer,102001
6,schooner,holman,revision1,102001
7,revision1,case,schooner,102001
8,coastal,land,coastal,102001
9,chain,mackay,chain,102001
10,bunt,co,counterclaim,102001
11,hind,defend,bunt,102001
12,insur,plaintiff,district,102001
13,fenc,janu,hind,102001
14,cca,steamer,fenc,102001
15,vaughan,sct,plan,102001
16,carrier,lac,vaughan,102001
17,cattl,feder,cca,102001
18,nwf,schooner,nwf,102001
19,singlememb,plan,moot,102001
20,jcm,damag,singlememb,102001
21,czma,unit,jcm,102001
22,decre,revision1,cattl,102001
23,counterclaim,juri,czma,102001
24,pearc,act,pearc,102001
25,zone,§,verdict,102001
26,affidavit,insur,damag,102001
27,tiller,chain,zone,102001
28,307c1,coastal,store,102001
29,station,counterclaim,post,102001
30,indian,law,insur,102001
31,oc,decre,tiller,102001
32,store,circuit,307c1,102001
33,district,upon,oc,102001
34,al,bunt,neglig,102001
35,moot,verdict,gasolin,102001
36,gasolin,jurisdict,et,102001
37,v,hind,jesionowski,102001
38,mill,fenc,overvalu,102001
39,movement,would,abilitytoelect,102001
40,overvalu,properti,station,102001
41,jesionowski,trial,versu,102001
42,versu,vaughan,movement,102001
43,abilitytoelect,rule,cession,102001
44,stop,appeal,cours,102001
45,convict,et,develop,102001
46,sentenc,neglig,popul,102001
47,good,cca,10b–5,102001
48,deviat,good,crittenden,102001
49,10b–5,motion,weaver,102001
50,weaver,compani,mill,102001
51,et,led,deviat,102001
52,crittenden,moot,train,102001
53,partner,may,affidavit,102001
54,plan,cattl,al,102001
55,reserv,error,roof,102001
56,roof,see,deceas,102001
57,leas,carrier,blm,102001
58,tax,cours,good,102001
59,blm,nwf,us,102001
60,redistrict,post,stop,102001
61,stead,singlememb,dall,102001
62,guard,jcm,redistrict,102001
63,blair,4,stead,102001
64,yard,store,partner,102001
65,anothervcrittenden,question,co,102001
66,182893,respond,nulliti,102001
67,234810,made,anothervcrittenden,102001
68,court,sale,182893,102001
69,sail,judgment,234810,102001
70,caboos,czma,blair,102001
71,shatter,action,shatter,102001
72,counti,evid,yard,102001
73,dall,railroad,caboos,102001
74,verdict,parti,carrier,102001
75,trial,1,spile,102001
76,locomot,zone,juri,102001
77,administratrix,al,vote,102001
78,spile,pearc,guard,102001
79,vote,requir,court,102001
80,train,convict,failur,102001
81,insolv,one,administratrix,102001
82,post,train,erman,102001
83,rice,review,sail,102001
84,nulliti,station,locomot,102001
85,erman,u,chippewa,102001
86,chippewa,mr,rice,102001
87,develop,affidavit,engin,102001
88,damag,power,motion,102001
89,land,tiller,favor,102001
90,co,death,convict,102001
91,popul,307c1,jcg,102001
92,dissolv,develop,feder,102001
93,tunnel,indian,leas,102001
94,cession,gasolin,1971,102001
95,attach,deceas,“make”,102001
96,jcg,file,tunnel,102001
97,dayton,could,censu,102001
98,peterson,right,emili,102001
99,surrend,oc,unusu,102001
100,emili,petition,death,102001
101,collis,mill,peterson,102001
102,“make”,vote,uinta,102001
103,distinct,movement,dayton,102001
104,uinta,valu,wyom,102001
105,vessel,cession,4,102001
106,led,favor,dissolv,102001
107,juri,popul,prospectus,102001
108,surviv,sentenc,reserv,102001
109,wyom,amend,candid,102001
110,prospectus,caus,insolv,102001
111,suit,overvalu,antoin,102001
112,candid,jesionowski,multimemb,102001
113,elect,failur,indian,102001
114,multimemb,versu,review,102001
115,antoin,counti,manag,102001
116,5000,abilitytoelect,attach,102001
117,alabama,stop,stay,102001
118,arizona,reserv,pugh,102001
119,car,leas,harri,102001
120,band,partner,program,102001
121,columbu,suit,deadlin,102001
122,cours,injuri,agenc,102001
123,compani,within,injuri,102001
124,engin,issu,surviv,102001
125,firm,deviat,circuit,102001
126,statement,engin,columbu,102001
127,road,claim,distinct,102001
128,son,10b–5,band,102001
129,syndic,crittenden,seixa,102001
130,properti,order,syndic,102001
131,farm,weaver,trial,102001
132,motion,led2d,oil,102001
133,valu,remov,derail,102001
134,jurisdict,yard,withdraw,102001
135,21,2,occurr,102001
136,complain,interest,nimick,102001
137,lot,tax,landri,102001
138,seixa,dall,ry,102001
139,censu,roof,arizona,102001
140,starboard,attach,5000,102001
141,valuat,opinion,surrend,102001
142,miller,effect,submiss,102001
143,railroad,statement,sentenc,102001
144,deceas,legal,collis,102001
145,landri,fact,starboard,102001
146,nimick,blm,7204,102001
147,boiler,nulliti,mcallist,102001
148,case,record,proxim,102001
149,derail,redistrict,mine,102001
150,u,must,boiler,102001
151,1971,stead,put,102001
152,partnership,guard,“made”,102001
153,mississippi,grant,decre,102001
154,creditor,blair,estim,102001
155,ohio,two,arizona’,102001
156,neglig,agenc,farm,102001
157,estat,statut,bring,102001
158,la,purchas,automobil,102001
159,commiss,proper,land,102001
160,mcallist,commiss,honest,102001
161,oliv,justic,miller,102001
162,fund,c,remov,102001
163,sct,anothervcrittenden,oliv,102001
164,withdraw,234810,twentyfourth,102001
165,titl,182893,stoneridg,102001
166,feder,ohio,proper,102001
167,7204,present,la,102001
168,entri,sail,minnesota,102001
169,sale,caboos,luci,102001
170,estim,shatter,submit,102001
171,remov,3,rear,102001
172,agenc,f2d,statement,102001
173,1889,oil,valuat,102001
174,june,insolv,bsho,102001
175,automobil,said,alvsierra,102001
176,deadlin,mine,excess,102001
177,pugh,answer,bow,102001
178,respond,distinct,firm,102001
179,us,locomot,1889,102001
180,state,administratrix,brake,102001
181,led2d,matter,ohio,102001
182,“made”,spile,son,102001
183,arizona’,manag,elect,102001
184,death,elect,67car,102001
185,twentyfourth,time,cabin,102001
186,instrument,suprem,led,102001
187,§,titl,occur,102001
188,rear,gener,fellowworkman,102001
189,stay,put,legal,102001
190,treati,use,senat,102001
191,activ,alleg,reapportion,102001
192,brake,1971,litig,102001
193,luci,object,map,102001
