,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hopperboy,court,court,102167
1,hunyadi,state,hopperboy,102167
2,valdez,case,hunyadi,102167
3,insan,v,valdez,102167
4,hobbi,upon,plaintiff,102167
5,patent,plaintiff,hobbi,102167
6,ditch,defend,illinoi,102167
7,mida,said,insan,102167
8,elev,act,mida,102167
9,hitz,law,upon,102167
10,kelsey,error,defend,102167
11,weekli,tax,ditch,102167
12,gold,unit,weekli,102167
13,court,made,patent,102167
14,fec,district,elev,102167
15,deadli,bill,record,102167
16,reservist,may,hitz,102167
17,bail,compani,except,102167
18,kentucki,patent,said,102167
19,804b3,juri,bill,102167
20,franchis,§,kelsey,102167
21,2021b3,record,error,102167
22,statement,question,debt,102167
23,gatmaitan,bank,taxat,102167
24,state,petition,bail,102167
25,fold,judgment,franchis,102167
26,sureti,shall,statement,102167
27,marriag,contract,gold,102167
28,nailor,except,death,102167
29,swiss,parti,reservist,102167
30,bank,one,fec,102167
31,tax,l,deadli,102167
32,grant,mr,agreement,102167
33,hewitt,us,juri,102167
34,recogniz,time,804b3,102167
35,invent,would,2021b3,102167
36,indict,decre,case,102167
37,confesso,properti,invent,102167
38,illinoi,fact,gatmaitan,102167
39,compani,use,fold,102167
40,yuson,sct,nailor,102167
41,embank,debt,swiss,102167
42,selfinculpatori,suprem,bank,102167
43,currenc,order,sentenc,102167
44,negro,right,return,102167
45,debt,illinoi,indict,102167
46,wage,rep,schooner,102167
47,collector,u,account,102167
48,alien,grant,hewitt,102167
49,said,agreement,yuson,102167
50,applic,rule,recogniz,102167
51,hurlburt,appeal,wit,102167
52,death,suit,confesso,102167
53,hymon,proceed,selfinculpatori,102167
54,taxat,constitut,embank,102167
55,account,1,wage,102167
56,record,writ,inventor,102167
57,district,ed,dollar,102167
58,suspect,part,currenc,102167
59,averag,stat,convict,102167
60,molin,statement,hurlburt,102167
61,delicto,evid,made,102167
62,deport,hopperboy,marriag,102167
63,vessel,applic,point,102167
64,californianevada,charg,stat,102167
65,california,statut,hymon,102167
66,nickerson,death,declar,102167
67,governor,2,collector,102167
68,land,circuit,applic,102167
69,territori,provis,answer,102167
70,holmesvcalifornia,section,lessor,102167
71,carrier,hunyadi,molin,102167
72,mackay,public,californianevada,102167
73,malleabl,make,suprem,102167
74,note,jurisdict,delicto,102167
75,lessor,taxat,nickerson,102167
76,contract,new,1847,102167
77,wit,sentenc,holmesvcalifornia,102167
78,sentenc,trial,372,102167
79,jano,account,rep,102167
80,coin,file,contempt,102167
81,contempt,requir,steamer,102167
82,bargain,valdez,malleabl,102167
83,372,caus,resid,102167
84,treasuri,feder,clerk,102167
85,transfer,payment,oblig,102167
86,trustde,return,jano,102167
87,charg,amend,mackay,102167
88,incom,indict,law,102167
