,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nowak,state,tobacco,88343
1,tobacco,court,nowak,88343
2,darbi,land,alaska,88343
3,manur,v,land,88343
4,tull,unit,darbi,88343
5,ascap,case,patent,88343
6,hartford,claim,claim,88343
7,penitentiari,act,manur,88343
8,retir,tax,tull,88343
9,safetyvalv,said,levi,88343
10,colt,law,ascap,88343
11,bolt,patent,hartford,88343
12,lafayett,upon,safetyvalv,88343
13,potash,properti,penitentiari,88343
14,washboard,petition,colt,88343
15,alberson,made,1893,88343
16,henson,plaintiff,bolt,88343
17,dauteriev,may,retir,88343
18,metlakatla,ct,lafayett,88343
19,coal,power,potash,88343
20,7609f,tobacco,alberson,88343
21,levi,sup,washboard,88343
22,land,u,henson,88343
23,ferri,govern,dauteriev,88343
24,cocklin,right,metlakatla,88343
25,rate,grant,fish,88343
26,husband,§,7609f,88343
27,ir,defend,cocklin,88343
28,alaska,us,tax,88343
29,tax,levi,secretari,88343
30,shield,alaska,shield,88343
31,commiss,congress,ferri,88343
32,manumiss,commiss,ir,88343
33,stamp,l,manumiss,88343
34,corrug,nowak,corrug,88343
35,luca,judgment,tiffani,88343
36,huddl,mr,huddl,88343
37,ruddock,regul,boundari,88343
38,tiffani,jurisdict,estat,88343
39,guerr,ed,philip,88343
40,lock,sale,ruddock,88343
41,4f2,shall,luca,88343
42,weil,estat,louisvil,88343
43,award,secretari,societi,88343
44,louisvil,would,guerr,88343
45,811b8,person,grant,88343
46,groov,error,4f2,88343
47,orific,rate,canneri,88343
48,indian,time,811b8,88343
49,selfdefens,darbi,indian,88343
50,divorc,one,weil,88343
51,boltwork,appel,regul,88343
52,summon,indian,coal,88343
53,disburs,1,orific,88343
54,canneri,manur,groov,88343
55,duvernay,bill,husband,88343
56,sulphat,section,stamp,88343
57,plan,tull,boltwork,88343
58,micheltorena,compani,selfdefens,88343
59,1893,gener,proclam,88343
60,town,sct,lock,88343
61,boundari,hartford,bequeath,88343
62,educ,question,wheel,88343
63,nashvil,author,unit,88343
64,releas,ascap,la,88343
65,mexico,titl,duvernay,88343
66,slave,suit,sulphat,88343
67,return,rep,sup,88343
68,bridg,constitut,award,88343
69,fish,district,testat,88343
70,signatur,1893,micheltorena,88343
71,paraphern,purpos,disburs,88343
72,wife,penitentiari,nashvil,88343
73,la,parti,divorc,88343
74,estat,retir,cent,88343
75,koffski,pay,rate,88343
76,debt,safetyvalv,govern,88343
77,exempt,interest,presid,88343
78,testat,co,treati,88343
79,patent,relat,paraphern,88343
80,fertil,could,petition,88343
81,liquor,c,relat,88343
82,deadli,statut,koffski,88343
83,kentucki,rule,mexico,88343
84,marshal,cent,power,88343
85,wheel,within,survey,88343
86,illinoi,2,civil,88343
87,executor,colt,manumit,88343
88,philip,stat,barent,88343
89,withdraw,bolt,illinoi,88343
90,manumit,corpor,deadli,88343
91,ruggl,record,fertil,88343
92,bequeath,line,ruggl,88343
93,barent,circuit,summon,88343
94,state,busi,educ,88343
95,summons,part,salmon,88343
96,appel,writ,summons,88343
97,servic,decre,kansa,88343
98,interst,lafayett,plan,88343
99,sheetmet,fact,withdraw,88343
100,texa,debt,interior,88343
101,tumbler,boundari,sheetmet,88343
102,abrego,without,fisheri,88343
103,dismiss,fish,wife,88343
104,societi,servic,abrego,88343
105,pistol,order,tennesse,88343
106,survey,proceed,tumbler,88343
107,grant,evid,properti,88343
108,process,potash,louisiana,88343
109,jurisdict,coal,releas,88343
110,patentlaw,treati,slave,88343
111,jimeno,make,signatur,88343
112,prescript,award,made,88343
113,social,issu,patentlaw,88343
114,sale,action,pistol,88343
115,mortgag,charg,restor,88343
116,andri,civil,sale,88343
117,arpen,process,andri,88343
118,busi,presid,legislatur,88343
119,act,citi,jimeno,88343
120,plaintiff,survey,ct,88343
121,line,washboard,commiss,88343
122,stick,alberson,indistinct,88343
123,claim,illinoi,counterclaim,88343
124,court,henson,locat,88343
125,juror,per,arpen,88343
126,indistinct,mortgag,telford,88343
127,petition,new,edelin,88343
128,tennesse,use,stick,88343
129,telford,dauteriev,reserv,88343
130,vacant,metlakatla,juniu,88343
131,marriag,louisiana,exempt,88343
132,counterclaim,contract,line,88343
133,civil,husband,1867,88343
134,edelin,execut,reissu,88343
135,deliveri,legislatur,prescript,88343
136,creditor,7609f,trap,88343
137,feder,3,mark,88343
138,juniu,year,m16,88343
139,trap,ferri,vacant,88343
140,pay,plan,aldermen,88343
141,aldermen,legisl,debt,88343
142,1923,return,eyck,88343
143,venu,payment,unzaga,88343
144,proclam,societi,prejudic,88343
145,valv,shield,lot,88343
146,presid,louisvil,said,88343
147,locat,two,pay,88343
148,organ,reserv,archiv,88343
149,m16,deni,juror,88343
150,transport,provis,valv,88343
151,c,opinion,118kc,88343
152,age,due,108840,88343
153,due,petit,orlean,88343
154,allot,territori,haul,88343
155,eyck,cocklin,tract,88343
156,unzaga,exempt,april,88343
157,mobil,purchas,marriag,88343
158,writ,equiti,818,88343
159,bylaw,feder,age,88343
160,sup,ir,privat,88343
161,affix,railroad,1825,88343
162,regul,public,classif,88343
163,communist,legal,maroney,88343
164,reissu,stamp,bridg,88343
165,118kc,wife,magoun,88343
166,108840,locat,jenck,88343
167,territori,whether,1923,88343
168,paper,direct,social,88343
169,maroney,transport,map,88343
170,secretari,suprem,kevin,88343
171,jenck,april,return,88343
172,review,show,mandamu,88343
173,solicitor,philip,investig,88343
174,project,la,grandson,88343
175,magoun,decis,1803,88343
176,govern,respect,bylaw,88343
177,fed,privat,albert,88343
178,virginia,dismiss,forti,88343
179,albert,kansa,equit,88343
180,life,manumiss,saniti,88343
181,kevin,luca,1864,88343
