,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ferri,court,court,101974
1,wharf,state,ferri,101974
2,mccue,v,juri,101974
3,stevirmac,case,forward,101974
4,maitland,act,coal,101974
5,navi,upon,liquid,101974
6,kipley,compani,grand,101974
7,orphan,juri,mccue,101974
8,carload,unit,wharf,101974
9,crest,law,carload,101974
10,compani,judgment,stevirmac,101974
11,forward,§,maitland,101974
12,coal,sct,orphan,101974
13,stade,jurisdict,kipley,101974
14,hospit,defend,board,101974
15,banc,district,carrier,101974
16,patient,us,crest,101974
17,negro,new,freight,101974
18,carrier,said,stade,101974
19,rr,may,probat,101974
20,backpay,plaintiff,new,101974
21,backu,corpor,neglig,101974
22,3477,power,children,101974
23,kolz,would,navi,101974
24,spald,board,banc,101974
25,liquid,one,illinoi,101974
26,war,made,corpor,101974
27,86656,error,damag,101974
28,en,appeal,york,101974
29,board,tax,jersey,101974
30,illegitim,right,storag,101974
31,afdc,author,backpay,101974
32,collector,feder,backu,101974
33,chattanooga,railroad,jeopardi,101974
34,confeder,co,rr,101974
35,platform,govern,patient,101974
36,bettison,suit,illegitim,101974
37,taylor,contract,kolz,101974
38,00,order,3477,101974
39,currenc,citi,negro,101974
40,confess,evid,hospit,101974
41,fee,shall,war,101974
42,grand,york,86656,101974
43,46c,petition,jurisdict,101974
44,ridg,carrier,en,101974
45,enemi,land,spald,101974
46,fuel,damag,chattanooga,101974
47,corpor,coal,ohio,101974
48,tax,question,transport,101974
49,amboy,bond,boat,101974
50,employe,parti,bettison,101974
51,mission,properti,indict,101974
52,abourezk,appel,stolen,101974
53,contractor,person,rate,101974
54,yeoman,rate,afdc,101974
55,storag,ferri,attorney,101974
56,inkstand,1,46c,101974
57,boat,grant,fuel,101974
58,nachod,servic,platform,101974
59,lownd,decre,taylor,101974
60,cervant,time,confeder,101974
61,dorranc,led2d,00,101974
62,citi,constitut,theft,101974
63,stolen,claim,municip,101974
64,maramecq,forward,ridg,101974
65,municip,use,amboy,101974
66,court,offic,work,101974
67,neglig,see,abourezk,101974
68,furnac,mr,citizen,101974
69,jeopardi,issu,child,101974
70,read,pay,power,101974
71,petitionersvjam,requir,inkstand,101974
72,frederick,grand,mission,101974
73,franc,attorney,yeoman,101974
74,environment,circuit,rs,101974
75,probat,rule,nachod,101974
76,renault,opinion,cervant,101974
77,children,led,dorranc,101974
78,administr,citizen,lownd,101974
79,nondivers,u,maramecq,101974
80,rs,decis,load,101974
81,damag,liquid,offens,101974
82,state,proceed,petitionersvjam,101974
83,recycl,estat,currenc,101974
84,carneal,note,frederick,101974
85,check,neglig,renault,101974
86,coast,trial,servic,101974
87,feder,illinoi,columbia,101974
88,shoener,suprem,prosecut,101974
89,offens,justic,nondivers,101974
90,steel,action,citi,101974
91,stock,respond,furnac,101974
92,demand,l,recycl,101974
93,knauth,work,carneal,101974
94,virgil,could,environment,101974
95,block,caus,leagu,101974
96,lessthancarload,transport,pay,101974
97,juri,indict,shoener,101974
98,citizen,charg,estat,101974
99,indict,interst,peopl,101974
100,exemplari,commerc,knauth,101974
101,entri,congress,oil,101974
102,mandamu,whether,virgil,101974
103,dead,fact,lessthancarload,101974
104,pit,employe,injuri,101974
105,nepa,employ,recaptur,101974
106,recaptur,gener,accus,101974
107,guard,ohio,pit,101974
108,bado,public,south,101974
109,bankrupt,section,enemi,101974
110,inhabit,must,mandamu,101974
111,holder,judg,alien,101974
112,alvrol,interest,exemplari,101974
113,921510,duti,bado,101974
114,grogan,freight,franc,101974
115,labor,ed,shipper,101974
116,rate,wharf,ripley,101974
117,suretan,2,read,101974
118,ripley,part,demand,101974
119,ohio,war,fee,101974
120,irca,children,nepa,101974
121,labin,petit,disqualif,101974
122,jersey,counti,921510,101974
123,fairey,two,alvrol,101974
124,land,carload,grogan,101974
125,tobacco,within,steel,101974
126,freight,probat,marshal,101974
127,shipper,administr,note,101974
128,peopl,provid,suretan,101974
129,note,mccue,freshet,101974
130,freshet,offens,administr,101974
131,infring,prosecut,administratrix,101974
132,street,present,labin,101974
133,estat,purpos,irca,101974
134,doubl,amount,fairey,101974
135,cleo,without,inhabit,101974
136,beardsley,agent,judgment,101974
137,alien,amend,coast,101974
138,disqualif,bank,paye,101974
139,deed,direct,district,101974
140,child,injuri,interst,101974
141,illinoi,jersey,cleo,101974
142,inspector,statut,dead,101974
143,automobil,also,french,101974
144,bond,nation,pennsylvania,101974
145,sioux,car,subrog,101974
146,attorney,navi,nlrb,101974
147,shipment,orphan,block,101974
148,surcharg,stevirmac,contractor,101974
149,parti,writ,author,101974
150,marshal,fee,gordon,101974
151,kuhn,applic,beardsley,101974
152,veredicto,relat,appel,101974
153,transport,maitland,agent,101974
154,subrog,vessel,employe,101974
155,reagan,affirm,obligor,101974
156,macleod,file,shipment,101974
157,duti,determin,veredicto,101974
158,subroge,paid,confess,101974
159,miguel,kipley,car,101974
160,obstant,held,macleod,101974
