,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,probat,court,durrant,96148
1,durrant,state,vald,96148
2,vald,v,hugh,96148
3,schooner,case,daimler,96148
4,hugh,error,schooner,96148
5,daimler,u,probat,96148
6,blank,compani,blank,96148
7,dedic,upon,dedic,96148
8,codicil,law,codicil,96148
9,steamer,plaintiff,lynn,96148
10,lynn,judgment,error,96148
11,omaha,evid,omaha,96148
12,melendi,corpor,melendi,96148
13,78357,defend,78357,96148
14,indian,said,steamer,96148
15,intercept,act,columbia,96148
16,bank,insur,insur,96148
17,bean,statut,witt,96148
18,penalti,appeal,bean,96148
19,turpentin,unit,intercept,96148
20,cafa,district,cafa,96148
21,allot,probat,turpentin,96148
22,altagracia,durrant,allot,96148
23,stock,vald,altagracia,96148
24,insur,hugh,evid,96148
25,romero,right,romero,96148
26,tax,schooner,refere,96148
27,corner,decre,corpor,96148
28,refere,order,corner,96148
29,market,may,exeat,96148
30,exeat,contract,penalti,96148
31,levi,daimler,shackl,96148
32,shackl,land,bolden,96148
33,bolden,blank,debt,96148
34,deed,interest,freer,96148
35,messag,columbia,rice,96148
36,freer,made,fire,96148
37,rice,us,varnish,96148
38,debt,shall,messman,96148
39,varnish,writ,771844,96148
40,messman,dedic,messag,96148
41,court,suprem,downey,96148
42,incur,bank,overdraw,96148
43,decre,govern,alcald,96148
44,771844,sup,dryer,96148
45,alcald,would,garrow,96148
46,downey,debt,castello,96148
47,overdraw,jurisdict,rko,96148
48,public,codicil,“plaintiffs”,96148
49,dryer,sct,abbott,96148
50,garrow,ct,incur,96148
51,abbott,steamer,unnam,96148
52,rko,grant,1490,96148
53,castello,l,divulg,96148
54,“plaintiffs”,lynn,u,96148
55,child,properti,wire,96148
56,divulg,question,benzin,96148
57,unnam,omaha,market,96148
58,1490,use,child’,96148
59,local,mr,callaghan,96148
60,benzin,gener,symm,96148
61,collis,record,testimoni,96148
62,witt,parti,moorevrobbin,96148
63,child’,melendi,trolley,96148
64,callaghan,tax,levi,96148
65,symm,78357,daimler’,96148
66,arrest,co,mbusa,96148
67,trolley,claim,howard,96148
68,moorevrobbin,power,judgment,96148
69,quota,allot,indian,96148
70,railroad,one,quota,96148
71,mbusa,penalti,nardon,96148
72,daimler’,stock,casualti,96148
73,governor,provis,court,96148
74,mobil,indian,child,96148
75,nardon,action,convention’,96148
76,grant,led,mobil,96148
77,iowa,intercept,mason,96148
78,fire,witt,metropolitan,96148
79,indiana,bean,domest,96148
80,interest,testimoni,fig,96148
81,polici,person,brown,96148
82,allotte,requir,suprem,96148
83,fig,turpentin,writ,96148
84,convention’,cafa,collis,96148
85,custodi,refere,character3,96148
86,convent,except,18672,96148
87,domest,constitut,allotte,96148
88,wire,rep,custodi,96148
89,metropolitan,altagracia,copal,96148
90,vessel,id,17891,96148
91,compani,justic,446,96148
92,cotton,fact,3700,96148
93,casualti,1,foreign,96148
94,mason,damag,ear,96148
95,character3,petit,convent,96148
96,18672,romero,stock,96148
97,parent,time,100,96148
98,17891,public,“right,96148
99,copal,r,588,96148
100,ear,rule,interest,96148
101,3700,deed,de,96148
102,missouri,circuit,theater,96148
103,446,fire,contact,96148
104,except,issu,titlepap,96148
105,foreign,suit,transcript,96148
106,588,levi,metal,96148
107,land,term,beckwith,96148
108,theater,juri,ne,96148
109,“right,market,optron,96148
110,die,whether,sender,96148
111,transcript,corner,iowa,96148
112,contract,opinion,ashcom,96148
113,dc,congress,burn,96148
114,l,appli,grant,96148
115,sup,polici,decre,96148
116,sct,part,holcomb,96148
117,appeal,year,local,96148
118,imprison,citi,parent,96148
119,titlepap,file,curv,96148
120,rep,legisl,indiana,96148
121,plaintiff,sale,record,96148
122,collect,foreign,id,96148
123,contact,author,governor,96148
124,mass,purpos,2014,96148
125,sender,titl,reheard,96148
126,jurisdict,ed,47,96148
127,charter,bill,deed,96148
128,optron,2,reserv,96148
129,curv,exeat,desert,96148
130,columbia,trust,paper,96148
131,metal,rice,“mass,96148
132,properti,trial,dc,96148
133,ct,shackl,clark,96148
134,ashcom,could,alr,96148
135,warranti,§,statut,96148
136,statut,payment,plaintiff,96148
137,holcomb,petition,605,96148
138,reserv,bolden,§1332d11bi,96148
139,citi,proceed,warranti,96148
140,writ,local,polici,96148
141,assess,see,mbusa’,96148
142,desert,messag,novemb,96148
143,constitut,execut,micheltorena,96148
144,paper,incur,tap,96148
145,pictur,freer,mass,96148
146,action,make,arrest,96148
147,state,section,abbott’,96148
148,reheard,also,pictur,96148
149,v,railroad,buckland,96148
150,ne,caus,bbl,96148
151,led,reason,residence”,96148
152,corpor,varnish,appellantsvleila,96148
153,alr,limit,sup,96148
154,right,show,proprietor,96148
155,agricultur,bond,bank,96148
156,cloth,messman,simeon,96148
157,novemb,ground,pepper,96148
158,100,due,except,96148
159,truste,reserv,class,96148
160,pay,say,real,96148
161,“mass,collect,r,96148
162,ed,wit,admit,96148
163,error,brown,california,96148
164,judgment,california,damag,96148
165,use,applic,order,96148
166,bond,howard,die,96148
167,u,wire,cloth,96148
168,enlist,good,denman,96148
169,micheltorena,must,trust,96148
170,tap,771844,legisl,96148
171,real,alcald,themerit,96148
172,605,downey,chilean,96148
173,estat,benefit,——————,96148
174,qualiti,within,enlist,96148
175,machineri,stat,hallowel,96148
176,§1332d11bi,overdraw,whiski,96148
177,mbusa’,child,say,96148
178,us,effect,machineri,96148
179,leas,follow,noncooper,96148
180,abbott’,custodi,dunlap,96148
181,whiski,refer,cafa’,96148
182,pepper,differ,cotton,96148
183,bbl,object,japan,96148
184,simeon,dryer,lcd,96148
185,gener,garrow,guptil,96148
186,residence”,abbott,appeal,96148
187,appellantsvleila,without,1897,96148
188,eject,de,collect,96148
189,id,decis,bent,96148
190,claimant,counti,govern,96148
191,dunlap,100,court’,96148
192,denman,rko,superior,96148
193,legisl,admit,compani,96148
194,award,castello,blacksher,96148
195,hallowel,paper,“the,96148
196,chilean,final,tion,96148
197,themerit,“plaintiffs”,shape,96148
198,proprietor,offic,abduct,96148
199,japan,provid,innocencio,96148
200,municip,busi,traci,96148
201,damag,divulg,provis,96148
