,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,franz,state,state,110766
1,mcdade,court,stock,110766
2,liquor,v,compens,110766
3,auditor,sct,sct,110766
4,comn,unit,petition,110766
5,indian,act,carrier,110766
6,compens,us,lessor,110766
7,punit,petition,franz,110766
8,deplet,case,mcdade,110766
9,oneida,§,auditor,110766
10,sweeney,stock,comn,110766
11,longshoreman,district,interst,110766
12,sentenc,compani,deposit,110766
13,yard,corpor,unit,110766
14,irrig,co,corpor,110766
15,carrier,compens,punit,110766
16,dow,carrier,oneida,110766
17,labor,led,sweeney,110766
18,burdett,action,capit,110766
19,damag,law,longshoreman,110766
20,corpor,defend,deplet,110766
21,petti,interst,us,110766
22,depositor,ct,liquor,110766
23,molzof,respond,leas,110766
24,stock,claim,depositor,110766
25,lessor,may,§,110766
26,sand,damag,yard,110766
27,mandamu,upon,damag,110766
28,prosecutor,l,arkansa,110766
29,cubic,properti,petti,110766
30,postmast,appeal,irrig,110766
31,filter,u,burdett,110766
32,trademark,led2d,dow,110766
33,warehous,order,molzof,110766
34,state,suit,district,110766
35,replevin,tax,indian,110766
36,coal,said,award,110766
37,dobb,amend,sand,110766
38,lancast,would,filter,110766
39,r,statut,led,110766
40,illinoi,ed,cubic,110766
41,huntington,person,motor,110766
42,school,deposit,replevin,110766
43,restaur,jurisdict,take,110766
44,arkansa,capit,v,110766
45,sophi,lessor,share,110766
46,upton,right,postmast,110766
47,quash,shall,dobb,110766
48,spout,mr,prosecutor,110766
49,collin,indian,mandamu,110766
50,entri,gener,trademark,110766
51,teach,leas,restaur,110766
52,death,judgment,co,110766
53,docket,franz,entri,110766
54,citizenship,feder,act,110766
55,com,take,lancast,110766
56,assess,see,warehous,110766
57,juri,mcdade,1983,110766
58,771773,auditor,respond,110766
59,494,requir,labor,110766
60,telephon,use,sophi,110766
61,compani,juri,upton,110766
62,378,r,action,110766
63,war,plaintiff,huntington,110766
64,color,land,spout,110766
65,trailer,interest,privat,110766
66,interst,liquor,coal,110766
67,plaintiff,1,sentenc,110766
68,privat,contract,teach,110766
69,450,proceed,r,110766
70,ftca,appel,771773,110766
71,petition,petit,collin,110766
72,take,labor,494,110766
73,georgia,bill,permit,110766
74,bkg,comn,usc,110766
75,dwell,one,quash,110766
76,2674,arkansa,color,110766
77,econom,govern,trailer,110766
78,inhabit,railroad,1888,110766
79,suit,sentenc,ftca,110766
80,kansasvburleson,award,bkg,110766
81,1983,punit,2674,110766
82,declaratori,section,amend,110766
83,mine,yard,declaratori,110766
84,action,share,378,110766
85,co,usc,kansasvburleson,110766
86,memphi,commerc,450,110766
87,respond,busi,lesse,110766
88,waterspout,made,waterspout,110766
89,ramo,deplet,assess,110766
90,judgement,oneida,com,110766
91,govern,sweeney,judgement,110766
92,march,regul,docket,110766
93,road,longshoreman,memphi,110766
94,motor,entri,ramo,110766
95,testifi,congress,dwell,110766
96,duri,assess,1919,110766
97,mrsolicitor,bond,telephon,110766
98,condemn,depositor,death,110766
99,teacher,judg,350,110766
100,land,whether,theori,110766
101,disburs,irrig,duri,110766
102,miner,privat,mrsolicitor,110766
103,rosenberg,permit,transport,110766
104,pullman,nation,citizenship,110766
105,adick,question,led2d,110766
106,indict,amount,adick,110766
107,deposit,employ,suit,110766
108,33b,reason,33b,110766
109,psycholog,petti,wholecost,110766
110,unit,file,illinoi,110766
111,rankin,constitut,usca,110766
112,flagg,payment,inhabit,110766
113,wholecost,time,flagg,110766
114,oblig,dow,georgia,110766
115,tax,note,rosenberg,110766
116,coercion,death,econom,110766
117,repar,burdett,psycholog,110766
118,act,provid,piggyback,110766
119,district,decis,ct,110766
120,§,mandamu,pullman,110766
121,commerc,rule,driver,110766
122,piggyback,transport,march,110766
123,note,paid,rankin,110766
124,dakota,march,teacher,110766
125,leas,issu,ehrhardt,110766
126,theori,molzof,repar,110766
127,busi,motor,perlin,110766
128,profit,coal,shilenski,110766
129,claimant,owner,coercion,110766
130,commiss,within,disburs,110766
131,jurisdict,alleg,nation,110766
132,court,sup,1394,110766
133,capit,part,nashvil,110766
134,award,usca,lucches,110766
135,ehrhardt,5,tennesse,110766
136,goodwin,decre,mine,110766
137,nation,present,1952,110766
138,shilenski,dismiss,gener,110766
139,perlin,circuit,257,110766
140,1394,fact,petit,110766
141,rate,sand,267,110766
142,accus,justic,whic,110766
143,lucches,error,matl,110766
144,benefit,1983,goodwin,110766
145,bed,bank,prohibit,110766
146,whic,oper,institut,110766
147,citizen,benefit,charter,110766
148,permit,evid,curriculum,110766
149,railroad,prosecutor,muddi,110766
150,matl,secur,school,110766
151,curriculum,2,21000,110766
152,21000,origin,benefit,110766
153,1919,date,adamson,110766
154,muddi,illinoi,regul,110766
155,adamson,cubic,commerc,110766
156,bush,commiss,busi,110766
157,said,writ,paragon,110766
158,car,postmast,procedur,110766
159,paragon,filter,atlanta,110766
160,contract,offic,2281,110766
161,2281,warehous,deputi,110766
162,petit,determin,truck,110766
163,threejudg,trademark,evolut,110766
164,evolut,assign,judg,110766
165,defend,opinion,war,110766
166,chamberlain,parti,bush,110766
167,writ,author,zucca,110766
168,dividend,could,person,110766
169,certif,also,date,110766
170,union,replevin,dividend,110766
171,judg,declar,ancillari,110766
172,bank,power,segreg,110766
173,zucca,violat,oreilli,110766
174,oreilli,appelle,respons,110766
175,employ,employe,patch,110766
176,beverag,claimant,dakota,110766
177,patch,prohibit,chamberlain,110766
178,driver,servic,condemn,110766
179,kinoy,direct,seek,110766
180,coincident,held,bed,110766
181,share,purpos,tribe,110766
182,188189,procedur,kinoy,110766
183,appeal,restaur,coincident,110766
184,compensatori,make,claimant,110766
185,appelle,color,188189,110766
186,guilt,without,indic,110766
187,adjustment1,dobb,owner,110766
188,4130005,lancast,threejudg,110766
189,driverown,decid,adjustment1,110766
190,ct,provis,4130005,110766
191,1415,charter,assign,110766
192,applianc,school,127,110766
193,unnatur,certif,driverown,110766
194,fund,pay,profit,110766
195,volstead,rate,miner,110766
196,nlrb,commission,fourteenth,110766
197,owner,mine,140200,110766
198,tribe,huntington,volstead,110766
199,lesse,possess,note,110766
200,140200,suprem,appel,110766
201,thousand,3,unnatur,110766
202,360,sophi,worksvunit,110766
203,bond,citizen,perkinscampbel,110766
204,stockhold,upton,1415,110766
205,perkinscampbel,georgia,ls206,110766
206,worksvunit,subject,beverag,110766
207,properti,7,compensatori,110766
208,assigne,due,donner,110766
209,ls206,war,formal,110766
210,donner,supra,offici,110766
211,religion,id,grimm,110766
212,deputi,28,denatur,110766
213,person,j,antievolut,110766
214,250,teach,origin,110766
215,california,quash,employ,110766
216,abroad,spout,massachusett,110766
217,grimm,1888,exclus,110766
218,nashvil,complain,order,110766
219,intox,citizenship,63,110766
220,charter,494,pecuniari,110766
221,helper,collin,watnick,110766
222,antievolut,effect,scottvcalifornia,110766
223,griffin,road,joint,110766
224,scottvcalifornia,oblig,liabl,110766
225,watnick,complaint,7434,110766
226,case,c,guilt,110766
227,textbook,6,testifi,110766
228,ident,lesse,helper,110766
229,7434,h,pleader,110766
230,dollar,1919,invest,110766
231,check,board,2101e,110766
232,feder,institut,369,110766
233,spirit,docket,textbook,110766
234,771,theori,99100,110766
235,503,good,dept,110766
236,probat,valu,360,110766
237,highway,public,kuehn,110766
238,demurr,limit,ghio,110766
239,ed,exclus,28,110766
240,louisvil,brought,browbeat,110766
241,claim,declaratori,slosssheffield,110766
242,2101e,8,69,110766
243,exempt,com,h,110766
244,book,grant,termin,110766
245,settlement,trial,franchis,110766
246,prohibit,controversi,juri,110766
247,interest,771773,hairpin,110766
248,deduct,offici,1958,110766
249,1958,tennesse,cash,110766
250,usca,work,45,110766
251,possess,charg,book,110766
252,ancillari,liabl,abroad,110766
253,l,stat,appelle,110766
254,regul,378,griffin,110766
255,farm,respons,applianc,110766
256,law,follow,swank,110766
257,tennesse,telephon,31,110766
258,religi,profit,proport,110766
259,freight,new,771,110766
260,offici,450,olney,110766
261,kuehn,relat,landown,110766
262,slosssheffield,indic,hr,110766
263,ghio,seek,topeka,110766
264,browbeat,memphi,farm,110766
265,liabl,trailer,oblig,110766
266,money,caus,ed,110766
267,hairpin,deni,flatcar,110766
268,sct,foreign,assumpt,110766
269,olney,affirm,costello,110766
270,wash,argument,brakemen,110766
271,99100,350,buder,110766
272,v,12,abstent,110766
273,denatur,4,employeremploye,110766
274,danger,ftca,hump,110766
275,brakemen,show,hartung,110766
276,swank,render,paid,110766
