,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lode,court,baumgartn,86484
1,baumgartn,state,rayburn,86484
2,rayburn,v,prison,86484
3,vartela,case,lode,86484
4,willingboro,tax,vartela,86484
5,2024b1,compani,led2d,86484
6,fpc,sct,survey,86484
7,arbitr,upon,willingboro,86484
8,deed,u,tennesse,86484
9,needl,judgment,2024b1,86484
10,yancey,land,habea,86484
11,whitney,law,thompson,86484
12,carrier,act,mental,86484
13,survey,us,fpc,86484
14,3701,led2d,yancey,86484
15,301h,defend,needl,86484
16,tenant,§,lieuten,86484
17,tax,statut,tax,86484
18,oil,unit,301h,86484
19,mental,petition,3701,86484
20,scene,right,whitney,86484
21,school,may,tenant,86484
22,deplet,feder,scene,86484
23,labor,claim,diseas,86484
24,guaranti,section,hamm,86484
25,employe,said,bozeman,86484
26,bankrupt,would,regiment,86484
27,hamm,district,bankrupt,86484
28,prison,one,brandon,86484
29,bozeman,constitut,assistantcommissari,86484
30,brandon,plaintiff,guaranti,86484
31,regiment,properti,deplet,86484
32,lieuten,person,1437dl6,86484
33,assistantcommissari,requir,kitchen,86484
34,kitchen,contract,corpu,86484
35,1437dl6,made,plea,86484
36,diseas,sale,convict,86484
37,bankruptci,prison,arizona,86484
38,quartermast,evid,judgment,86484
39,stay,applic,arbitr,86484
40,societi,ct,food,86484
41,arizona,error,leas,86484
42,faa,trial,applic,86484
43,sale,l,bigelow,86484
44,wool,proceed,quartermast,86484
45,holli,survey,stamp,86484
46,alien,decre,v,86484
47,lien,york,faa,86484
48,confirme,counti,holli,86484
49,shawhan,co,loss,86484
50,missionari,sup,shawhan,86484
51,tract,mr,confirme,86484
52,bond,shall,test,86484
53,tennesse,order,missionari,86484
54,sick,justic,consigne,86484
55,drugrel,petit,york,86484
56,acknowledg,amend,deed,86484
57,camara,1,stay,86484
58,waiver,grant,societi,86484
59,thompson,new,alien,86484
60,latch,govern,wool,86484
61,trudeau,see,bargain,86484
62,bigelow,deed,drugrel,86484
63,applic,habea,faith,86484
64,ive,suit,camara,86484
65,purdi,question,purdi,86484
66,aliund,convict,school,86484
67,younger,receiv,aliund,86484
68,11e,whether,latch,86484
69,land,within,tract,86484
70,mincey,parti,trudeau,86484
71,laveau,appeal,sick,86484
72,secular,tennesse,dissent,86484
73,stamp,interest,ive,86484
74,food,lode,11e,86484
75,habea,baumgartn,younger,86484
76,petition,record,transfer,86484
77,interst,carrier,laveau,86484
78,colton,rayburn,mincey,86484
79,recommend,2,carrier,86484
80,disabl,ed,crime,86484
81,manetta,violat,francisco,86484
82,inelig,plea,u,86484
83,evict,pay,oil,86484
84,convict,bankrupt,sign,86484
85,loss,charg,colton,86484
86,admr,congress,manetta,86484
87,corpu,reason,stretch,86484
88,marsh,crimin,inelig,86484
89,courtmarti,suprem,secular,86484
90,search,could,feder,86484
91,judgment,make,crimin,86484
92,iirira,possess,massachusett,86484
93,fabric,interst,hill,86484
94,sectarian,id,hundr,86484
95,carrvnichol,time,sale,86484
96,fourteen,jurisdict,acknowledg,86484
97,deduct,loss,iirira,86484
98,u,vartela,carrvnichol,86484
99,leas,notic,evict,86484
100,loop,thompson,acr,86484
101,lewisohn,opinion,admr,86484
102,abstent,provid,waiver,86484
103,hadleyvmassachusett,rule,sct,86484
104,donna,leas,lewisohn,86484
105,bank,held,hadleyvmassachusett,86484
106,acr,effect,penalti,86484
107,hospit,agreement,five,86484
108,certif,writ,loop,86484
109,okahara,dissent,violat,86484
110,york,corpor,sectarian,86484
111,homicid,fact,donna,86484
112,allegi,transfer,marsh,86484
113,damag,titl,okahara,86484
114,depot,mental,disabl,86484
115,state,provis,fabric,86484
116,mattel,present,fourteen,86484
117,transfer,willingboro,mattel,86484
118,briefcas,sentenc,cavalri,86484
119,§1101a13cv,insur,abstent,86484
120,ordin,issu,§1101a13cv,86484
121,marriag,board,briefcas,86484
122,petit,term,holder,86484
123,indict,must,allegi,86484
124,sign,corpu,certiorari,86484
125,oha,polici,san,86484
126,energi,railroad,proof,86484
127,compani,appelle,fourteenth,86484
128,yard,purpos,oha,86484
129,certiorari,file,303c2,86484
130,303c2,school,illinoi,86484
131,juri,action,atti,86484
132,ix—a,2024b1,hospit,86484
133,rank,bankruptci,ix—a,86484
134,reinick,rep,section,86484
135,court,crime,notic,86484
136,trial,public,attach,86484
137,wolman,process,reinick,86484
138,massachusett,good,courtmarti,86484
139,saul,liabil,wolman,86484
140,religi,assess,glenn,86484
141,glenn,servic,homicid,86484
142,eggcup,alien,eggcup,86484
143,madil,first,madil,86484
144,injunct,bill,bankruptci,86484
145,vartelas’,power,vartelas’,86484
146,tunnel,also,saul,86484
147,crop,appli,deduct,86484
148,reimburs,fpc,counti,86484
149,garrett,tenant,addit,86484
150,hawley,arbitr,compani,86484
151,rock,part,jackson,86484
152,geo,certif,reimburs,86484
153,polici,due,rank,86484
154,award,lieuten,petit,86484
155,interlocutori,author,subscrib,86484
156,attach,attorney,hawley,86484
157,counti,test,brandege,86484
158,plea,certiorari,geo,86484
159,iowa,stock,partnership,86484
160,brandege,tract,recommend,86484
161,bargain,3,garrett,86484
162,edison,needl,receiv,86484
163,carload,yancey,curiam,86484
164,nonpubl,employe,share,86484
165,crime,juri,depot,86484
166,stockhold,review,adulter,86484
167,v,illinoi,vinegar,86484
168,instruct,california,california,86484
169,section,proof,nordling,86484
170,partnership,bond,energi,86484
171,adulter,mean,nonpubl,86484
172,misbrand,day,misbrand,86484
173,govern,respond,2024c,86484
174,nordling,gener,sentenc,86484
175,sentenc,faith,appelle,86484
176,estoppel,per,384,86484
177,2024c,decis,tri,86484
178,agreement,circuit,edison,86484
179,crehor,led,crehor,86484
180,board,whitney,statut,86484
181,davenport,guaranti,tunnel,86484
182,memorandum,thu,crop,86484
183,money,penalti,gehner,86484
184,1925,5,quaker,86484
185,pay,use,inouy,86484
186,rehabilit,oil,1557754,86484
187,quaker,hear,148—,86484
188,contract,diseas,treatment,86484
189,corpor,labor,id,86484
190,stretch,deni,procedur,86484
191,gehner,sign,ii,86484
192,share,judici,liabil,86484
193,penalti,affirm,denial,86484
194,led2d,3701,levitt,86484
195,inouy,301h,379,86484
196,florida,therefor,agreement,86484
197,1557754,regul,chirac,86484
198,evid,share,staff,86484
199,148—,arizona,pay,86484
200,railway,bank,boern,86484
201,feder,subject,bd,86484
202,chirac,respect,280,86484
203,exchang,line,rehabilit,86484
204,384,procedur,carload,86484
205,hill,amount,polici,86484
206,hall,bargain,bernardino,86484
207,boern,year,interst,86484
208,insur,c,florida,86484
209,township,scene,marriag,86484
210,assigne,ground,bellow,86484
211,stock,estat,interlocutori,86484
212,bernardino,hundr,1824,86484
213,306,citi,shipment,86484
214,articl,except,sell,86484
215,subscript,stamp,davenport,86484
216,oblig,final,vacat,86484
217,bellow,attach,facil,86484
218,francisco,protect,justic,86484
219,379,stay,1984,86484
220,maria,addit,forma,86484
221,individu,articl,lupper,86484
222,intellig,without,smitherman,86484
223,85,natur,pauperi,86484
224,1824,deplet,fals,86484
225,faith,n,know,86484
226,thousand,regiment,85,86484
227,photograph,equal,matheson,86484
228,87,place,deliveri,86484
229,colorado,direct,walden,86484
230,fals,hamm,thousand,86484
231,east,acr,luke,86484
232,mexican,execut,constitut,86484
233,lessor,offic,certif,86484
234,defend,food,hous,86484
235,levitt,bozeman,taxexempt,86484
236,grante,five,colic,86484
237,fee,brandon,mckinni,86484
238,luke,enter,maria,86484
239,consigne,return,§§10,86484
240,taxexempt,deliv,1179,86484
241,segreg,societi,grante,86484
242,266,caus,possess,86484
243,water,r,380,86484
244,matheson,agre,1921,86484
245,hampshir,assistantcommissari,benchimol,86484
246,lupper,deduct,hitler,86484
247,sup,4,bender,86484
248,power,found,replic,86484
249,citizenship,massachusett,segreg,86484
250,attorney,lien,87,86484
251,german,busi,liver,86484
252,387,allow,buford,86484
253,assess,railway,case,86484
254,smitherman,claus,pharmaci,86484
255,knowingli,kitchen,search,86484
256,children,commerc,trial,86484
257,atti,particular,consignor,86484
258,rata,secur,equal,86484
259,ada,alleg,estoppel,86484
260,bill,sell,736,86484
261,thread,consigne,clara,86484
262,test,limit,201b,86484
263,rep,1437dl6,hall,86484
264,pharmaci,fourteenth,photograph,86484
265,mckinni,appoint,quantiti,86484
266,colic,appear,2124,86484
267,staff,virginia,ada,86484
268,exempt,hous,person,86484
269,educ,injunct,requir,86484
270,case,individu,rock,86484
271,§§10,exist,proceed,86484
272,germani,quartermast,assess,86484
273,§,dismiss,intellig,86484
274,good,might,citizenship,86484
275,buford,holder,rankinvth,86484
276,titl,counsel,pilonvdonald,86484
277,walden,bigelow,pilon,86484
278,hitler,curiam,786932,86484
279,possess,plead,stelo,86484
280,benchimol,differ,particular,86484
281,access,instruct,831801,86484
282,rankin,given,1925,86484
283,ii,francisco,activ,86484
284,cab,accord,pet,86484
285,san,j,mardi,86484
286,ed,set,puc,86484
287,holder,legisl,1741,86484
288,concess,tri,yard,86484
289,law,judg,good,86484
290,regul,patent,parentchild,86484
291,slave,brought,virginia,86484
292,apex,florida,ad,86484
293,discrimin,e,387,86484
294,treati,faa,apex,86484
295,201b,refus,petition,86484
296,right,acknowledg,memorandum,86484
297,2124,wool,knowingli,86484
298,militari,san,plead,86484
299,ct,find,hibb,86484
300,investig,determin,natur,86484
301,transport,purchas,rata,86484
302,claim,inform,cab,86484
303,vinegar,9,thread,86484
304,sct,disabl,germani,86484
305,addit,holli,challeng,86484
306,check,search,gen,86484
307,rankinvth,oblig,statecourt,86484
308,1741,supra,gore,86484
309,bender,support,agre,86484
310,pilonvdonald,associ,custodi,86484
311,786932,taken,elliot,86484
312,pilon,matter,german,86484
313,stelo,everi,306,86484
314,831801,confirme,thu,86484
315,alabama,take,household,86484
316,l,shawhan,court,86484
317,1890,waiver,process,86484
318,street,damag,bad,86484
319,mardi,missionari,religi,86484
