,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vein,sentenc,sentenc,89273
1,guidelin,compani,vein,89273
2,bondhold,court,bondhold,89273
3,activ,vein,guidelin,89273
4,convict,bondhold,activ,89273
5,livestock,state,convict,89273
6,sentenc,guidelin,livestock,89273
7,ohio,activ,road,89273
8,strubl,convict,compani,89273
9,compani,land,strubl,89273
10,road,road,ohio,89273
11,load,bond,deed,89273
12,employe,livestock,load,89273
13,bond,ohio,bond,89273
14,deed,deed,robinett,89273
15,robinett,strubl,lawson,89273
16,lawson,said,land,89273
17,land,load,sheriff,89273
18,sheriff,employe,punish,89273
19,yard,petition,employe,89273
20,olaf,robinett,yard,89273
21,indict,v,olaf,89273
22,lode,mortgag,loui,89273
23,surfac,upon,lode,89273
24,penitentiari,law,mortgag,89273
25,facto,punish,princip,89273
26,minnesota,defend,surfac,89273
27,1915,sheriff,offens,89273
28,punish,lawson,penitentiari,89273
29,collector,time,facto,89273
30,assent,decre,1915,89273
31,apex,loui,apex,89273
32,petit,offens,indict,89273
33,detent,yard,minnesota,89273
34,cloth,princip,detent,89273
35,search,case,assent,89273
36,state,indict,cloth,89273
37,subjoin,olaf,subjoin,89273
38,shower,plaintiff,shower,89273
39,led2d,lode,pomaron,89273
40,pomaron,may,pulaski,89273
41,pulaski,petit,compromis,89273
42,mortgag,surfac,signifi,89273
43,railroad,act,collector,89273
44,decre,sct,agreement,89273
45,court,limit,consent,89273
46,signifi,railroad,gilfillan,89273
47,princip,agreement,car,89273
48,petition,contract,search,89273
49,borden,penitentiari,borden,89273
50,agreement,would,ex,89273
51,vertic,made,dobbert,89273
52,offens,right,vertic,89273
53,dobbert,st,st,89273
54,arkansa,shall,petition,89273
55,dip,car,dip,89273
56,proctor,minnesota,limit,89273
57,tax,statut,proctor,89273
58,sale,facto,florida,89273
59,prison,interest,work,89273
60,locat,1915,petit,89273
61,consent,work,hour,89273
62,revis,led2d,crime,89273
63,said,proceed,chang,89273
64,downward,collector,st3d,89273
65,st3d,assent,subsurfac,89273
66,post,requir,downward,89273
67,east,consent,withi,89273
68,loui,apex,stockyard,89273
69,subsurfac,juri,time,89273
70,shipper,detent,east,89273
71,stockyard,constitut,decre,89273
72,juri,cloth,portaltoport,89273
73,withi,search,1857,89273
74,sct,line,write,89273
75,stock,within,ledg,89273
76,compromis,crime,arkansa,89273
77,work,chang,firstmortgag,89273
78,labor,ex,tunnel,89273
79,gilfillan,subjoin,settlement,89273
80,transport,shower,line,89273
81,claimant,evid,workday,89273
82,employ,purchas,post,89273
83,tunnel,pomaron,shipper,89273
84,titl,florida,1824,89273
85,mile,us,locat,89273
86,defend,suprem,said,89273
87,portaltoport,payment,so2d,89273
88,ledg,pulaski,revis,89273
89,firstmortgag,compromis,inform,89273
90,purchas,sale,increas,89273
91,certiorari,claim,haut,89273
92,florida,whether,prison,89273
93,stop,circuit,mile,89273
94,former,provid,lead,89273
95,polic,signifi,stop,89273
96,write,offic,min,89273
97,mine,rep,newsom,89273
98,ex,titl,7year,89273
99,line,owner,illeg,89273
100,workday,year,ne2d,89273
101,so2d,section,unload,89273
102,car,present,terr,89273
103,limit,hour,1858,89273
104,patent,reason,former,89273
105,compens,u,legislatur,89273
106,plant,question,fur,89273
107,payment,gilfillan,plant,89273
108,collis,error,hundr,89273
109,suprem,inform,railroad,89273
110,1824,must,purchas,89273
111,canal,locat,owner,89273
112,ne2d,effect,collis,89273
113,lead,borden,warn,89273
114,dissent,person,canal,89273
115,offic,l,legislation—act,89273
116,haut,counti,petitionervyangtsz,89273
117,chang,settlement,clearmess,89273
118,min,vertic,726—their,89273
119,unload,part,certiorari,89273
120,inform,tax,fair,89273
121,virginia,labor,prima,89273
122,contract,dobbert,renewa,89273
123,settlement,fact,selja,89273
124,hundr,stock,nonwritten,89273
125,time,east,1983,89273
126,st,write,labor,89273
127,law,legislatur,faci,89273
128,newsom,issu,mcgrann,89273
129,7year,arkansa,interest,89273
130,terr,dip,april,89273
131,counti,proctor,dissent,89273
132,coupon,prison,montana,89273
133,act,sup,polic,89273
134,fur,new,postliminari,89273
135,rep,post,payment,89273
136,crime,execut,claimant,89273
137,hour,revis,herein,89273
138,claim,date,convey,89273
139,plaintiff,certiorari,mine,89273
140,herein,grant,sexual,89273
141,sup,convey,ident,89273
142,1858,downward,recit,89273
143,constitut,st3d,proceed,89273
144,traffic,one,date,89273
145,sureti,increas,foreclosur,89273
146,tract,secur,batteri,89273
147,feder,subsurfac,triangl,89273
148,petitionervyangtsz,properti,coupon,89273
149,legislation—act,shipper,pursu,89273
150,726—their,stockyard,assessor,89273
151,clearmess,dissent,rimer,89273
152,interest,amount,twenti,89273
153,franchis,withi,integr,89273
154,major,claimant,traffic,89273
155,ct,mile,transport,89273
156,renewa,ct,yangtsz,89273
157,selja,notic,complet,89273
158,nonwritten,respond,2500000,89273
159,sexual,april,hupper,89273
160,v,see,pledg,89273
161,illeg,record,englar,89273
162,confirm,1857,officio,89273
163,heir,held,plane,89273
164,assessor,1,grade,89273
165,mcgrann,transport,indispens,89273
166,us,judgment,motorist,89273
167,evid,patent,hypothenus,89273
168,grade,illeg,motu,89273
169,senat,trial,old,89273
170,pledg,opinion,led2d,89273
171,integr,employ,graham,89273
172,1983,hundr,mero,89273
173,postliminari,ed,superstructur,89273
174,ed,former,contain,89273
175,standard,tunnel,weaver,89273
176,montana,portaltoport,sioux,89273
177,ship,amend,juri,89273
178,shall,ledg,burlingham,89273
179,twenti,firstmortgag,lath,89273
180,u,term,readi,89273
181,l,stop,acid,89273
182,fair,1824,retrospect,89273
183,writ,polic,brightlin,89273
184,construct,provis,major,89273
185,west,lead,newton,89273
186,auditor,fair,suprem,89273
187,plan,mine,presumpt,89273
188,presumpt,workday,kirlin,89273
189,indispens,so2d,grante,89273
190,triangl,contain,abandon,89273
191,abandon,applic,jame,89273
192,trust,compens,effect,89273
193,within,plant,steamship,89273
194,rule,trust,notic,89273
195,circuit,order,vanc,89273
196,impair,2,close,89273
197,statut,decis,stock,89273
198,steamship,feder,within,89273
199,1857,complet,sureti,89273
200,rimer,could,1853,89273
201,plane,collis,franchis,89273
202,worker,follow,flastat,89273
203,yangtsz,valid,kneeland,89273
204,foreclosur,taken,sale,89273
205,sioux,canal,auditor,89273
206,2500000,ne2d,requir,89273
207,section,appeal,consensu,89273
208,governor,origin,step,89273
209,debt,therefor,year,89273
210,hupper,caus,terri,89273
211,officio,haut,secur,89273
212,southern,min,nonpay,89273
213,pursu,make,1984,89273
214,recit,given,virginia,89273
215,englar,determin,parol,89273
216,1853,necessari,standard,89273
217,motorist,legisl,whenev,89273
218,concur,unload,rep,89273
219,confin,1983,confin,89273
220,perform,virginia,interrog,89273
221,assess,§,firsttellthenask,89273
222,retrospect,1858,nine,89273
223,motu,warn,present,89273
224,convey,j,tract,89273
225,weaver,mr,653,89273
226,hypothenus,unit,norwegian,89273
227,acid,standard,offend,89273
228,etc,suit,contract,89273
229,superstructur,herein,side,89273
230,lien,newsom,schute,89273
231,mero,7year,covstrubl,89273
232,newton,refus,execut,89273
233,1914,prima,speed,89273
234,libel,terr,commenc,89273
235,lath,recit,rosco,89273
236,properti,rule,alleghani,89273
237,burlingham,circumst,holder,89273
238,insur,coupon,gilfillanvunion,89273
239,corpor,major,compens,89273
240,interrog,fur,unsecur,89273
241,whether,charg,worker,89273
242,nonpay,without,incumb,89273
243,warn,perform,beecher,89273
244,secur,faci,chap,89273
245,brightlin,oblig,whether,89273
246,upon,parti,1914,89273
247,1916,way,bostick,89273
248,treasur,brought,malon,89273
249,legislatur,foreclosur,senat,89273
250,memorandum,sever,10440,89273
251,kirlin,liabil,feedingpen,89273
252,speed,everi,embarrass,89273
253,parol,montana,woolsey,89273
254,person,associ,governor,89273
255,oblig,ident,memorandum,89273
256,june,jame,contest,89273
257,lie,3,fiftyfour,89273
258,transfer,violat,prepar,89273
259,associ,point,previou,89273
260,april,express,collectivebargain,89273
261,present,writ,regular,89273
262,legisl,traffic,west,89273
263,flastat,sureti,plumbl,89273
264,owner,tract,111,89273
265,larg,construct,indianapoli,89273
266,grant,old,confirm,89273
267,653,commenc,fla,89273
268,nine,insur,breviti,89273
269,graham,action,impair,89273
270,respond,verdict,heir,89273
271,complain,object,concur,89273
272,consensu,presumpt,lie,89273
273,kneeland,petitionervyangtsz,reason,89273
274,1873,legislation—act,wherea,89273
275,issu,clearmess,prompt,89273
276,proceed,726—their,pennsylvania,89273
277,embarrass,id,provid,89273
278,pennsylvania,first,forti,89273
279,part,side,2322,89273
280,parti,author,1916,89273
281,ident,franchis,detain,89273
282,collectivebargain,pursu,float,89273
283,complet,pennsylvania,etc,89273
284,unsecur,enter,trust,89273
285,seizur,appli,associ,89273
286,jame,pass,valid,89273
287,stockhold,busi,syllabu,89273
288,fla,twenti,oxid,89273
289,batteri,close,1860,89273
290,detain,subsequ,disadvantag,89273
291,rang,selja,titl,89273
292,firsttellthenask,renewa,inflict,89273
293,voluntari,lien,perciful,89273
294,norwegian,nonwritten,rosss,89273
295,vanc,enforc,royer,89273
296,contain,sexual,way,89273
297,alleghani,thu,poison,89273
298,continu,chap,forego,89273
299,indianapoli,abandon,1873,89273
300,refus,also,2382,89273
301,rosco,confirm,must,89273
302,syllabu,heir,parker,89273
303,vessel,subject,situat,89273
304,increas,corpor,oblig,89273
305,chap,west,simpli,89273
306,covstrubl,thereof,perform,89273
307,schute,assign,lindley,89273
308,beecher,assessor,dulyconstitut,89273
309,free,mcgrann,sever,89273
310,execut,holder,heavier,89273
311,gilfillanvunion,prescrib,rang,89273
312,forti,alleg,ns,89273
313,bostick,consid,everi,89273
314,malon,grade,854,89273
315,year,senat,tool,89273
316,1984,concur,hutt,89273
317,woolsey,pledg,1912,89273
318,see,integr,undersign,89273
319,fiftyfour,postliminari,appertain,89273
320,master,octob,treasur,89273
321,presid,governor,ratliff,89273
322,alleg,ship,unadvis,89273
323,appeal,debt,thereto,89273
324,10440,batteri,3o,89273
325,feedingpen,22,defend,89273
326,float,grante,go,89273
327,charg,presid,last,89273
328,wherea,8,prescrib,89273
329,previou,appear,calder,89273
330,plumbl,stat,nearli,89273
331,disadvantag,situat,norman,89273
332,id,confin,subsequ,89273
333,way,receiv,clotheschang,89273
334,indors,file,whren,89273
335,breviti,prior,counti,89273
336,product,larg,prosecutor,89273
337,opinion,adopt,evan,89273
338,settl,either,larg,89273
339,massachusett,unless,helm,89273
340,terri,legal,203o,89273
341,side,step,bacondavi,89273
342,breach,auditor,fraloff,89273
343,inflict,n,whic,89273
344,103,readi,lindsey,89273
345,fourth,previou,free,89273
346,contest,plan,lamphir,89273
347,holder,indispens,necessari,89273
