,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
639,hubley,10,398,93713
640,parent,enact,month,93713
641,french,addit,sent,93713
642,brig,becom,bore,93713
643,vicepresid,houston,laintiff,93713
644,mitchel,go,uncollater,93713
645,affirm,special,monetari,93713
646,eugen,fail,schomp,93713
647,result,preliminari,errorvth,93713
648,jackson,michigan,engraft,93713
649,medic,contravent,contend,93713
650,leavenworth,notic,1922,93713
651,two,circumst,springvil,93713
652,fiveyear,slave,hai,93713
653,tilghman,transfer,61,93713
654,fashion,pound,antifraud,93713
655,cabin,oklahoma,perform,93713
656,satisfi,gave,proport,93713
657,discov,mobil,25a,93713
658,perman,commonlaw,thep,93713
659,impanel,cecil,1001,93713
660,61,three,priviti,93713
661,fleuti,steel,1869,93713
662,marshal,cj,yet,93713
663,nonvot,separ,recov,93713
664,within,certif,michigan,93713
665,1866,date,pariti,93713
666,pai,art,nest,93713
667,manag,countri,3579,93713
668,313,actual,violat,93713
669,1975,marshal,blum,93713
670,1905,number,1914,93713
671,hollowayvdunham,neither,consid,93713
672,500458,impli,captain,93713
673,made—on,destin,edward,93713
674,atttach,alabama,ashton,93713
675,given—noth,85,walker,93713
676,decis,survey,paint,93713
677,husband,asid,misinterpret,93713
678,agent,lake,materi,93713
679,massachusett,germanamerican,kwong,93713
680,ogden,equiti,“commits”,93713
681,day,form,wh,93713
682,paid,behalf,peckham,93713
683,fulltim,argu,warranti,93713
684,pass,flastatann,one,93713
685,“use”,61,constantli,93713
686,arbor,sinc,flatli,93713
687,clerk,usual,length,93713
688,strict,everi,perea,93713
689,document,view,bagabi,93713
690,liquid,injustic,french,93713
691,physic,proper,lost,93713
692,wit,firm,1973,93713
693,told,deliveri,substant,93713
694,1906,furnish,justic,93713
695,captain,money,danish,93713
696,399,delay,1893,93713
697,engin,gerstein,1047,93713
698,substant,expressli,ogden,93713
699,number,shore,tabular,93713
700,3d,attorney,wherebi,93713
701,collector,g,wrror,93713
702,378,cite,exlst,93713
703,bia,old,operi,93713
704,center,clerk,disposit,93713
705,notic,gunn,tr,93713
706,monetari,treat,semicolon,93713
707,convent,sold,abroad,93713
708,417,basi,763,93713
709,forc,reli,balfour,93713
710,hanov,affidavit,racial,93713
711,februari,aforesaid,1971,93713
712,forman,well,perman,93713
713,1883,quantiti,prorat,93713
714,heard,oper,variat,93713
715,citi,manner,mitchel,93713
716,separ,electr,certifi,93713
717,110,howey,portion,93713
718,class,engin,101a13,93713
719,industri,waiv,expect,93713
720,enforc,attempt,misapprehens,93713
721,edit,consequ,marri,93713
722,mail,thereof,94,93713
723,repair,1477,coverag,93713
724,hancock,landreth,catastroph,93713
725,transact,macomb,618,93713
726,recov,chicago,desk,93713
727,lester,705,quartil,93713
728,20000000,lo,situ,93713
729,equiti,aris,analysi,93713
730,427,longer,32446657,93713
731,mr,admitt,84250,93713
732,situ,histori,2494412,93713
733,1836,revis,marrvunit,93713
734,must,constru,82600000,93713
735,richard,proof,40086657,93713
736,85640056,3d,interest—noth,93713
737,drawn,give,32446651,93713
738,claimant,steamship,earth,93713
739,rev,assum,annex,93713
740,fsupp,june,1188,93713
741,398,need,812500,93713
742,exceptions—on,ascertain,con,93713
743,illinoi,suppli,boat,93713
744,pilotag,seek,breach,93713
745,femal,former,bia,93713
746,violat,appar,appar,93713
747,410,gain,therebi,93713
748,came,repres,193,93713
749,determin,procedur,439,93713
750,sale,identifi,1008,93713
751,southern,embank,expressli,93713
752,sit,2d,must,93713
753,bay,properli,physic,93713
754,thirteenth,58,analys,93713
755,ident,impos,precis,93713
756,indors,husband,januari,93713
757,claus,hire,allreadi,93713
758,infring,februari,909,93713
759,system,declin,701,93713
760,1196250,liquid,plain,93713
761,silu,consent,le,93713
762,read,cargo,76400,93713
763,carri,therebi,279,93713
764,cash,gx,unimport,93713
765,279,app,dousay,93713
766,messr,pole,singular,93713
767,test,patente,proc,93713
768,383,entir,1972,93713
769,compens,militari,contradict,93713
770,1899,1974,tompkin,93713
771,impli,establish,1980,93713
772,admiss,34,1021,93713
773,mo,valuat,lex,93713
774,saunder,eisner,99,93713
775,anticip,hinder,ident,93713
776,satterle,1836,messr,93713
777,1973,parent,hereto,93713
778,8593,11,herewith,93713
779,program,st,nonpay,93713
780,continu,bar,firm,93713
781,cohabit,necessarili,pilkinton,93713
782,phrase,interfer,dommag,93713
783,specifi,shrinkag,knox,93713
784,incur,henri,884,93713
785,merryweath,revers,cricuit,93713
786,admiralti,snydack,statist,93713
787,repeal,17,art,93713
788,le,context,selwyn,93713
789,offer,moor,objction,93713
790,ashton,convict,woman,93713
791,1974,far,wetumpka,93713
792,397,42,78ca10,93713
793,brown,125,elimin,93713
794,deriv,restrain,hoffman,93713
795,tortfeasor,angel,engag,93713
796,indian,du,repugn,93713
797,want,disposit,nishimura,93713
798,paint,car,highest,93713
799,1382,liberti,prevail,93713
800,cargo,western,twelv,93713
801,mani,id,5th,93713
802,penalti,wire,savannah,93713
803,1871,misdemeanor,swain,93713
804,stern,“offense”,winan,93713
805,appear,way,affirm,93713
806,countri,breach,eeoc,93713
807,would,discov,abid,93713
808,age,valid,outli,93713
809,refus,eg,acceptor,93713
810,vacat,brig,treat,93713
811,expir,w,seen,93713
812,may,defin,ekiu,93713
813,hereto,indentur,without,93713
814,§922g9’,beyond,prematur,93713
815,barrel,1088,realiti,93713
816,26,94,interfer,93713
817,turpentin,custodi,njl,93713
818,grante,previou,hazelwood,93713
819,confer,afterward,mari,93713
820,name,201,1792,93713
821,conflagr,1517,school,93713
822,earth,sought,mcguir,93713
823,dispos,call,octob,93713
824,28,leakag,“the,93713
825,analysi,mo,“committed”,93713
826,wood,1763,domesticrelationship,93713
827,estoppel,sent,realli,93713
828,loui,industri,unliquid,93713
829,one,neglect,behalf,93713
830,priviti,plain,3d,93713
831,first,spot,companyvlyman,93713
832,g,383,easton,93713
833,knox,care,histori,93713
834,concern,liabl,concur,93713
835,hundr,essenti,bring,93713
836,engag,member,induc,93713
837,147,24,held,93713
838,nonpay,edward,onto,93713
839,engraft,suggest,gave,93713
840,1047,violenc,commerc,93713
841,assessor,depend,kihlbergvunit,93713
842,usappdc,chang,mexico—with,93713
843,preact,injuri,410,93713
844,gain,1903,311,93713
845,dividend,post,confer,93713
846,pariti,coe,strict,93713
847,indict,shortterm,wd,93713
848,unreason,denial,bootjack,93713
849,stat,jackson,suitor,93713
850,twu,test,762,93713
851,green,overrul,capitain,93713
852,done,youngvunit,stake,93713
853,local,come,backpay,93713
854,discharg,adopt,matter,93713
855,offic,citizen,linaresmoreno,93713
856,road,individu,center,93713
857,present,peopl,23,93713
858,hoffman,petapp,supp1980,93713
859,wilson,donovan,86287574,93713
860,station,75245,32534617,93713
861,judici,incvhawley,81067318,93713
862,univers,105mm,centwithout,93713
863,25a,insolv,conflagration2,93713
864,investig,divers,alvhyd,93713
865,stevedor,chew,2801660,93713
866,freight,368,2418596,93713
867,savannah,insist,8686833,93713
868,worker,econom,45066124,93713
869,therein,fuller,606,93713
870,exercis,depriv,pittsburg,93713
871,reason,perman,mani,93713
872,blum,expir,previou,93713
873,1893,1899,annual,93713
874,death,took,bate,93713
875,misinterpret,precis,19,93713
876,deni,spous,kansa,93713
877,steamer,john,sandford,93713
878,app,young,brush,93713
879,antifraud,civil,liberti,93713
880,laintiff,novemb,particular,93713
881,bate,holloway,82,93713
882,commit,discharg,toledo,93713
883,justic,convent,delay,93713
884,p,receipt,298687,93713
885,action,boy,58,93713
886,uncollater,ad,usappdc,93713
887,coleman,99,1050000,93713
888,proc,describ,stockhold,93713
889,month,northern,qui,93713
890,schomp,though,app,93713
891,fire,appelle,6336b,93713
892,kansa,daniel,8th,93713
893,springvil,remand,contrat,93713
894,hai,unmarri,427,93713
895,deliv,82,suit——,93713
896,123,commend,assessor,93713
897,yet,1020,30th,93713
898,mouth,expect,deliv,93713
899,suit,63,subjectmatt,93713
900,decid,proport,canbi,93713
901,eeoc,roe,refit,93713
902,whether,four,817,93713
903,prevail,contempt,7600000,93713
904,1008,variabl,portwarden,93713
905,tompkin,mere,hollyday,93713
906,probabl,399,grenada,93713
907,nest,permit,selforgan,93713
908,thep,natur,thirtyfirst,93713
909,myer,annual,signatur,93713
910,breach,435,judg,93713
911,1867,rochest,535,93713
912,ocean,1941,397,93713
913,nowher,affect,6336a,93713
