,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bilbi,court,bilbi,93187
1,skipper,state,tribe,93187
2,chrysler,case,skipper,93187
3,fortier,v,township,93187
4,quitman,plaintiff,complain,93187
5,abat,defend,chrysler,93187
6,batson,sct,quitman,93187
7,ga,act,fortier,93187
8,bankruptci,unit,oil,93187
9,mors,us,batson,93187
10,pregnanc,error,mortgag,93187
11,bankrupt,said,abat,93187
12,tribe,petition,employe,93187
13,cattl,decre,mors,93187
14,crenshaw,appeal,pregnanc,93187
15,township,land,plaintiff,93187
16,land,judgment,decre,93187
17,cement,upon,crenshaw,93187
18,florida,law,ga,93187
19,plea,order,evansvil,93187
20,custom,bond,court,93187
21,mortgag,complain,custom,93187
22,price,jurisdict,timber,93187
23,court,tribe,cement,93187
24,arkansa,claim,bond,93187
25,evansvil,may,error,93187
26,jersey,mortgag,colorado,93187
27,resal,§,defend,93187
28,contractor,contract,diseas,93187
29,vote,right,cattl,93187
30,allot,bilbi,distil,93187
31,bond,employe,rate,93187
32,gilbert,led2d,check,93187
33,westfal,compani,westfal,93187
34,oil,one,resal,93187
35,insur,petit,contractor,93187
36,colorado,govern,gilbert,93187
37,timber,co,petit,93187
38,rate,question,produc,93187
39,diseas,rate,godchaux,93187
40,gasolin,made,price,93187
41,monro,would,monro,93187
42,godchaux,time,sealer,93187
43,labor,township,petition,93187
44,patent,feder,licens,93187
45,govern,respond,wet,93187
46,sealer,district,gasolin,93187
47,screw,oil,lamagno,93187
48,voter,sale,screw,93187
49,tributari,author,depart,93187
50,check,skipper,34841,93187
51,lamagno,proceed,everton,93187
52,34841,opinion,scopeofemploy,93187
53,everton,evid,deplet,93187
54,union,also,tributari,93187
55,scopeofemploy,issu,sct,93187
56,board,writ,superintend,93187
57,complain,led,sureti,93187
58,loui,chrysler,allot,93187
59,shipown,circuit,plea,93187
60,elect,properti,jersey,93187
61,error,fortier,scale,93187
62,fill,quitman,pape,93187
63,pape,see,order,93187
64,inspect,decis,foreclosur,93187
65,employe,shall,arkansa,93187
66,secretari,alleg,appeal,93187
67,ship,caus,3515,93187
68,cut,ga,inspect,93187
69,scale,tax,florida,93187
70,tax,power,wisconsin,93187
71,jurisdict,1,302,93187
72,arizona,suit,acrefeet,93187
73,certif,appel,shipown,93187
74,chickasaw,mr,indian,93187
75,distil,price,bankrupt,93187
76,foreclosur,interest,leegin,93187
77,lot,action,certif,93187
78,indian,note,aver,93187
79,wet,part,disput,93187
80,3515,use,chickasaw,93187
81,weight,parti,herebi,93187
82,produc,abat,fill,93187
83,husband,section,voter,93187
84,sureti,juri,us,93187
85,petit,indian,bankruptci,93187
86,leegin,per,retail,93187
87,treasuri,depart,ponceau,93187
88,superintend,grant,report,93187
89,beverag,certif,vote,93187
90,ohio,term,bliven,93187
91,navi,batson,beverag,93187
92,liquor,fact,manufactur,93187
93,plaintiff,statut,lockett,93187
94,licens,3,suit—ther,93187
95,ponceau,report,inoil,93187
96,measur,suprem,divert,93187
97,incom,citi,cut,93187
98,acrefeet,licens,crossbil,93187
99,divert,amount,premis,93187
100,lockett,custom,restraint,93187
101,report,rule,ancient,93187
102,reserv,produc,annum,93187
103,bliven,employ,mendelow,93187
104,indianapoli,present,weight,93187
105,boundari,plea,letterspat,93187
106,vertic,limit,hide,93187
107,letterspat,bankruptci,blow,93187
108,suit—ther,commiss,vertic,93187
109,liabil,requir,jurisdict,93187
110,hide,mors,indianapoli,93187
111,bid,l,comput,93187
112,inoil,pregnanc,larami,93187
113,blow,whether,1840,93187
114,respond,respect,covindianapoli,93187
115,senior,could,royalti,93187
116,limit,follow,note,93187
117,cent,2,measur,93187
118,mendelow,patent,arizona,93187
119,ancient,board,case—nam,93187
120,larami,busi,led2d,93187
121,bidder,dismiss,howel,93187
122,truste,colorado,norco,93187
123,taxpay,water,bidder,93187
124,state,carrier,sulphur,93187
125,mill,titl,carmin,93187
126,transport,secretari,bedl,93187
127,retail,without,alleg,93187
128,defend,contractor,othersvst,93187
129,payment,bankrupt,brutal,93187
130,so2d,payment,bid,93187
131,decre,u,yuma,93187
132,subscript,timber,preclus,93187
133,preclus,check,palmieri,93187
134,search,cent,senior,93187
135,covindianapoli,gener,cent,93187
136,log,cattl,bullard,93187
137,sulphur,held,fisk,93187
138,assign,new,rehear,93187
139,petition,manufactur,per,93187
140,case—nam,justic,utterbackgleason,93187
141,led2d,liabil,sale,93187
142,attorney,crenshaw,also,93187
143,brutal,find,loui,93187
144,302,insur,dollar,93187
145,fisk,articl,310l,93187
146,depart,two,dealer,93187
147,norco,final,630632,93187
148,carmin,disput,so2d,93187
149,bail,evansvil,80cent,93187
150,yuma,provid,roff,93187
151,bedl,given,usca,93187
152,othersvst,usca,log,93187
153,bullard,sureti,langn,93187
154,palmieri,florida,plantat,93187
155,fla,purchas,automat,93187
156,water,distil,spine,93187
157,commiss,diseas,lehigh,93187
158,usag,supra,lovel,93187
159,shipper,vote,usag,93187
160,maritim,cement,fla,93187
161,royalti,aver,navi,93187
162,utterbackgleason,secur,judgment,93187
163,polic,determin,gardner,93187
164,howel,first,antitrust,93187
165,plantat,polici,psk,93187
166,feder,purpos,servant,93187
167,310l,money,vintner,93187
168,roff,must,articl,93187
169,lehigh,legal,fort,93187
170,borrow,valu,bail,93187
171,80cent,bill,respond,93187
172,630632,incom,46,93187
173,alcohol,labor,munse,93187
174,langn,jersey,product,93187
175,order,premis,cunard,93187
176,standard,damag,swampland,93187
177,disput,appear,water,93187
178,lovel,exercis,alcohol,93187
179,spine,reason,govern,93187
180,final,arkansa,secretari,93187
181,gardner,allot,borrow,93187
182,sec,herebi,respect,93187
183,warehous,ground,pregnant,93187
184,master,dollar,allentown,93187
185,overflow,resal,liabil,93187
186,swamp,appelle,versu,93187
187,appeal,wisconsin,boundari,93187
188,fort,matter,mill,93187
189,citi,commerc,final,93187
190,green,inspect,palmetto,93187
191,malic,pay,dualrat,93187
192,deplet,constitut,overflow,93187
193,warrant,notic,dc,93187
194,said,offic,bulletin,93187
195,writ,work,advantag,93187
196,psk,gilbert,senn,93187
197,demurr,westfal,motor,93187
198,time,set,swamp,93187
199,vintner,attorney,lineup,93187
200,sct,certiorari,malic,93187
201,versu,superintend,casinghead,93187
202,mainten,corpor,lot,93187
203,sale,ed,thereto,93187
204,se,year,sherman,93187
205,swampland,5,contraband,93187
206,pregnant,monro,chandler,93187
207,contraband,decid,mead,93187
208,herebi,foreclosur,husband,93187
209,indiana,congress,dade,93187
210,crossbil,declar,suburb,93187
211,philadelphia,ohio,bon,93187
212,munse,agent,onethird,93187
213,comput,stat,faircrosssect,93187
214,sherman,taken,sergeant,93187
215,cunard,receiv,arkstat,93187
216,note,gasolin,carrier,93187
217,interest,except,mainten,93187
218,chandler,agreement,certiorari,93187
219,carrier,j,wyom,93187
220,contract,special,leas,93187
221,bulletin,godchaux,5th,93187
222,act,therefor,case,93187
223,brig,transport,stockbridg,93187
224,pilot,possess,larsen,93187
225,allentown,r,certifi,93187
226,wyom,file,last,93187
227,dc,deplet,appellantvhenri,93187
228,prayer,review,prayer,93187
229,employ,provis,writ,93187
230,vii,appli,abl,93187
231,mead,make,subscript,93187
232,compani,reserv,1795,93187
233,sergeant,subject,consum,93187
234,dollar,c,liquor,93187
235,palmetto,sealer,indiana,93187
236,dualrat,sum,mackey,93187
237,r,convict,intoxic,93187
238,senn,product,taxpay,93187
239,seizur,deliv,hypothecari,93187
240,steamship,measur,brig,93187
241,393,wet,goldman,93187
242,claimant,record,tallahasse,93187
243,1795,judg,1990,93187
244,vacat,screw,legal,93187
245,casinghead,4,se,93187
246,dade,affirm,said,93187
247,§,cost,393,93187
248,devic,leas,unlaw,93187
249,titl,union,prejudic,93187
250,usca,direct,coexecutor,93187
251,leas,date,du,93187
252,wisconsin,day,incom,93187
253,valu,controversi,norrisla,93187
254,1875,lot,devic,93187
255,suburb,elect,703a2,93187
256,restraint,owner,omiss,93187
257,1840,voter,employ,93187
258,polici,take,nugent,93187
259,claim,complaint,sickleav,93187
260,onethird,ship,ohio,93187
261,du,tributari,reserv,93187
262,faircrosssect,usc,follow,93187
263,specif,consider,enjoin,93187
264,money,loui,1045,93187
265,co,deni,guardia,93187
266,arkstat,lamagno,treasuri,93187
267,case,point,david,93187
268,stockbridg,everton,pilot,93187
269,f,34841,labor,93187
270,larsen,execut,1875,93187
271,audit,cut,dargan,93187
272,mackey,scopeofemploy,petitionervst,93187
273,st,assign,patron,93187
274,capit,11,discrimin,93187
275,lineup,york,raceneutr,93187
276,recogn,retail,audit,93187
277,appellantvhenri,brought,banklin,93187
278,intoxic,argument,controversi,93187
279,goldman,scale,warehous,93187
280,david,302,accru,93187
281,tallahasse,weight,ftca,93187
282,servant,fill,proceed,93187
283,manufactur,counti,tile,93187
284,scope,benefit,lippert,93187
285,creek,show,kreight,93187
286,corpor,specif,term,93187
287,arrest,restraint,spirit,93187
288,hypothecari,shipown,mojav,93187
289,coexecutor,rehear,elect,93187
290,road,comput,disabl,93187
291,thereto,f2d,vii,93187
292,citat,discrimin,malt,93187
293,watkin,obtain,watkin,93187
294,norrisla,charg,sec,93187
295,dr,counsel,scope,93187
296,duli,appropri,desist,93187
297,1836,remov,vinou,93187
298,stephen,motion,conscienti,93187
299,dall,pape,dr,93187
300,1990,certifi,galvan,93187
301,properti,boundari,green,93187
302,petitionervst,9,wi,93187
303,703a2,within,shipper,93187
304,brief,polic,maritim,93187
305,disabl,involv,polic,93187
306,revenu,arizona,limit,93187
307,damag,effect,basswood,93187
308,kentucki,annum,401,93187
309,ftca,treasuri,222,93187
310,agent,st,exercis,93187
311,sickleav,paid,spencer,93187
312,antitrust,person,seizur,93187
313,premis,interst,703a1,93187
314,prejudic,revenu,polici,93187
315,malt,thereof,vincent,93187
316,reissu,chickasaw,helver,93187
317,alleg,sup,jo,93187
318,picket,taxpay,recogn,93187
319,guardia,last,appel,93187
320,tile,instruct,layer,93187
321,discrimin,6,mclish,93187
322,automat,regul,special,93187
323,dargan,f,577580,93187
324,v,leav,miami,93187
325,raceneutr,mean,improvid,93187
326,femal,substanti,time,93187
327,parti,ct,2679d2,93187
328,perform,3515,butler,93187
329,nugent,acrefeet,judicata,93187
330,l,sold,supervisor,93187
331,jo,46,303,93187
332,banklin,exist,technic,93187
333,commerc,bank,femal,93187
334,certiorari,standard,demurr,93187
335,juri,amend,steamship,93187
336,book,husband,tubercular,93187
337,spencer,debt,caus,93187
338,taxabl,prove,stephen,93187
339,vinou,page,specif,93187
340,4000,leegin,given,93187
341,subscrib,recogn,dall,93187
342,annum,warrant,intermarriag,93187
343,separ,view,inspector,93187
344,coerc,entitl,577646,93187
345,leav,beverag,1836,93187
346,amount,royalti,4000,93187
347,mojav,divert,supra,93187
348,judgment,crossbil,amant,93187
349,kreight,12,edmond,93187
350,lippert,demurr,philadelphia,93187
351,caus,master,flight,93187
352,vincent,plead,leav,93187
353,law,bid,quechan,93187
354,galvan,equiti,whiskey,93187
355,review,unlaw,ninetyon,93187
356,wife,liquor,known,93187
357,question,navi,fellow,93187
358,ditch,design,coerc,93187
359,u,ancient,harold,93187
360,alabama,rep,sewal,93187
361,grant,dealer,experi,93187
362,major,well,decis,93187
363,work,commission,holder,93187
364,us,ponceau,bass,93187
365,intox,dc,citat,93187
366,led,railroad,contract,93187
367,issu,allow,creativ,93187
368,ark,express,alabama,93187
369,carolina,lockett,test,93187
370,cargo,brief,design,93187
371,cotton,thereto,dismiss,93187
372,declar,challeng,wyomingvst,93187
373,unit,1840,incid,93187
374,proceed,dissent,ditch,93187
375,convict,creditor,sole,93187
376,layer,14,substanti,93187
377,miami,applic,omit,93187
378,basswood,mill,spade,93187
379,46,duti,skylin,93187
380,plan,materi,284,93187
381,1045,bliven,challeng,93187
382,flight,consid,issu,93187
383,decis,indianapoli,appropri,93187
384,car,either,publish,93187
385,harold,antitrust,appelle,93187
386,mclish,due,deadman,93187
387,inc,vertic,wrather,93187
388,703a1,letterspat,transport,93187
389,supervisor,suit—ther,laramiepoudr,93187
390,list,hide,thereupon,93187
391,intern,search,therefrom,93187
392,patron,cite,1838,93187
393,extract,offici,fleme,93187
394,libel,refus,971,93187
395,gener,revers,distributor,93187
396,respons,10,19221,93187
397,edmond,describ,august,93187
398,section,inoil,24849,93187
399,neglig,blow,8252,93187
400,whiskey,senior,brief,93187
401,appelle,read,complaint,93187
402,89,conclus,advis,93187
403,town,8,duli,93187
404,key,river,creek,93187
405,appel,omit,934,93187
406,allotte,known,reckless,93187
407,577580,howev,439,93187
408,debt,motor,eliza,93187
409,gain,perform,ship,93187
410,2679d2,conduct,unauthor,93187
411,bank,sever,tc,93187
412,daniel,public,1669,93187
413,suprem,trade,find,93187
414,per,indiana,112b1,93187
415,dismiss,word,orat,93187
416,intermarriag,mendelow,subrog,93187
417,bass,enjoin,opinion,93187
