,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,postmast,court,employe,103050
1,rainey,state,postmast,103050
2,helstoski,employe,rainey,103050
3,honoraria,v,helstoski,103050
4,horsburg,act,honoraria,103050
5,leghist,bank,horsburg,103050
6,warrante,defend,bank,103050
7,braden,case,leghist,103050
8,georgia,law,survey,103050
9,barker,right,habea,103050
10,debtor’,plaintiff,meander,103050
11,conserv,upon,warrante,103050
12,employe,trial,plat,103050
13,citi,may,speech,103050
14,readjust,feder,share,103050
15,meander,land,braden,103050
16,vass,sct,debtor’,103050
17,union,§,barker,103050
18,habea,survey,conserv,103050
19,distribut,postmast,loan,103050
20,bank,us,sharehold,103050
21,loan,tax,readjust,103050
22,delinqu,habea,vass,103050
23,§1988,bill,trial,103050
24,sentenc,rule,convict,103050
25,syndic,statut,georgia,103050
26,northwest,u,§1988,103050
27,incom,rainey,bargain,103050
28,vs,petition,delinqu,103050
29,income”,corpor,salari,103050
30,citizen,unit,reviv,103050
31,share,helstoski,complain,103050
32,salari,honoraria,northwest,103050
33,labor,share,associ,103050
34,survey,would,syndic,103050
35,sharehold,convict,vs,103050
36,line,author,income”,103050
37,reviv,interest,union,103050
38,stock,horsburg,sentenc,103050
39,bargain,shall,facto,103050
40,death,govern,death,103050
41,kotteako,complain,kotteako,103050
42,broadhead,error,broadhead,103050
43,florida,stock,distribut,103050
44,associ,leghist,stock,103050
45,harmless,section,slave,103050
46,river,citi,director,103050
47,indict,order,certif,103050
48,convict,requir,idaho,103050
49,tax,made,capit,103050
50,idaho,sentenc,incom,103050
51,mine,union,medicin,103050
52,medicin,speech,harmless,103050
53,bankrupt,compani,surveyor,103050
54,assess,opinion,kirwan,103050
55,street,jurisdict,8038c,103050
56,bond,one,repres,103050
57,surveyor,circuit,prejudg,103050
58,complain,properti,counsel,103050
59,kirwan,plat,feloni,103050
60,director,public,citizen,103050
61,8038c,loan,labor,103050
62,prejudg,death,bayou,103050
63,land,meander,feder,103050
64,bayou,counsel,charlott,103050
65,capit,said,indict,103050
66,home,see,assess,103050
67,charlott,certif,court’,103050
68,board,warrante,bill,103050
69,facto,gener,vicepresid,103050
70,summon,question,bridwel,103050
71,slave,c,defend,103050
72,speech,board,yakima,103050
73,corpor,citizen,stockhold,103050
74,taxat,georgia,west,103050
75,pacif,congress,lake,103050
76,wife,appeal,florida,103050
77,vicepresid,associ,“project,103050
