,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cellophan,court,cellophan,100169
1,blockad,cellophan,blockad,100169
2,midshipman,blockad,midshipman,100169
3,iron,compani,iron,100169
4,castillero,error,milwauke,100169
5,mine,v,castillero,100169
6,truste,plaintiff,error,100169
7,shale,iron,mine,100169
8,navi,midshipman,compani,100169
9,pecuniari,milwauke,shale,100169
10,thomson,u,pecuniari,100169
11,virginiacolorado,castillero,thomson,100169
12,companyvackley,c,virginiacolorado,100169
13,port,mine,navi,100169
14,cadet,case,companyvackley,100169
15,raynor,claim,cadet,100169
16,c,mr,fed,100169
17,fed,act,c,100169
18,app,servic,raynor,100169
19,milwauke,decre,ship,100169
20,pont,co,master,100169
21,circuit,circuit,pont,100169
22,ertl,appeal,ertl,100169
23,midshipmen,state,truste,100169
24,hog,ship,midshipmen,100169
25,elizabethport,truste,servic,100169
26,krushnic,shale,port,100169
27,bondhold,fed,hog,100169
28,peik,navi,plaintiff,100169
29,court,pecuniari,elizabethport,100169
30,appeal,upon,app,100169
31,claim,master,krushnic,100169
32,u,thomson,wisconsin,100169
33,ramsay,defend,peik,100169
34,tariff,railroad,chicago,100169
35,libel,made,bondhold,100169
36,du,virginiacolorado,ramsay,100169
37,mortgag,companyvackley,mr,100169
38,purchas,port,du,100169
39,academi,cadet,academi,100169
40,decre,purchas,galt,100169
41,benefit,work,tariff,100169
42,assess,raynor,benefit,100169
43,page,app,freighter,100169
44,wisconsin,benefit,claimant,100169
45,compani,chicago,junta,100169
46,galt,land,work,100169
47,error,claimant,page,100169
48,surviv,page,naval,100169
49,freighter,wisconsin,surviv,100169
50,junta,pont,circuit,100169
51,interlocutori,charg,decre,100169
52,naval,suit,forb,100169
53,deced,ertl,ton,100169
54,work,midshipmen,alcald,100169
55,vessel,l,interlocutori,100169
56,forb,hog,saunder,100169
57,alcald,contract,u,100169
58,v,elizabethport,qualiti,100169
59,saunder,krushnic,claim,100169
60,co,bondhold,purchas,100169
61,qualiti,peik,glassin,100169
62,clearanc,ramsay,coplay,100169
63,oil,tariff,cramer,100169
64,children,price,clearanc,100169
65,mr,damag,deced,100169
66,cramer,mortgag,sloan,100169
67,allow,libel,libel,100169
68,glassin,du,cari,100169
69,coplay,may,reloc,100169
70,sloan,academi,pertenencia,100169
71,carrier,said,price,100169
72,cari,ct,malici,100169
73,immun,sup,oil,100169
74,1920,one,1920,100169
75,plaintiff,assess,co,100169
76,death,galt,enlist,100169
77,chicago,transport,actual,100169
78,master,surviv,charg,100169
79,transport,freighter,macdonald,100169
80,rate,bill,quicksilv,100169
81,reloc,actual,scotch,100169
82,valu,offic,errvjelsk,100169
83,pertenencia,death,railroad,100169
84,enlist,patent,children,100169
85,ship,junta,transport,100169
86,bond,time,1880,100169
87,contract,naval,forfeit,100169
88,ton,ton,overheat,100169
89,macdonald,question,northwestern,100169
90,william,interlocutori,defens,100169
91,leas,rep,administratrix,100169
92,quicksilv,carrier,mortgag,100169
93,scotch,order,227,100169
94,massachusett,allow,death,100169
95,railroad,brought,low,100169
96,1880,railway,immun,100169
97,iowa,st,head,100169
98,errvjelsk,properti,railway,100169
99,administratrix,deced,savannah,100169
100,northwestern,vessel,assess,100169
101,injunct,sale,diamond,100169
102,offic,qualiti,appeal,100169
103,servic,evid,sumbit,100169
104,overheat,oil,damag,100169
105,loss,right,abated—cit,100169
106,fix,forb,covmacdonald,100169
107,savannah,valu,leaksdal,100169
108,cargo,alcald,mcginni,100169
109,attend,saunder,pope,100169
110,1895,justic,expect,100169
111,diamond,liabil,derail,100169
112,agreement,rule,hende,100169
113,1872,defens,manufg,100169
114,suit,1,american,100169
115,head,rate,1895,100169
116,pope,p,st,100169
117,sumbit,clearanc,massachusett,100169
118,l,children,paul,100169
119,mcginni,amount,suitor,100169
120,covmacdonald,cramer,57,100169
121,leaksdal,glassin,carrier,100169
122,abated—cit,coplay,espedient,100169
123,warranti,immun,loss,100169
124,labor,sloan,paper,100169
125,derail,present,attend,100169
126,land,verdict,warranti,100169
127,lawrenc,fact,lawrenc,100169
128,interst,good,brought,100169
129,student,cari,allow,100169
130,necess,receiv,liabil,100169
131,expect,1920,document,100169
132,hende,caus,earl,100169
133,suitor,judgment,verdict,100169
134,verdict,loss,1872,100169
135,1876,recov,style,100169
136,defend,compens,recoveri,100169
137,stewart,file,solan,100169
138,malici,r,wrap,100169
139,sale,law,stewart,100169
140,juri,opinion,iowa,100169
141,packag,per,shipment,100169
142,claimant,district,baker,100169
143,1874,john,sail,100169
144,espedient,2,student,100169
145,widow,reloc,500,100169
146,earl,interest,carri,100169
147,process,carri,john,100169
148,style,grant,dispatch,100169
149,valuat,w,1876,100169
150,committe,ed,cargo,100169
151,carri,paper,necess,100169
152,maximum,3,william,100169
153,document,appoint,fix,100169
154,actual,agreement,overload,100169
155,forfeit,action,ensign,100169
156,paul,american,packag,100169
157,solan,might,contest,100169
158,wrap,malici,leas,100169
159,act,pertenencia,suit,100169
160,dispatch,enlist,dillard,100169
161,mexico,forfeit,1874,100169
162,shipment,first,p,100169
163,charg,show,appoint,100169
164,manufg,1880,recov,100169
165,case,william,compenst,100169
166,employe,titl,inspoect,100169
167,mass,§,tampr,100169
168,voyag,shall,allowedn,100169
169,179,bond,widow,100169
170,exceed,juri,compens,100169
171,competit,instruct,maximum,100169
172,defens,march,179,100169
173,1870,person,larn,100169
174,abat,fix,piff,100169
175,wait,us,mass,100169
176,charter,leas,valuat,100169
177,overload,interst,mexico,100169
178,ensign,head,massa,100169
179,contra,macdonald,2074,100169
180,justic,judici,——sup,100169
181,appoint,continu,iimit,100169
182,164,quicksilv,switch,100169
183,dillard,scotch,jose,100169
184,low,227,chusett,100169
185,locat,plea,vessel,100169
186,patent,deliv,winbourn,100169
187,state,massachusett,moistureproof,100169
188,tampr,recoveri,w,100169
189,inspoect,perform,discoveri,100169
190,allowedn,57,dutton,100169
191,compenst,reason,harriman,100169
192,possess,cargo,continu,100169
193,piff,iowa,00,100169
194,group,errvjelsk,15000,100169
195,sup,administratrix,good,100169
196,baker,northwestern,paymast,100169
197,larn,injunct,charter,100169
198,receiv,unit,santa,100169
199,liabil,low,miner,100169
200,jose,expect,valu,100169
201,sail,limit,164,100169
202,limit,content,superior,100169
203,damag,charter,1870,100169
204,prize,administr,content,100169
205,§,labor,graduat,100169
206,2074,overheat,abat,100169
207,massa,must,1923,100169
208,price,proceed,freight,100169
209,rep,shipment,vende,100169
210,00,alleg,3591,100169
211,iimit,attend,plea,100169
212,——sup,document,perform,100169
213,sovereignti,parti,made,100169
214,brought,savannah,sovereignti,100169
215,railway,10,asa,100169
216,infring,1895,1915d,100169
217,1846,diamond,590,100169
218,1923,sustain,didricksen,100169
219,227,paul,denounc,100169
220,paymast,enter,voyag,100169
221,vende,decid,1846,100169
222,tort,consid,wait,100169
223,chusett,1872,prize,100169
224,titl,would,culwel,100169
225,content,april,assum,100169
226,paper,within,contra,100169
227,winbourn,new,1288,100169
228,graduat,led,rollin,100169
229,rel,necess,instruct,100169
230,harriman,assum,exceed,100169
231,dutton,subject,alreadi,100169
232,moistureproof,sct,apport,100169
233,judici,ground,injunct,100169
234,neglig,account,flexibl,100169
235,armi,could,monopol,100169
236,market,pope,rel,100169
237,boston,stewart,33,100169
238,ct,sumbit,errvmari,100169
239,switch,process,beneficiari,100169
240,applianc,mcginni,fals,100169
241,monopoli,leaksdal,applianc,100169
242,morgan,covmacdonald,hepburn,100169
243,dismiss,abated—cit,brunswick,100169
244,strong,jurisdict,committe,100169
245,cancel,warranti,monopoli,100169
246,strike,lawrenc,minist,100169
247,3591,e,strong,100169
248,made,500,wax,100169
249,field,derail,walkinshaw,100169
250,upon,possess,morgan,100169
251,asa,use,carl,100169
252,recoveri,freight,clara,100169
253,plead,stat,group,100169
254,flexibl,whether,wright,100169
255,manag,manufg,knowledg,100169
256,monopol,affirm,jame,100169
257,minist,contest,judici,100169
258,louisvil,committe,ontario,100169
259,1915d,student,weld,100169
260,failur,sail,vara,100169
261,copi,mass,rate,100169
262,destin,hende,carload,100169
263,order,sum,wi,100169
264,hepburn,januari,competit,100169
265,plea,suitor,march,100169
266,annum,1876,vex,100169
267,product,baker,1911,100169
268,didricksen,mexico,lastcit,100169
269,wi,packag,lurton,100169
270,receipt,also,infring,100169
271,rollin,applic,grade,100169
272,99,4,rep,100169
273,1288,feder,tepic,100169
274,culwel,33,receipt,100169
275,compens,superior,deliv,100169
276,brunswick,refus,berreyesa,100169
277,apport,revers,nelli,100169
278,regular,widow,boston,100169
279,1894,record,imp,100169
280,per,includ,645,100169
281,94,style,avail,100169
282,1892,valuat,discover,100169
283,errvmari,earl,armi,100169
284,district,1874,685,100169
285,ed,espedient,agreement,100169
286,carload,requir,sustain,100169
287,fals,alreadi,tort,100169
288,risk,plead,destin,100169
289,present,exceed,annum,100169
290,mexican,statutori,april,100169
291,carl,establish,vreeland,100169
292,american,maximum,might,100169
293,wax,knowledg,injur,100169
294,deliber,except,extra,100169
295,nashvil,two,antagonist,100169
296,person,assign,registri,100169
297,clara,jame,ferni,100169
298,grant,fals,rollingmil,100169
299,usc,favor,deliber,100169
300,500,j,regular,100169
301,rule,miner,condens,100169
302,interior,purpos,louisvil,100169
303,weld,exist,785,100169
304,administr,attempt,94,100169
305,r,statut,attempt,100169
306,ontario,solan,992,100169
307,expens,wrap,cancel,100169
308,grade,exempt,1894,100169
309,vara,179,lamar,100169
310,walkinshaw,discoveri,field,100169
311,denounc,name,nashvil,100169
312,properti,avail,almaden,100169
313,depend,1870,1892,100169
314,commerc,dispatch,falsiti,100169
315,beneficiari,writ,r,100169
316,bill,certif,medium,100169
317,enough,rel,strike,100169
318,road,part,stricken,100169
319,whose,n,statutori,100169
320,vex,return,transpar,100169
321,question,receipt,four,100169
322,secretari,find,volunt,100169
323,lastcit,voyag,per,100169
324,discover,locat,amt,100169
325,berreyesa,pass,1178,100169
326,nelli,employe,archiv,100169
327,lamar,provid,manag,100169
328,ordin,found,cottonmach,100169
329,tepic,wait,administr,100169
330,superior,expens,mexican,100169
331,1896,appear,januari,100169
332,indors,switch,coowner,100169
333,track,7,37,100169
334,statutori,februari,moment,100169
335,amount,infring,regularli,100169
336,st,repres,show,100169
337,evid,refer,correspond,100169
338,volunt,competit,plead,100169
339,vreeland,24,labor,100169
340,992,suprem,oct,100169
341,1913,1923,inflex,100169
342,su,dismiss,192,100169
343,testifi,equiti,1627,100169
344,stricken,wit,aboard,100169
345,john,therefor,99,100169
346,antagonist,contra,carpetsweep,100169
347,annual,abat,passag,100169
348,condens,four,copi,100169
349,falsiti,overload,risk,100169
350,miner,ensign,gerst,100169
351,foreclosur,copi,correio,100169
352,rollingmil,see,gardin,100169
353,exempt,164,1896,100169
354,men,manufactur,atwood,100169
355,registri,beneficiari,excel,100169
356,archiv,materi,patent,100169
357,ferni,dillard,bagley,100169
358,prescrib,valid,v,100169
359,interest,maintain,984,100169
360,foreign,differ,admir,100169
361,action,presid,fulli,100169
362,assum,santa,lathrop,100169
363,oct,group,sale,100169
364,octob,prize,annual,100169
365,discoveri,day,690,100169
366,perform,allowedn,truth,100169
367,dissent,inspoect,bid,100169
368,train,tampr,testifi,100169
369,57,compenst,buyer,100169
370,1178,piff,expens,100169
371,california,sovereignti,anim,100169
372,almaden,supra,enough,100169
373,instruct,letter,e,100169
374,feder,larn,liverpool,100169
375,alreadi,jose,strength,100169
376,recov,testifi,favor,100169
377,hay,manag,697,100169
378,deceas,injur,bute,100169
379,principl,author,andr,100169
380,amt,2074,gamboa,100169
381,file,petit,robbin,100169
382,counti,massa,700000,100169
383,within,usc,receiv,100169
384,anim,00,halleck,100169
385,four,held,ascertain,100169
386,letter,iimit,hay,100169
387,jurisdict,——sup,besid,100169
388,coowner,strong,canada,100169
389,chief,secretari,maintain,100169
390,therebi,37,600,100169
391,685,15000,medeiro,100169
392,passag,direct,conquest,100169
393,leagu,inform,pearc,100169
394,bid,intent,locat,100169
395,cottonmach,second,10,100169
396,said,stipul,363,100169
397,attempt,armi,sweeper,100169
398,appli,11,whose,100169
399,admir,vende,justic,100169
400,warn,failur,24,100169
401,equiti,date,688,100169
402,inflex,1846,printingpress,100169
403,w,94,657,100169
404,shipper,whose,sup,100169
405,privileg,render,pico,100169
406,extra,paymast,interst,100169
407,supra,tort,1189,100169
408,account,chusett,passeng,100169
409,final,govern,stipul,100169
410,gardin,produc,airbrak,100169
411,690,winbourn,disappear,100169
412,santa,graduat,amount,100169
413,materi,appli,supp,100169
414,984,ascertain,exempt,100169
415,liverpool,year,offic,100169
416,697,harriman,1322,100169
417,worth,field,griffin,100169
418,1627,say,reput,100169
419,atwood,shown,failur,100169
420,carpetsweep,product,737,100169
421,aris,risk,shown,100169
422,governor,regular,middl,100169
423,robbin,dutton,colorado,100169
424,mobil,moistureproof,murdock,100169
425,januari,590,misconstru,100169
426,merit,neglig,smoot,100169
427,canada,1911,februari,100169
428,lathrop,market,interior,100169
429,forfeitur,congress,present,100169
430,correio,monopoli,speak,100169
431,gerst,fulli,goshen,100169
432,bagley,civil,warn,100169
433,captur,boston,5000000,100169
434,medium,decis,ick,100169
435,645,hear,leagu,100169
436,688,commerc,quantiti,100169
437,rock,cancel,584,100169
