,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ortega,state,tax,84935
1,087119,tax,ortega,84935
2,coupon,court,087119,84935
3,debloi,bond,bond,84935
4,bond,v,coupon,84935
5,purser,act,collector,84935
6,registr,ortega,registr,84935
7,6672,sct,debloi,84935
8,collector,unit,purser,84935
9,jail,087119,6672,84935
10,rate,law,california,84935
11,871165,coupon,majesti,84935
12,17a1e,collector,jail,84935
13,gonzal,us,871165,84935
14,georgia,said,rate,84935
15,tax,rate,carolina,84935
16,father,land,17a1e,84935
17,majesti,case,gonzal,84935
18,school,california,father,84935
19,ordin,registr,account,84935
20,wheel,made,wheel,84935
21,advertis,may,oregon,84935
22,miranda,compani,2273,84935
23,land,upon,advertis,84935
24,compani,account,miranda,84935
25,2008,led2d,school,84935
26,2273,debloi,2008,84935
27,atti,purser,georg,84935
28,commiss,offic,georgia,84935
29,voyag,§,transport,84935
30,denison,petit,denison,84935
31,township,carolina,windmil,84935
32,said,6672,atti,84935
33,windmil,shall,petitionersvunit,84935
34,tender,right,tender,84935
35,settler,jail,64a,84935
36,petitionersvunit,majesti,tooth,84935
37,counti,commiss,settler,84935
38,railroad,public,certiorari,84935
39,64a,871165,voyag,84935
40,tooth,transport,mean,84935
41,california,one,ordin,84935
42,gen,grant,petit,84935
43,hous,1,coloni,84935
44,bankruptci,mean,hous,84935
45,oil,school,gen,84935
46,patent,c,nondischarg,84935
47,transport,receiv,township,84935
48,board,claim,bankruptci,84935
49,port,17a1e,assembl,84935
50,nondischarg,gonzal,shaft,84935
51,sct,father,pinion,84935
52,oregon,petition,981,84935
53,francisco,section,resolut,84935
54,shaft,appeal,francisco,84935
55,william,line,san,84935
56,barrel,certiorari,jehovah,84935
57,981,bankruptci,barrel,84935
58,pinion,georgia,witherspoon,84935
59,state,purchas,offic,84935
60,children,use,line,84935
61,captain,question,grandson,84935
62,incom,charg,genuin,84935
63,lien,oregon,zwiener,84935
64,jehovah,georg,student,84935
65,witherspoon,advertis,nola,84935
66,alloc,ordin,920,84935
67,venu,time,captain,84935
68,v,patent,alloc,84935
69,resolut,order,cosden,84935
70,appel,servic,1770,84935
71,led2d,wheel,led2d,84935
72,san,counti,venu,84935
73,§,govern,17a1,84935
74,grandson,hous,receiv,84935
75,920,miranda,petersburg,84935
76,zwiener,paid,830,84935
77,blockad,would,martin,84935
78,pipe,properti,blockad,84935
79,nola,fact,picket,84935
80,estat,atti,william,84935
81,1770,justic,bankrupt,84935
82,cosden,appel,verif,84935
83,carrier,railroad,rancho,84935
84,830,requir,sct,84935
85,petition,purpos,rockford,84935
86,petersburg,led,demonstr,84935
87,17a1,2008,advanc,84935
88,trespass,2273,lonni,84935
89,recommend,condit,isl,84935
90,advanc,tender,children,84935
91,rancho,evid,public,84935
92,verif,issu,wander,84935
93,richmond,writ,oil,84935
94,georg,legal,purchas,84935
95,rockford,part,pipe,84935
96,citi,first,cox,84935
97,compens,amount,distrain,84935
98,mean,money,recommend,84935
99,isl,plaintiff,merwin,84935
100,sheriff,voyag,legal,84935
101,lonni,person,jessi,84935
102,wander,gen,guigon,84935
103,purchas,corpor,stewartvst,84935
104,grant,board,depart,84935
105,us,denison,condit,84935
106,line,reason,commiss,84935
107,al,year,auditor,84935
108,issu,township,port,84935
109,asst,due,richmond,84935
110,merwin,depart,asst,84935
111,misc,citi,trespass,84935
112,jessi,settler,grant,84935
113,interst,windmil,misc,84935
114,stewartvst,mr,gear,84935
115,guigon,statut,776,84935
116,navi,estat,north,84935
117,demand,bankrupt,antinois,84935
118,picket,circuit,arrest,84935
119,acr,william,beto,84935
120,depart,march,ca9,84935
121,1989,respond,south,84935
122,act,payment,ellison,84935
123,formula,assembl,sotelo,84935
124,offic,petitionersvunit,coven,84935
125,commerc,make,formula,84935
126,testat,64a,proviso,84935
