,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,woodman,state,woodman,104256
1,land,court,liquor,104256
2,ethylen,tax,tax,104256
3,tax,land,dividend,104256
4,furnac,act,intox,104256
5,asphalt,liquor,immigr,104256
6,state,woodman,state,104256
7,dividend,dividend,ethylen,104256
8,slag,corpor,furnac,104256
9,contract,immigr,arriv,104256
10,corpor,v,land,104256
11,confeder,intox,corpor,104256
12,dunbar,contract,asphalt,104256
13,liquor,unit,arkansa,104256
14,burney,plaintiff,incom,104256
15,intox,section,alien,104256
16,natur,defend,slag,104256
17,plaintiff,ethylen,heat,104256
18,cupola,upon,dunbar,104256
19,fee,furnac,natur,104256
20,certif,patent,burney,104256
21,heat,arriv,confeder,104256
22,immigr,incom,cupola,104256
23,select,case,roadway,104256
24,incom,shall,contract,104256
25,reissu,alien,patent,104256
26,defend,natur,oxid,104256
27,lard,arkansa,section,104256
28,arriv,compani,fee,104256
29,repair,asphalt,iowa,104256
30,1927,§,reissu,104256
31,oxygen,l,lard,104256
32,iowa,may,oxygen,104256
33,bankruptci,made,invent,104256
34,reaction,u,select,104256
35,pork,heat,certif,104256
36,roadway,slag,repair,104256
37,arkansa,c,pork,104256
38,oxid,law,reaction,104256
39,carolina,fee,1927,104256
40,alien,sup,earn,104256
41,notch,confeder,notch,104256
42,attorney,dunbar,blast,104256
43,pavement,certif,cinder,104256
44,cost,burney,act,104256
45,1924,ct,pavement,104256
46,annuiti,statut,forest,104256
47,spot,within,secondmortgag,104256
48,court,cupola,1917,104256
49,cinder,roadway,spot,104256
50,secondmortgag,iowa,carolina,104256
51,sever,invent,annuiti,104256
52,section,ed,transport,104256
53,wife,select,timber,104256
54,coupon,oxid,lotti,104256
55,lotti,said,1924,104256
56,idaho,co,iron,104256
57,deport,attorney,stockhold,104256
58,water,interest,attorney,104256
59,iron,transport,conting,104256
60,stockhold,reissu,idaho,104256
61,north,purpos,c,104256
62,conting,repair,plaintiff,104256
63,patent,citizen,2000e5k,104256
64,counterclaim,earn,deport,104256
