,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,feet,court,tax,98285
1,jen,state,licens,98285
2,school,tax,feet,98285
3,courtmarti,v,jen,98285
4,dibble,act,courtmarti,98285
5,cavailhez,land,school,98285
6,licens,case,dibble,98285
7,mapl,compani,cavailhez,98285
8,maples’,judgment,mapl,98285
9,jersey,plaintiff,plan,98285
10,survey,u,maples’,98285
11,celotex,defend,land,98285
12,tax,licens,race,98285
13,indianapoli,said,jersey,98285
14,dividend,unit,celotex,98285
15,agent,law,indianapoli,98285
16,fauquier,l,judgment,98285
17,plan,upon,1871,98285
18,manufactur,feet,discoveri,98285
19,irrig,appeal,virginia,98285
20,debit,right,fauquier,98285
21,commerc,ct,irrig,98285
22,discount,jen,agent,98285
23,alien,sup,debit,98285
24,remick,error,dividend,98285
25,commission,school,levi,98285
26,summari,district,remick,98285
27,ocean,railroad,discount,98285
28,state,power,navig,98285
29,erisa,made,survey,98285
30,audit,may,lacassagn,98285
31,lacassagn,rep,coupon,98285
32,misappl,properti,ocean,98285
33,conceal,shall,audit,98285
34,porterfield,parti,porterfield,98285
35,new,courtmarti,misappl,98285
36,claimant,plan,rep,98285
37,hartog,section,greenhow,98285
38,homestead,new,erisa,98285
39,bank,jurisdict,alien,98285
40,court,virginia,sup,98285
41,appealbond,statut,abraham,98285
42,porto,commerc,appealbond,98285
43,minidoka,agent,hartog,98285
44,sureti,amount,summari,98285
45,car,claim,1914,98285
46,compani,counti,w,98285
47,railway,ed,l,98285
48,counti,action,manufactur,98285
49,nonmov,sct,oklahoma,98285
50,bankrupt,time,conceal,98285
51,mizuno,us,minidoka,98285
52,memori,dibble,project,98285
53,chapui,respond,reclam,98285
54,1871,co,nonmov,98285
55,land,bank,u,98285
56,race,race,plaintiff,98285
57,1870,jersey,commerc,98285
58,reclam,cavailhez,mizuno,98285
59,discoveri,provid,railway,98285
60,sentenc,congress,chapui,98285
61,debtor,§,water,98285
62,coupon,order,sovereignti,98285
63,river,mapl,februari,98285
64,plea,would,porto,98285
65,sandsvedmund,survey,1885,98285
66,1914,c,act,98285
67,abraham,offic,homestead,98285
68,keller,circuit,memori,98285
69,loui,w,color,98285
70,munanka,record,plea,98285
71,ingenhousz,levi,ct,98285
72,ft,decre,page,98285
73,leas,interest,sandsvedmund,98285
74,fund,maples’,claimant,98285
75,rental,file,indict,98285
76,ive,water,island,98285
77,defend,suprem,fund,98285
78,foreclosur,payment,ingenhousz,98285
79,indict,stat,munanka,98285
80,truste,commission,antoni,98285
81,oklahoma,1871,1870,98285
82,e,discoveri,railroad,98285
83,municip,proceed,keller,98285
84,negro,person,appeal,98285
85,york,navig,loui,98285
86,holland,dismiss,royal,98285
87,color,pay,holland,98285
88,pacif,1,amount,98285
89,n,within,ive,98285
90,damag,indianapoli,foreclosur,98285
91,twothirteenth,year,ft,98285
92,plaintiff,railway,compani,98285
93,585587,n,p,98285
94,ohio,author,commission,98285
95,interst,celotex,power,98285
96,w,limit,said,98285
97,royal,one,twothirteenth,98285
98,61c,manufactur,e,98285
99,cami,alien,585587,98285
100,judgment,p,aver,98285
101,virginia,dividend,sureti,98285
102,central,gener,impos,98285
