,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ashcraft,court,board,91193
1,juvenil,state,ashcraft,91193
2,sheep,v,juvenil,91193
3,10k,case,school,91193
4,tea,act,sheep,91193
5,506c,us,10k,91193
6,thompson’,claim,506c,91193
7,virginia,sct,thompson’,91193
8,mulhal,unit,tea,91193
9,parol,u,mulhal,91193
10,school,upon,parol,91193
11,incom,board,virginia,91193
12,albrecht,§,albrecht,91193
13,patent,may,report,91193
14,machinegun,ct,machinegun,91193
15,coal,law,intoxilyz,91193
16,intoxilyz,petition,gasolin,91193
17,board,compani,alcohol,91193
18,massi,l,dealer,91193
19,yazel,ed,martin,91193
20,denver,co,massi,91193
21,coupon,tax,yazel,91193
22,brook,interest,denver,91193
23,gasolin,sup,claim,91193
24,kingsley,govern,region,91193
25,compani,contract,kingsley,91193
26,alcohol,statut,liabil,91193
27,reissu,would,interest,91193
28,contract,respond,award,91193
29,bankruptci,district,brook,91193
30,reserv,mr,warrant,91193
31,decre,error,reissu,91193
32,pacif,made,ct,91193
33,firearm,rule,robberi,91193
34,martin,shall,keenan,91193
35,keenan,plaintiff,pacif,91193
36,rock,defend,sentenc,91193
37,cotton,one,adjust,91193
38,region,appel,parole,91193
39,parole,see,cord,91193
40,cord,school,oneal,91193
41,oneal,report,otjen,91193
42,bank,use,byrd,91193
43,treati,jurisdict,sup,91193
44,refund,properti,weft,91193
45,aguilar,within,firearm,91193
46,otjen,said,aguilar,91193
47,search,section,admiralti,91193
48,byrd,opinion,dansbi,91193
49,weft,patent,breath,91193
50,dansbi,new,rock,91193
51,skin,reason,loss,91193
52,breath,liabil,borum,91193
53,borum,constitut,refund,91193
54,appel,virginia,skin,91193
55,sba,order,tamblyn,91193
56,messag,requir,nointerest,91193
57,tamblyn,ashcraft,sba,91193
58,nointerest,right,alvcarvel,91193
59,report,sentenc,read,91193
60,alvcarvel,judgment,stolen,91193
61,stock,r,coupon,91193
62,tax,led2d,coal,91193
63,liquor,suit,truste,91193
64,vessel,juri,standley,91193
65,desegreg,evid,hide,91193
66,stolen,railroad,incom,91193
67,insur,time,8b4d,91193
68,8b4d,appeal,ed,91193
69,admiralti,vessel,junk,91193
70,thread,trial,messag,91193
71,junk,juvenil,desegreg,91193
72,citizen,decis,sampl,91193
73,award,person,cattl,91193
74,detaine,fact,susser,91193
75,sampl,1,bankruptci,91193
76,susser,land,waiver,91193
77,claim,feder,thread,91193
78,hide,question,owner,91193
79,gift,owner,detaine,91193
80,sub,parti,bendervpennsylvania,91193
81,west,stock,205e2,91193
82,bendervpennsylvania,citi,govern,91193
83,205e2,must,crime,91193
84,standley,public,1893,91193
85,speech,truste,r,91193
86,robberi,warrant,student,91193
87,iowa,without,furbear,91193
88,misrepresent,congress,telegraph,91193
89,territori,award,appel,91193
90,furbear,incom,distributor,91193
91,goldman,gener,goldman,91193
92,1865,decre,allig,91193
93,adjust,provid,ware,91193
94,1913,power,west,91193
95,thompson,part,1913,91193
96,allig,supra,sub,91193
97,distributor,action,misrepresent,91193
98,cattl,year,sprout,91193
99,renegoti,york,sultan,91193
100,clair,writ,cotton,91193
101,court,sheep,respond,91193
102,sprout,2,renegoti,91193
103,religi,parol,towson,91193
104,sharehold,bankruptci,supra,91193
105,sultan,whether,waiv,91193
106,fabric,present,investig,91193
107,price,10k,clair,91193
108,towson,busi,weisman,91193
109,ark,employe,us,91193
110,ware,loss,critchfield,91193
111,state,amend,1865,91193
112,bequest,tea,telephon,91193
113,assigne,led,accru,91193
114,sentenc,insur,oratrix,91193
115,owner,purpos,thompson,91193
116,loss,506c,ogradi,91193
117,dealer,provis,fleischmann,91193
118,juror,line,fabric,91193
119,case,issu,355,91193
120,immun,limit,petition,91193
121,weisman,object,liquor,91193
122,survey,thompson’,rob,91193
123,delawar,mulhal,agenjo,91193
124,oratrix,author,zobrest,91193
125,critchfield,proceed,graze,91193
126,ogradi,union,vessel,91193
127,fleischmann,pacif,price,91193
128,graze,3,herman,91193
129,railroad,offic,bequest,91193
130,seizur,bank,ark,91193
131,arrest,money,draft,91193
132,entri,make,l,91193
133,interest,also,hillsboro,91193
134,agenjo,note,245,91193
135,zobrest,c,pistol,91193
136,cancel,dealer,elast,91193
137,walker,price,gift,91193
138,elast,could,union,91193
139,§,first,weldon,91193
140,partnership,crime,revoc,91193
141,revoc,read,product,91193
142,hillsboro,martin,chicago,91193
143,truste,admiralti,mental,91193
144,weldon,final,stock,91193
145,245,violat,search,91193
146,vertic,interst,cheyenn,91193
147,prefer,determin,delawar,91193
148,cheyenn,territori,520,91193
149,porto,gasolin,divis,91193
150,confeder,albrecht,adelbert,91193
151,crime,counsel,speech,91193
152,pretrial,counti,content,91193
153,adelbert,justic,object,91193
154,road,citizen,line,91193
155,navi,alcohol,vertic,91193
156,orlean,held,henlopen,91193
157,line,coal,mclish,91193
158,counti,railway,confeder,91193
159,wild,amount,706k,91193
160,student,damag,label,91193
161,powel,regul,roff,91193
162,forc,denver,educ,91193
163,telegraph,machinegun,wild,91193
164,mclish,due,walker,91193
165,land,judg,psychiatr,91193
166,label,adjust,fire,91193
167,communist,creditor,powel,91193
168,roff,rep,sparf,91193
169,employ,region,halfpilotag,91193
170,henlopen,fund,sharehold,91193
171,liabil,reissu,fund,91193
172,706k,intoxilyz,warp,91193
173,fee,usc,guilt,91193
174,bond,secur,railway,91193
175,fuel,commerc,1364,91193
176,sparf,convict,intrast,91193
177,greenvil,matter,lyman,91193
178,hen,process,pretrial,91193
179,halfpilotag,massi,f3d,91193
180,program,f2d,usappdc,91193
181,1364,suprem,hen,91193
182,sup,employ,cfr,91193
183,warp,circuit,greenvil,91193
184,judgment,yazel,mcmurtri,91193
185,confess,appli,offens,91193
186,risk,receiv,final,91193
187,assign,two,within,91193
188,——,brook,rosemari,91193
189,anim,offens,reason,91193
190,feder,dismiss,drogan,91193
191,rep,coupon,hendrickson,91193
192,chose,includ,ochoa,91193
193,hendrickson,kingsley,distinct,91193
194,mate,payment,arver,91193
195,texa,decid,co,91193
196,mcmurtri,mean,recommend,91193
197,interst,p,partnership,91193
198,ochoa,charg,employe,91193
199,drogan,robberi,reliabl,91193
200,rosemari,effect,partown,91193
201,se,paid,religi,91193
202,arver,content,brass,91193
203,maximum,inform,forc,91193
204,recommend,west,mate,91193
205,reliabl,found,excess,91193
206,beer,applic,146,91193
207,damag,file,rigsbi,91193
208,waiver,except,bend,91193
209,herman,might,scioto,91193
210,grievanc,titl,wilkesbarr,91193
211,kansa,refund,onerac,91193
212,matur,attorney,orlean,91193
213,deck,therefor,liquid,91193
214,warrant,valu,joy,91193
215,partown,hear,cancel,91193
216,psychiatr,show,anim,91193
217,action,assign,——,91193
218,error,caus,141,91193
219,chicago,reserv,104,91193
220,141,allow,juror,91193
221,scioto,brought,statutori,91193
222,ct,product,reserv,91193
223,partner,direct,insur,91193
224,joy,rock,commerci,91193
225,conspiraci,forc,anthracit,91193
226,rigsbi,per,patente,91193
227,soldier,follow,dalla,91193
228,1903,prohibit,covertur,91193
229,fund,petit,924c1,91193
230,wilkesbarr,term,test,91193
231,bernard,ship,brinson,91193
232,debt,administr,inform,91193
233,strength,corpor,puriti,91193
234,treasur,search,porto,91193
235,read,refer,risk,91193
236,covertur,n,summari,91193
237,lyman,consider,territori,91193
238,onerac,record,planter,91193
239,union,word,atocha,91193
240,juri,cotton,guilti,91193
241,commission,firearm,u,91193
242,anthracit,treati,kingsley’,91193
243,properti,purchas,automobil,91193
244,lehigh,thu,six,91193
245,religion,st,motor,91193
246,puriti,origin,delay,91193
247,carolina,sinc,york,91193
248,924c1,investig,bernard,91193
249,judg,procedur,goldberg,91193
250,brinson,point,carey,91193
251,atocha,chicago,502,91193
252,520,refus,rule,91193
253,goldberg,sale,kansa,91193
254,patente,privat,watch,91193
255,secur,recov,martorel,91193
256,arnold,alleg,unearn,91193
257,vii,taken,ball,91193
258,machin,keenan,arrest,91193
259,employe,review,bell,91193
260,automobil,waiver,prohibit,91193
261,unearn,result,vehicl,91193
262,motor,fee,lehigh,91193
263,licens,et,fuel,91193
264,ex,hold,agenc,91193
265,planter,import,disclosur,91193
266,kingsley’,differ,treasuri,91193
267,watch,ground,revis,91193
268,alien,parole,grievant,91193
269,herd,agent,patent,91193
270,idaho,account,arnold,91193
271,carrier,liquor,deck,91193
272,commerc,cord,weav,91193
273,dalla,march,strength,91193
274,breakwat,telegraph,resegreg,91193
275,injuri,cattl,weapon,91193
276,62,protect,hagar,91193
277,commerci,control,may,91193
278,pledge,subject,relev,91193
279,martorel,oneal,precod,91193
280,membership,statutori,herd,91193
281,strike,affirm,field,91193
282,test,express,chose,91193
283,grievant,licens,breakwat,91193
284,hagar,argu,rapid,91193
285,disclaim,1913,1965,91193
286,weav,nation,iowa,91193
287,u,byrd,pledge,91193
288,busi,respect,manresa,91193
289,accru,aguilar,communist,91193
290,mental,claimant,stipul,91193
291,precod,otjen,maximum,91193
292,probat,5,1896,91193
293,govern,waiv,beer,91193
294,summari,weft,faaa,91193
295,resegreg,grant,treati,91193
296,fire,stolen,bayard,91193
297,jurisdict,id,soldier,91193
298,v,find,case,91193
299,corpu,consid,central,91193
300,agent,relat,mcneil,91193
301,california,accru,submiss,91193
302,rico,pay,humacao,91193
303,ball,deliv,panel,91193
304,insurrect,13,oclock,91193
305,carey,messag,factor,91193
306,subsect,breath,1861,91193
307,citi,6,prussian,91193
308,libel,agenc,hobart,91193
309,sea,practic,privat,91193
310,manresa,arrest,insurrect,91193
311,fraud,1893,subsect,91193
312,improvid,dansbi,exculpatori,91193
313,mobil,even,roanok,91193
314,refus,circumst,hudson,91193
315,mcneil,standard,procedur,91193
316,petition,distinct,unpaid,91193
317,truck,j,carter,91193
318,faaa,name,usc,91193
319,prison,condit,lighthous,91193
320,oclock,class,improvid,91193
321,arkansa,skin,outstand,91193
322,product,treasuri,navi,91193
323,attorney,student,prefer,91193
324,north,legislatur,morley,91193
325,pilotag,guilti,casualti,91193
326,hobart,divis,3226,91193
327,excess,debt,program,91193
328,marin,borum,buy,91193
329,rule,12,buse,91193
330,britain,commiss,licens,91193
331,roanok,certiorari,g,91193
332,insurrectionari,sba,sebastian,91193
333,rob,26,insurrectionari,91193
334,lighthous,tamblyn,weinberg,91193
335,taxpay,nointerest,bloodalcohol,91193
336,bayard,entri,pilotag,91193
337,humacao,enforc,kramer,91193
338,investig,bill,net,91193
339,pistol,alvcarvel,disclaim,91193
340,detain,illinoi,grievanc,91193
341,prussian,hide,benitez,91193
342,intrast,14,seizur,91193
343,premium,polici,see,91193
344,sct,revers,mandat,91193
345,transmiss,doubt,granddaught,91193
346,color,4,unreason,91193
347,kramer,crimin,airlin,91193
348,illinoi,servic,doubt,91193
349,vehicl,conduct,sultan’,91193
350,suit,liabl,villanueva,91193
351,invent,sampl,conceal,91193
352,consumpt,thompson,freygang,91193
353,r,bond,anglo,91193
354,morley,transfer,ship,91193
355,river,day,§,91193
356,clearanc,10,machin,91193
357,privat,revis,nonmoney,91193
358,38,concern,liabl,91193
359,seiz,construct,use,91193
360,unit,speech,se,91193
361,reinsur,desegreg,mandatori,91193
362,loan,disput,class,91193
363,net,stipul,funer,91193
364,certiorari,kansa,148,91193
365,child,take,1918,91193
366,locat,indict,353,91193
367,disput,standley,consumpt,91193
368,cal,draft,1903,91193
369,sebastian,test,includ,91193
370,buse,claus,standard,91193
371,stipul,conclus,document,91193
372,draft,7,fitzgerald,91193
373,northwest,8b4d,schwinn,91193
374,boyd,8,1917,91193
375,york,thread,reinsur,91193
376,bend,transport,537,91193
377,richmond,declar,voidabl,91193
378,upon,examin,murder,91193
379,airlin,fire,60b5,91193
380,md,junk,690,91193
381,contractor,river,religion,91193
382,ban,prison,disput,91193
383,preserv,set,478,91193
384,hear,accord,copper,91193
385,unpaid,presid,janeau,91193
386,ship,place,fauri,91193
387,agenc,1865,detain,91193
388,mr,intend,marin,91193
389,seal,orlean,matur,91193
390,law,excess,citizen,91193
391,plan,telephon,strike,91193
392,bloodalcohol,secretari,trapper,91193
393,present,ware,fee,91193
