,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fleet,state,lot,100208
1,women,court,state,100208
2,colbi,v,cotton,100208
3,miranda,act,l,100208
4,baxstrom,l,hospit,100208
5,creditor,unit,commerc,100208
6,confess,law,fleet,100208
7,abort,tax,busi,100208
8,dealer,case,ed,100208
9,haley,ct,dealer,100208
10,billiard,u,colbi,100208
11,barbour,upon,women,100208
12,patent,ed,ct,100208
13,tax,sct,street,100208
14,warehous,lot,baxstrom,100208
15,corpor,right,interst,100208
16,arbitr,corpor,confess,100208
17,exchang,commerc,coal,100208
18,bottl,busi,water,100208
19,hospit,us,miranda,100208
20,cotton,sup,haley,100208
21,mental,may,barbour,100208
22,gin,contract,corpor,100208
23,rico,cotton,abort,100208
24,street,co,billiard,100208
25,death,interst,polic,100208
26,villag,§,retail,100208
27,retail,plaintiff,gin,100208
28,connecticut,made,assess,100208
29,assess,water,regul,100208
30,knott,regul,warehous,100208
31,bitumin,defend,mental,100208
32,puerto,land,death,100208
33,ginner,power,tax,100208
34,coal,shall,creditor,100208
35,lot,street,sup,100208
36,dannemora,properti,insolv,100208
37,outpati,citi,price,100208
38,state,assess,exchang,100208
39,lockett,jurisdict,bottl,100208
40,notley,hospit,connecticut,100208
41,citi,creditor,produc,100208
42,export,compani,bankrupt,100208
43,food,congress,ginner,100208
44,commission,district,v,100208
45,mortuari,would,knott,100208
46,theater,commission,bitumin,100208
47,commiss,coal,villag,100208
48,lake,death,condemn,100208
49,hygien,feder,commission,100208
50,registr,dealer,puerto,100208
51,sociedad,offic,rico,100208
52,water,constitut,dannemora,100208
53,bankrupt,error,boundari,100208
54,sentenc,price,outpati,100208
55,militari,confess,arbitr,100208
56,fulton,commiss,lockett,100208
57,plat,requir,notley,100208
58,pier,question,u,100208
59,condemne,fleet,facil,100208
60,court,women,lake,100208
61,price,respond,market,100208
62,market,one,hygien,100208
63,boundari,use,mortuari,100208
64,enlist,polic,plat,100208
65,insolv,said,sociedad,100208
66,prison,patent,product,100208
67,successor,rule,theater,100208
68,comptrol,led2d,law,100208
69,land,claim,licens,100208
70,peoria,colbi,food,100208
71,interrog,petition,comptrol,100208
72,combat,statut,pier,100208
73,secur,bankrupt,locat,100208
74,facil,led,condemne,100208
75,polic,author,unit,100208
76,secondtrimest,see,registr,100208
77,l,miranda,export,100208
78,ordin,person,fulton,100208
79,compress,mr,north,100208
80,drug,produc,citi,100208
81,texa,baxstrom,bankruptci,100208
82,benzoat,judgment,interrog,100208
83,properti,secur,secondtrimest,100208
84,ratabl,without,sentenc,100208
85,valu,1,enlist,100208
86,penalti,abort,combat,100208
87,jurisdict,exchang,militari,100208
88,tennesse,govern,graphophon,100208
89,claimant,haley,peoria,100208
90,interst,suit,secur,100208
91,finnel,purpos,successor,100208
92,meridian,insolv,benzoat,100208
93,shall,public,meridian,100208
94,squar,whether,guest,100208
95,camp,new,texa,100208
96,municip,barbour,compress,100208
97,compens,could,levi,100208
98,wharf,sentenc,report,100208
99,actor,opinion,prison,100208
100,clinic,retail,code,100208
101,ed,gener,sell,100208
102,ct,billiard,hotel,100208
103,graphophon,line,finnel,100208
104,iwe,warehous,ratabl,100208
105,offic,bankruptci,1917,100208
106,french,held,line,100208
107,draft,mental,monopoli,100208
108,led2d,evid,right,100208
109,corpu,report,actor,100208
110,300000,part,river,100208
111,wholesal,time,camp,100208
112,habea,order,iwe,100208
113,virginia,fact,clinic,100208
114,guest,reason,municip,100208
115,merril,section,contract,100208
116,north,licens,laid,100208
117,orlean,sale,french,100208
118,condemn,boundari,map,100208
119,asset,condemn,shore,100208
120,wharv,connecticut,300000,100208
121,boy,trial,booth,100208
122,feder,gin,corpu,100208
123,bankruptci,make,hall,100208
124,1823,arbitr,merril,100208
125,hotel,market,41,100208
126,catron,rep,wharv,100208
127,v,product,claimant,100208
128,owen,juri,drug,100208
129,california,2,expir,100208
130,produc,locat,orlean,100208
131,u,river,proprietor,100208
132,map,owner,sct,100208
133,alluvi,action,34,100208
134,substitutefacil,within,wharf,100208
135,busi,texa,regist,100208
136,troup,supra,squar,100208
137,pullman,bottl,power,100208
138,trimest,appeal,boy,100208
139,debt,decre,ann,100208
140,columbia,bill,ohio,100208
141,dividend,rico,resel,100208
142,report,subject,substitutefacil,100208
143,respond,code,maintain,100208
144,fund,villag,room,100208
145,room,north,alluvi,100208
146,waterlin,lake,troup,100208
147,kinzi,facil,trimest,100208
148,law,claimant,catron,100208
149,day,provid,columbia,100208
150,sct,must,waterlin,100208
151,survey,refer,co,100208
152,monopoli,determin,wholesal,100208
153,mitig,convey,wisconsin,100208
154,lynch,appel,kinzi,100208
155,river,writ,1823,100208
156,shore,two,convey,100208
157,collater,levi,15,100208
158,hall,decis,owen,100208
159,commerc,knott,draft,100208
160,booth,sell,owner,100208
161,contract,prison,intersect,100208
162,aggrav,bitumin,offic,100208
163,1980,puerto,bankhead,100208
164,tabl,stat,1915a,100208
165,bankhead,ginner,substitut,100208
166,sell,ohio,act,100208
167,resel,provis,habea,100208
168,selfincrimin,claus,virginia,100208
169,florida,record,supra,100208
170,rep,15,mcchesney,100208
171,mcchesney,militari,pullman,100208
172,account,present,medic,100208
173,ohio,account,commiss,100208
174,line,find,lynch,100208
175,accret,certif,mssa,100208
176,albert,instruct,privileg,100208
177,writ,brought,lack,100208
178,mortgag,exercis,lowder,100208
179,mssa,proceed,monument,100208
180,levi,day,store,100208
181,young,dannemora,bale,100208
182,unit,testimoni,sphere,100208
183,oklahoma,outpati,tabl,100208
184,imprison,lockett,accret,100208
185,1820,plat,replac,100208
186,barber,3,347b,100208
187,appel,file,refer,100208
188,petition,c,1820,100208
189,keep,justic,selfincrimin,100208
190,furman,comptrol,furman,100208
191,product,statement,willett,100208
192,sup,compens,patent,100208
193,lowder,registr,nonprofit,100208
194,nonprofit,notley,tennesse,100208
195,replac,duti,chattanooga,100208
196,diem,virginia,hartford,100208
197,indict,appli,16600,100208
198,led,export,south,100208
199,co,bank,surgic,100208
200,transact,food,diem,100208
201,lack,valu,keep,100208
202,monument,judg,mitig,100208
203,347b,privileg,ordin,100208
204,willett,cost,testimoni,100208
205,deed,california,instruct,100208
206,label,depart,session,100208
207,expir,municip,barber,100208
208,marvin,also,marvin,100208
209,surgic,hygien,albert,100208
210,mark,articl,39,100208
211,compani,decid,aggrav,100208
212,plaintiff,term,young,100208
213,§,dismiss,respond,100208
214,commit,maintain,director,100208
215,16600,pier,riparian,100208
216,author,habea,535,100208
217,error,mortuari,selfregul,100208
218,locat,corpu,california,100208
219,distribut,theater,congress,100208
220,licens,ordin,amus,100208
221,henderson,railroad,1980,100208
222,riparian,amend,appurten,100208
223,director,columbia,without,100208
224,ship,sociedad,uniform,100208
225,manufactur,perform,claus,100208
226,insular,violat,commit,100208
227,intersect,st,828,100208
228,machin,nation,angelica,100208
229,bank,applic,upon,100208
230,selfregul,might,resold,100208
231,regul,first,compens,100208
232,wisconsin,5,henderson,100208
233,louisiana,6,insular,100208
234,owner,protect,statement,100208
235,535,41,840a,100208
236,chattanooga,34,fair,100208
237,offenc,privat,depart,100208
238,good,interrog,akron,100208
239,1880,n,perform,100208
240,angelica,sold,method,100208
241,power,ann,exercis,100208
242,soldier,orlean,certif,100208
243,right,successor,jone,100208
244,substitut,survey,96,100208
245,tenn,1917,purpos,100208
246,840a,fulton,play,100208
247,foreign,form,penalti,100208
248,act,origin,croom,100208
249,outlot,control,outlot,100208
250,croom,call,account,100208
251,medic,condemne,ca,100208
252,us,8,imprison,100208
253,phonograph,commit,distinct,100208
254,packag,secretari,phonograph,100208
255,perform,result,copi,100208
256,convey,ground,privat,100208
257,fair,regist,need,100208
258,excess,alleg,label,100208
259,confidenti,laid,mark,100208
260,ill,prohibit,384,100208
261,porto,impos,apptvedwin,100208
262,depart,exist,entiti,100208
263,waterwork,conclus,survey,100208
264,akron,legisl,collater,100208
265,prove,thu,voluntari,100208
266,apptvedwin,conduct,government,100208
267,congress,york,35,100208
268,68,ship,aros,100208
269,railroad,member,1938,100208
270,investor,establish,trade,100208
271,combin,expir,asset,100208
272,shipyard,good,held,100208
273,wage,enlist,call,100208
274,tribun,judici,sold,100208
275,quarterli,usca,distribut,100208
276,parish,4,shipyard,100208
277,proprietor,r,mo,100208
278,senat,show,extend,100208
279,prohibit,suprem,10a,100208
280,10a,penalti,trenton,100208
281,trenton,e,§§,100208
282,estat,follow,tenn,100208
283,find,individu,florida,100208
284,per,10,civilli,100208
285,insan,parti,induct,100208
286,1938,7,requir,100208
287,accus,per,movabl,100208
288,rule,estat,binderup,100208
289,civilli,payment,bernardin,100208
290,offens,need,could,100208
291,usca,due,428,100208
292,case,caus,excess,100208
293,judgment,purchas,houston,100208
294,264,enforc,1961,100208
295,custodi,drug,tendenc,100208
296,bernardin,servic,use,100208
297,play,limit,packag,100208
298,loss,peoria,510,100208
299,work,south,ascertain,100208
300,suit,citizen,1909,100208
301,debtor,combat,soldier,100208
302,public,hotel,quarterli,100208
303,34,consid,1880,100208
304,claim,give,cl,100208
305,bale,wisconsin,dividend,100208
306,testimoni,receiv,gannett,100208
307,judg,meridian,exclud,100208
308,journal,appear,prohibit,100208
309,code,monopoli,comp,100208
310,gannett,entitl,believ,100208
311,statement,secondtrimest,bound,100208
312,dresser,permit,conduct,100208
313,sloan,respect,confidenti,100208
314,potomac,oblig,tex,100208
315,import,agent,investor,100208
316,murder,notic,astronom,100208
317,immor,compress,confer,100208
318,order,year,kellock,100208
319,decre,refus,dresser,100208
320,clerk,graphophon,quarter,100208
321,rail,guest,cost,100208
322,section,import,fruit,100208
323,conscript,differ,waterwork,100208
324,astronom,trade,conscript,100208
325,428,extend,transact,100208
326,custom,work,complainantvst,100208
327,complainantvst,map,548,100208
328,confirm,issu,1916d,100208
329,sale,paid,profitshar,100208
330,kellock,shore,3420,100208
331,1916d,director,tribun,100208
332,ware,transact,stahmann,100208
333,15,deed,restraint,100208
334,cost,hear,pawhuska,100208
335,geodet,return,geodet,100208
336,44,therefor,1915,100208
337,defend,effect,articl,100208
338,profitshar,benzoat,sloan,100208
339,question,hall,journal,100208
340,tendenc,comp,divis,100208
341,1917,matter,250,100208
342,civil,review,front,100208
343,1926,counsel,soda,100208
344,pawhuska,tennesse,offend,100208
345,soda,debt,69,100208
346,3420,approv,vaudevil,100208
347,govern,loss,errvw,100208
348,stahmann,given,unlaw,100208
349,f2d,distribut,boutwel,100208
350,pac,equal,42,100208
351,instruct,grant,debtor,100208
352,boutwel,board,bauer,100208
353,hire,prove,announc,100208
354,credit,§§,made,100208
355,quarter,french,immor,100208
356,bauer,condit,insan,100208
357,misbrand,indict,oklahoma,100208
358,96,copi,1672—1673,100208
359,health,plan,adjoin,100208
360,amus,camp,jurisdict,100208
361,appl,pay,ill,100208
362,jar,fund,inhabit,100208
363,discharg,distinct,potomac,100208
364,armi,hold,promptli,100208
365,mcdermott,ratabl,led,100208
366,certif,substitut,jar,100208
367,1915a,taken,prefer,100208
368,1900,fair,tarbl,100208
369,trial,draft,pasadena,100208
370,eighth,argument,old,100208
371,capit,f2d,mcdermott,100208
372,1672—1673,squar,86,100208
373,award,declar,appl,100208
374,robberi,march,eastern,100208
375,acr,point,fundament,100208
376,1909,object,68,100208
377,session,florida,public,100208
378,pasadena,standard,whether,100208
379,upon,foreign,brought,100208
380,offend,39,misbrand,100208
381,american,confer,form,100208
382,return,actor,ti,100208
383,tarbl,asset,pledg,100208
384,evil,charg,accus,100208
385,ascertain,finnel,ware,100208
386,1906,room,shall,100208
387,person,even,individu,100208
388,holder,pass,meu,100208
389,game,proprietor,grafonola,100208
390,cl,contain,58,100208
391,surveyor,et,srepno96826,100208
392,inhabit,carri,concur,100208
393,ti,believ,compulsori,100208
394,inform,crimin,754,100208
395,n,principl,premiranda,100208
396,calrptr,engag,264,100208
397,pay,bound,health,100208
398,1918,clinic,ashford,100208
399,hartford,35,member,100208
400,odonnel,place,armi,100208
401,government,wharf,odonnel,100208
402,86,manufactur,control,100208
403,1916a,w,deriv,100208
404,injunct,store,greenwich,100208
405,mr,lack,93,100208
406,arm,medic,porto,100208
407,store,includ,acutecar,100208
408,grafonola,aris,305,100208
409,meu,mean,plan,100208
410,refer,procedur,volunt,100208
411,greenwich,interest,astoria,100208
412,fruit,civil,offenc,100208
413,ashford,keep,ship,100208
414,district,amount,1916a,100208
415,srepno96826,anoth,mainten,100208
416,secretari,clerk,63,100208
417,ca,debtor,wooden,100208
418,jurid,circumst,alvasphalt,100208
419,premiranda,imprison,deleg,100208
420,regist,iwe,comandita,100208
421,bill,wholesal,constitut,100208
422,brown,injunct,44,100208
423,astoria,convict,illeg,100208
424,belt,booth,hundredth,100208
425,compulsori,9,calrptr,100208
426,hundredth,wharv,gantt,100208
427,acutecar,method,jurid,100208
428,trade,ascertain,calapp3d,100208
429,correct,organ,678,100208
430,prevent,found,225,100208
431,1901,local,conclus,100208
432,aforesaid,obtain,nov,100208
433,illeg,execut,interlin,100208
434,calapp3d,employ,alluvion,100208
435,occup,42,harm,100208
436,assigne,except,unbroken,100208
437,held,300000,two,100208
438,alvasphalt,mortgag,game,100208
439,panhandl,merril,155,100208
440,front,11,274,100208
441,abat,exclud,440,100208
442,longitud,messr,thirtyf,100208
443,ann,accord,prove,100208
444,comandita,boy,duress,100208
445,gantt,set,usca,100208
446,interlin,process,alon,100208
447,linklett,argu,standard,100208
448,articl,excess,subject,100208
449,paid,mark,panhandl,100208
450,teeth,96,lancast,100208
451,improv,ca,e,100208
452,mo,taxat,linklett,100208
453,privat,concur,longitud,100208
454,alluvion,id,oblig,100208
455,knew,jone,gen,100208
456,butterworth,unlaw,engag,100208
457,iron,take,526,100208
458,retroact,consider,1918,100208
459,384,restrict,destinct,100208
460,eastern,oper,disregard,100208
461,settlement,januari,butterworth,100208
462,appeal,construct,1906,100208
463,privileg,although,teeth,100208
464,plan,circuit,feder,100208
465,deleg,direct,justu,100208
466,adjoin,done,combin,100208
467,laid,13,robberi,100208
468,taxat,uniform,1833,100208
469,woodson,sinc,lad,100208
470,maintain,transport,care,100208
471,unsold,session,restrict,100208
