,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,yeast,court,partnership,93553
1,sorin,state,cotton,93553
2,blockad,v,propel,93553
3,cb,case,incom,93553
4,morgan,act,vessel,93553
5,ga,upon,port,93553
6,pacif,unit,yeast,93553
7,censu,compani,blockad,93553
8,bond,law,minnesota,93553
9,potter,u,sorin,93553
10,widow,statut,commerc,93553
11,deed,plaintiff,cb,93553
12,incom,claim,machin,93553
13,propel,said,widow,93553
14,bolster,properti,censu,93553
15,seligman,railroad,rate,93553
16,deduct,defend,morgan,93553
17,baggag,tax,ga,93553
18,copyright,bond,partner,93553
19,griffiss,may,bond,93553
20,mclin,would,apportion,93553
21,lot,§,potter,93553
22,machin,shall,bolster,93553
23,messag,vessel,interst,93553
24,matamora,commerc,deduct,93553
25,cotton,contract,railroad,93553
26,juvenil,ct,statut,93553
27,crosslibel,one,pacif,93553
28,giglio,right,griffiss,93553
29,tuffli,question,transport,93553
30,summon,commiss,mclin,93553
31,headlight,l,seligman,93553
32,partnership,appeal,shaft,93553
33,log,cotton,net,93553
34,stock,sup,matamora,93553
35,maroney,rate,baggag,93553
36,apportion,partnership,giglio,93553
37,treati,constitut,crosslibel,93553
38,hour,incom,tuffli,93553
39,547c2,made,juvenil,93553
40,marijuana,offic,headlight,93553
41,car,action,busi,93553
42,murder,sct,log,93553
43,tariff,district,maroney,93553
44,linn,person,547c2,93553
45,worden,within,war,93553
46,coppel,judgment,messag,93553
47,vessel,patent,mexico,93553
48,shaft,us,marijuana,93553
49,uhf,order,coppel,93553
50,lawn,interst,worden,93553
51,livorsi,busi,linn,93553
52,tax,use,servic,93553
53,10b—5,land,uhf,93553
54,citizen,servic,livorsi,93553
55,quartermast,mr,lawn,93553
56,hay,rep,san,93553
57,possess,port,stock,93553
58,partner,corpor,10b—5,93553
59,insur,error,cahn,93553
60,stockhold,juri,copyright,93553
61,cahn,stock,ward,93553
62,court,1,commiss,93553
63,georgia,charg,summon,93553
64,lieuten,appel,popul,93553
65,indian,regul,bar,93553
66,hide,receiv,stockhold,93553
67,net,co,libel,93553
68,26—6303,congress,regist,93553
69,compani,requir,carrier,93553
70,colorado,evid,creditor,93553
71,colosimo,c,prescrib,93553
72,toothedbar,fact,quartermast,93553
73,popul,ed,tariff,93553
74,juan,power,debt,93553
75,libel,year,26—6303,93553
76,polson,opinion,hour,93553
77,reissu,section,colosimo,93553
78,children,rule,orlean,93553
79,debtor,transport,toothedbar,93553
80,instrument,time,item,93553
81,renew,estat,carriag,93553
82,indebted,see,regul,93553
83,telegraph,carrier,hide,93553
84,post,titl,guardian,93553
85,minnesota,duti,estat,93553
86,carrier,ga,u,93553
87,juri,propel,polson,93553
88,war,debt,lieuten,93553
89,estat,minnesota,hay,93553
90,mexican,creditor,lopez,93553
91,land,author,instrument,93553
92,ordin,make,process,93553
93,torrent,process,steamer,93553
94,flathead,govern,vertic,93553
95,probat,2,offic,93553
96,commiss,new,brown,93553
97,maryland,decre,torrent,93553
98,csa,circuit,juan,93553
99,welch,provis,captur,93553
100,wcan,secur,1970,93553
101,rush,limit,master,93553
102,mccarranferguson,deed,flathead,93553
103,presid,trial,wcan,93553
104,corpor,possess,car,93553
105,advers,amount,csa,93553
106,rate,present,rush,93553
107,mccarti,machin,charg,93553
108,traffic,caus,georgia,93553
109,state,whether,receiv,93553
110,taxpay,3,rebel,93553
111,tilghmanvculv,sale,tilghmanvculv,93553
112,registr,led2d,patent,93553
113,railroad,must,sixteen,93553
114,nutrient,reason,mccarti,93553
115,olind,deduct,mccarranferguson,93553
116,emont,parti,deed,93553
117,yuba,public,johnston,93553
118,florida,valu,nutrient,93553
119,seider,subject,olind,93553
120,patent,decis,lot,93553
121,contempt,amend,sup,93553
122,secretari,blockad,emont,93553
123,depart,justic,cal,93553
124,vertic,bill,rep,93553
125,coal,yeast,reapportion,93553
126,chaplinski,insur,duti,93553
127,raymond,st,seider,93553
128,liquor,line,yuba,93553
129,kellyvhedden,feder,presid,93553
130,mexico,purpos,gross,93553
131,wort,pacif,secur,93553
132,landoffic,stat,chap,93553
133,shank,counti,welch,93553
134,seventh,oper,st,93553
135,teagu,part,within,93553
136,savchuk,damag,kellyvhedden,93553
137,district,proceed,wort,93553
138,trial,first,renew,93553
139,build,effect,landoffic,93553
140,forum,widow,chaplinski,93553
141,perini,held,savchuk,93553
142,chamber,war,command,93553
143,oversea,gener,perini,93553
144,bankruptci,respect,oversea,93553
145,british,car,shank,93553
146,cate,grant,johnson,93553
147,boat,citizen,brashear,93553
148,creditor,partner,longterm,93553
149,rio,bar,rio,93553
150,caymari,sorin,beyond,93553
151,iowa,also,controversi,93553
152,truck,show,neutral,93553
153,brashear,alleg,caymari,93553
154,money,indian,receipt,93553
155,sixteen,p,traffic,93553
156,ward,issu,fault,93553
157,truss,morgan,teagu,93553
158,steamer,without,cate,93553
159,longterm,could,exhibit,93553
160,johnston,file,reissu,93553
161,secur,legisl,raymond,93553
162,zone,petit,murder,93553
163,guardian,find,armi,93553
164,clerk,libel,truss,93553
165,collector1,motion,collis,93553
166,servic,net,children,93553
167,damag,interest,chamberlain,93553
168,plate,cb,line,93553
169,sale,writ,upper,93553
170,chamberlain,money,collector1,93553
171,klein,provid,deliveri,93553
172,governor,censu,militari,93553
173,commerc,prescrib,mexican,93553
174,cattl,except,debtor,93553
175,port,stockhold,produc,93553
176,burthen,administr,enemi,93553
177,action,suprem,pauperi,93553
178,child,respond,maryland,93553
179,substant,determin,destin,93553
180,order,place,colorado,93553
181,bondhold,apportion,station,93553
182,johnson,take,bale,93553
183,u,point,chamber,93553
184,manifest,jurisdict,burthen,93553
185,rodrigu,view,samuel,93553
186,collater,two,rodrigu,93553
187,collis,taken,treati,93553
188,claim,payment,chapter,93553
189,fault,mean,claim,93553
190,process,therefor,contact,93553
191,rep,record,troop,93553
192,mortgag,claus,serv,93553
193,woodworth,term,derail,93553
194,propag,master,senatori,93553
195,bay,suit,klein,93553
196,boundari,4,propag,93553
197,g,attorney,depreci,93553
198,lopez,word,vagu,93553
199,plant,presid,mississippi,93553
200,1893,5,woki,93553
201,troop,per,hall,93553
202,brown,consider,british,93553
203,olmst,controversi,advers,93553
204,derail,allow,possess,93553
205,foreign,deni,forc,93553
206,contact,purchas,juli,93553
207,1970,execut,indebted,93553
208,navi,differ,olmst,93553
209,woman,treati,zone,93553
210,woki,potter,indian,93553
211,chapter,complain,forma,93553
212,captur,consid,mulatto,93553
213,rebel,led,post,93553
214,crimin,paid,side,93553
215,orlean,lot,countri,93553
216,royal,mexico,year,93553
217,preemptor,deliv,oper,93553
218,mulatto,san,woodworth,93553
219,privileg,cours,ton,93553
220,chap,instrument,1920,93553
221,reconstruct,bolster,freight,93553
222,ton,resid,opprobri,93553
223,interst,answer,preemptor,93553
224,extra,applic,shortterm,93553
225,mississippi,appoint,goodfellow,93553
226,lo,california,steamboat,93553
227,grant,regist,ant,93553
228,san,matter,cours,93553
229,debt,claimant,tremain,93553
230,peac,commission,proecip,93553
231,sixth,forc,reconstruct,93553
232,consul,form,passeng,93553
233,habea,depart,residu,93553
234,angel,appli,1848,93553
235,opprobri,appear,resid,93553
236,contract,legal,sanborn,93553
237,regist,entitl,telegraph,93553
238,publish,found,administr,93553
239,sanborn,agent,plate,93553
240,degre,orlean,manifest,93553
241,certiorari,petition,collater,93553
242,depreci,j,counterplan,93553
243,year,affirm,p,93553
244,goodfellow,protect,ordinari,93553
245,garnish,common,upon,93553
246,tremain,shaft,dilut,93553
247,corpu,includ,invent,93553
248,plan,road,action,93553
249,proecip,natur,royal,93553
250,hall,necessari,fix,93553
251,forti,6,sail,93553
252,pay,actual,cargo,93553
253,demurrag,juli,properti,93553
254,receiv,express,angel,93553
255,john,produc,breach,93553
256,merger,appelle,tide,93553
257,shipment,direct,seventh,93553
258,said,brown,negro,93553
259,agent,price,insur,93553
260,colonel,georgia,appel,93553
261,plaintiff,ground,joint,93553
262,atti,might,connect,93553
263,station,pay,colonel,93553
264,retroact,recov,ervin,93553
265,loui,seligman,surviv,93553
266,union,follow,farm,93553
267,cargo,due,citizen,93553
268,statut,pass,lo,93553
269,commenc,establish,emori,93553
270,department,w,respect,93553
271,commission,admit,train,93553
272,counterplan,code,view,93553
273,daughter,good,forti,93553
274,l,declar,substant,93553
275,replac,judg,shall,93553
276,column,baggag,registr,93553
277,transport,serv,condemn,93553
278,ervin,copyright,candl,93553
279,marshal,condit,duluth,93553
280,wisconsin,griffiss,gault,93553
281,1894,7,destruct,93553
282,appel,hour,deplet,93553
283,petit,hold,boat,93553
284,senatori,mclin,ascertain,93553
285,regul,return,demurrag,93553
286,appeal,countri,forum,93553
287,vacanc,object,probat,93553
288,canal,result,g,93553
289,drug,proof,1872,93553
290,carriag,juvenil,domingo,93553
291,kingston,summon,scud,93553
292,emori,9,actual,93553
293,activ,matamora,733,93553
294,fr,chap,word,93553
295,surviv,log,column,93553
296,shortterm,tariff,engag,93553
297,master,enter,kingston,93553
298,gault,messag,fr,93553
299,grand,item,garnish,93553
300,senat,conduct,truck,93553
301,gift,report,tow,93553
302,outstand,valid,seat,93553
303,properti,control,crib,93553
304,ant,everi,person,93553
305,colour,brought,perth,93553
306,negro,decid,combin,93553
307,penalti,fix,end,93553
308,taxabl,secretari,appoint,93553
309,southern,ordin,vhf,93553
310,domingo,b,legisl,93553
311,acknowledg,debtor,frictionpulley,93553
312,scud,beyond,admit,93553
313,crib,john,southern,93553
314,candl,howev,bondhold,93553
315,island,day,limit,93553
316,word,crosslibel,colour,93553
317,guilti,giglio,torrenc,93553
318,controversi,engag,captain,93553
319,train,perform,head,93553
320,bar,citi,code,93553
321,rule,march,woman,93553
322,perth,polici,atlant,93553
323,stat,ward,poller,93553
324,assembl,practic,department,93553
325,hawaiian,construct,navi,93553
326,bill,children,twentyon,93553
327,samuel,offens,loyal,93553
328,torrenc,militari,california,93553
329,vhf,tuffli,consul,93553
330,neutral,thu,settl,93553
331,decre,violat,firm,93553
332,plantat,set,reflector,93553
333,defend,enact,vacanc,93553
334,frictionpulley,mississippi,tilghman,93553
335,st,id,represent,93553
336,indiana,account,emmon,93553
337,militari,steamer,pembina,93553
338,sup,popul,schriro,93553
339,mouth,crimin,load,93553
340,emmon,say,indiana,93553
341,poller,although,cultiv,93553
342,tilghman,carri,femal,93553
343,baldwin,headlight,enact,93553
344,natur,enforc,812,93553
345,812,receipt,grand,93553
346,breach,refer,sweetwat,93553
347,mann,deliveri,gen,93553
348,steamboat,standard,statutori,93553
349,pauperi,leav,leav,93553
350,fenc,connect,extra,93553
351,injuri,ant,hawaiian,93553
352,twentyon,chang,minn,93553
353,gen,maroney,write,93553
354,reflector,adopt,1893,93553
355,petition,statutori,raich,93553
356,pembina,side,mann,93553
357,duluth,convict,bousley,93553
358,administr,exercis,valu,93553
359,farm,sustain,amboy,93553
360,jenk,continu,degre,93553
361,repay,convey,horizont,93553
362,combin,547c2,pathfind,93553
363,schriro,sum,547b,93553
364,1887,given,bay,93553
365,motion,cargo,tend,93553
366,residu,n,1909,93553
367,montana,gross,4706,93553
368,ship,give,constitut,93553
369,raich,agreement,jenk,93553
370,condemn,name,1952,93553
371,read,river,acknowledg,93553
372,upon,captur,obligatori,93553
373,enemi,circumst,depart,93553
374,act,maryland,percentag,93553
375,armi,train,proof,93553
376,§,marijuana,guilti,93553
377,offic,murder,locomot,93553
378,titl,8,seaboard,93553
379,grante,end,repay,93553
380,amend,think,fuel,93553
381,price,charact,island,93553
382,amboy,command,point,93553
383,seat,invent,claimant,93553
384,femal,procedur,governor,93553
385,payment,johnson,1863,93553
386,competit,conclus,lower,93553
387,sweetwat,discharg,mouth,93553
388,deplet,cent,logdeck,93553
389,earn,william,bradwel,93553
390,jurisdict,freight,congress’,93553
391,1853,f2d,attempt,93553
392,al,suffici,hayduck,93553
393,counti,1970,blackfeath,93553
394,railway,guardian,decenni,93553
395,forma,prior,devic,93553
396,pathfind,settl,north,93553
397,bousley,vote,ordin,93553
398,547b,e,196,93553
399,tide,noth,shaffer,93553
400,section,intent,rebellion,93553
401,right,doubt,main,93553
402,roll,relat,replac,93553
403,ct,indict,form,93553
404,hope,special,assembl,93553
405,depot,linn,francisco,93553
406,load,even,vote,93553
407,four,june,merger,93553
408,constitut,worden,charact,93553
409,1848,import,tyler,93553
410,4706,carriag,chart,93553
411,road,certiorari,dispens,93553
412,assign,origin,damag,93553
413,leav,dismiss,annual,93553
414,month,liabil,senat,93553
415,issu,work,baldwin,93553
416,standard,et,royer,93553
417,reev,coppel,naugatuck,93553
418,futur,attempt,conduct,93553
419,locomot,decemb,signal,93553
420,manufactur,guilti,prefer,93553
421,indict,passeng,show,93553
422,viii,southern,daughter,93553
423,industri,accord,merillat,93553
424,bradwel,15,approach,93553
425,sureti,particular,among,93553
426,horizont,regard,b,93553
427,track,r,standard,93553
428,illinoi,real,reev,93553
429,logdeck,judici,publish,93553
430,blackfeath,count,plantat,93553
431,1895,well,cattl,93553
432,writ,north,607,93553
433,item,uhf,equit,93553
434,wi,quartermast,compani,93553
435,engag,dissent,scheme,93553
436,mead,lawn,euclid,93553
437,hayduck,10,coal,93553
438,ark,trade,124,93553
439,loyal,livorsi,56607359,93553
440,minn,counsel,doubt,93553
441,brig,refus,count,93553
442,seaboard,cal,gannett,93553
443,flang,cahn,everi,93553
444,receipt,10b—5,kept,93553
445,royer,design,viii,93553
446,transfer,g,concess,93553
447,end,among,child,93553
448,cal,transfer,natur,93553
449,california,ascertain,muster,93553
450,willard,chapter,roth,93553
451,congress’,owner,canal,93553
452,admiss,build,outstand,93553
453,10b,far,adopt,93553
454,misc,fund,707th,93553
455,arkansa,station,flang,93553
456,roth,h,sureti,93553
457,chase,traffic,contempt,93553
458,gross,legislatur,joseph,93553
459,box,hay,common,93553
460,signal,capit,knee,93553
461,intrast,post,fair,93553
462,2016,exhibit,use,93553
463,bowen,mortgag,box,93553
464,interior,proper,aros,93553
465,line,ordinari,build,93553
466,convict,coal,5000acr,93553
467,preemption,comp,ct,93553
468,801,collis,1479,93553
469,immun,clerk,claus,93553
470,valu,exist,boundari,93553
471,duti,certif,bothwel,93553
472,due,equiti,iron,93553
473,custodian,januari,dispatch,93553
474,represent,advers,hope,93553
475,1952,way,mead,93553
476,fuel,12,weight,93553
477,town,second,519,93553
478,ordinari,hear,vandalia,93553
479,euclid,civil,transmit,93553
480,valuat,either,hannib,93553
481,punit,remain,four,93553
482,fund,market,5500000,93553
483,merillat,armi,although,93553
484,offenc,relief,left,93553
485,command,languag,hours—a,93553
486,intercours,certain,8678,93553
487,naugatuck,penalti,express,93553
488,delinqu,florida,1853,93553
489,equit,testimoni,bowen,93553
490,agreement,substanti,john,93553
491,atl,articl,rout,93553
492,vote,like,taxabl,93553
493,chart,island,801,93553
494,express,remand,1907,93553
495,charg,joint,thousand,93553
496,law,grand,wi,93553
497,legisl,lieuten,florida,93553
498,medic,railway,8677,93553
499,gannett,renew,state,93553
500,knee,injuri,measur,93553
501,hannib,york,10b,93553
502,muster,put,competit,93553
503,serv,colorado,760441,93553
504,municip,condemn,trade,93553
505,forfeitur,final,montz,93553
506,led2d,less,willard,93553
507,rent,argument,lapourail,93553
508,tow,hide,laden,93553
509,v,firm,sheean,93553
510,river,sentenc,margin,93553
511,56607359,ship,plane,93553
512,et,class,1917b,93553
513,countri,plan,unaffect,93553
514,atlant,injunct,inter,93553
515,expens,supra,market,93553
516,newyork,intend,shown,93553
517,sentenc,sinc,santo,93553
518,apa,void,consum,93553
519,fight,principl,fenc,93553
520,seal,read,montana,93553
521,707th,enemi,schedul,93553
522,com,shown,forney,93553
523,whistl,17,clay,93553
524,surveyor,committe,counsellor,93553
525,bothwel,illinoi,design,93553
526,error,fault,ambler,93553
527,1917b,describ,custodian,93553
