,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,advertis,state,vessel,86223
1,premium,court,advertis,86223
2,beeb,v,beeb,86223
3,henshaw,vessel,henshaw,86223
4,ino,advertis,premium,86223
5,tax,premium,ino,86223
6,fleischer,beeb,fleischer,86223
7,parish,henshaw,parish,86223
8,stapl,ino,stapl,86223
9,insur,upon,mcgowan,86223
10,entri,offic,offic,86223
11,arrest,tax,entri,86223
12,mcgowan,petition,brookshir,86223
13,vessel,fleischer,corpu,86223
14,land,parish,wong,86223
15,brookshir,compani,arrest,86223
16,habea,insur,insur,86223
17,wong,sct,v,86223
18,corpu,entri,executrix,86223
19,executrix,stapl,liabil,86223
20,state,land,sun,86223
21,compani,right,mclaren,86223
22,offic,case,ahren,86223
23,sun,unit,habea,86223
24,mclaren,liabil,revenuecutt,86223
25,ahren,plaintiff,owner,86223
26,miranda,corpu,miranda,86223
27,revenuecutt,arrest,petition,86223
28,port,law,embargo,86223
29,embargo,mcgowan,lra,86223
30,v,power,statement,86223
31,plaintiff,act,balbino,86223
32,prison,made,libel,86223
33,kentucki,owner,stage,86223
34,neglig,brookshir,port,86223
35,balbino,habea,tax,86223
36,stage,wong,forfeitur,86223
37,statement,us,neglig,86223
38,liabil,executrix,display,86223
39,lra,contract,bailment,86223
40,libel,judgment,kentucki,86223
41,court,statement,prison,86223
42,display,sun,ny,86223
43,polici,mclaren,wagon,86223
44,bailment,ahren,upon,86223
45,taxat,claim,agent,86223
46,respond,may,notic,86223
47,wagon,day,power,86223
48,ordin,amount,contest,86223
49,petition,new,captur,86223
50,captur,notic,day,86223
51,contest,miranda,1916f,86223
52,bill,york,short,86223
53,judgment,libel,compromis,86223
54,agent,payment,widmer,86223
55,short,revenuecutt,eri,86223
56,street,agent,warn,86223
57,compromis,trial,polici,86223
58,power,within,york,86223
59,warn,port,cruiser,86223
60,cancel,neglig,vehicl,86223
61,eri,l,right,86223
62,prefer,amend,rider,86223
63,widmer,respond,peyton,86223
64,withdraw,embargo,fifth,86223
65,forfeitur,district,due,86223
66,cruiser,lra,cancel,86223
67,new,due,amount,86223
68,paye,use,motor,86223
69,owner,would,payment,86223
70,rider,polici,paye,86223
71,peyton,person,exclusionari,86223
72,exclusionari,bill,exterior,86223
73,feder,prison,ne,86223
74,exterior,said,attorney,86223
75,motor,kentucki,toy,86223
76,illeg,co,state,86223
77,cargo,forfeitur,taxat,86223
78,york,govern,withdraw,86223
79,notic,attorney,exercis,86223
80,dividend,fact,brown,86223
81,trial,led,injuri,86223
82,injuri,balbino,captain,86223
83,brown,stage,ordin,86223
84,sct,led2d,avenu,86223
85,homestead,ed,se,86223
86,avenu,exercis,prefer,86223
87,taint,complain,street,86223
88,day,§,illeg,86223
89,jersey,u,taint,86223
90,toy,properti,cca,86223
91,charter,part,hooey,86223
92,shipown,display,mole,86223
93,hooey,injuri,ferri,86223
94,speedi,ny,complain,86223
95,unit,question,lenz,86223
96,complain,jurisdict,shipown,86223
97,mole,bailment,fourth,86223
98,franchis,taxat,speedi,86223
99,vendor,sup,nw,86223
100,led2d,without,land,86223
101,boat,contest,liabl,86223
102,attorney,time,dividend,86223
103,nw,wagon,homestead,86223
104,lenz,limit,knowledg,86223
105,ship,ordin,made,86223
106,assess,ct,alabama,86223
107,upon,captur,custodi,86223
108,use,paid,vendor,86223
109,govern,oper,circumst,86223
110,estat,short,sct,86223
111,district,street,3477,86223
112,l,circumst,treasuri,86223
113,custodi,fifth,amend,86223
114,fourth,constitut,amdec,86223
115,vehicl,purpos,compar,86223
116,restor,car,within,86223
117,3477,vehicl,contract,86223
118,1916f,compromis,boat,86223
119,payment,warn,car,86223
120,ferri,brown,trial,86223
121,claim,cancel,jamaica,86223
122,paid,enter,detain,86223
123,rep,alleg,restor,86223
124,young,motor,cargo,86223
125,car,evid,jersey,86223
126,se,eri,claggett,86223
127,ct,defend,compani,86223
128,rate,one,firstform,86223
129,right,feder,admiss,86223
130,sup,illeg,young,86223
131,compar,liabl,new,86223
132,jamaica,prefer,respond,86223
133,lien,1916f,franchis,86223
134,amend,could,automobil,86223
135,treasuri,widmer,accid,86223
136,due,see,insolv,86223
137,foreign,fourth,oper,86223
138,ny,withdraw,18135895,86223
139,claggett,issu,consequ,86223
140,passeng,impos,halfnot,86223
141,firstform,congress,tender,86223
142,us,1,ship,86223
143,seller,cruiser,waiv,86223
144,admiss,statut,impos,86223
145,alr,estat,nc,86223
146,led,treasuri,seller,86223
147,insolv,ship,183,86223
148,ed,alabama,sign,86223
149,detain,reason,boston,86223
150,profit,ne,enter,86223
151,pennsylvania,make,detect,86223
152,sign,paye,priviti,86223
153,post,rider,lay,86223
154,cca,knowledg,hampton,86223
155,ne,ground,twentieth,86223
156,co,peyton,bodkin,86223
157,counti,captain,postoffic,86223
158,waiv,se,plaintiff,86223
159,u,exclusionari,macpherson,86223
160,jurisdict,violat,use,86223
161,law,secretari,limit,86223
162,titl,lien,impost,86223
163,amount,exterior,paid,86223
164,detect,appeal,charter,86223
165,indict,custodi,lien,86223
166,forum,cargo,masci,86223
167,nc,avenu,sail,86223
168,postoffic,toy,1050,86223
169,said,caus,foreign,86223
170,18135895,charg,forum,86223
171,sail,dividend,asid,86223
172,servic,subject,bill,86223
173,asid,set,alr,86223
174,citi,cca,row,86223
175,purchas,rule,2241c3,86223
176,halfnot,ferri,penros,86223
177,priviti,admiss,1916c,86223
178,contract,pay,chicago,86223
179,alabama,homestead,thorn,86223
180,twentieth,whether,buick,86223
181,hampton,foreign,master,86223
182,manufactur,author,respons,86223
183,voyag,taint,47,86223
184,properti,servic,retain,86223
185,polic,effect,judgment,86223
186,bond,compar,confin,86223
187,statut,jersey,intrust,86223
188,constitut,rep,unauthor,86223
189,impost,agreement,attenu,86223
190,fifth,suprem,2241a,86223
191,bodkin,consequ,led,86223
192,secretari,charter,woodsid,86223
193,boston,shipown,person,86223
194,id,citi,imput,86223
195,thirti,hooey,purg,86223
196,confin,speedi,lifetim,86223
197,award,mole,nolan,86223
198,amdec,juri,carri,86223
199,row,franchis,passeng,86223
200,set,sign,driver,86223
201,183,vendor,fact,86223
202,captain,given,stair,86223
203,act,boat,post,86223
204,intrust,allow,secretari,86223
205,busi,nw,thirti,86223
206,aver,2,drive,86223
207,masci,lenz,instrument,86223
208,feet,master,norwalk,86223
209,driver,carri,1933,86223
210,tender,assess,nake,86223
211,thorn,bond,voyag,86223
212,2241c3,execut,sw,86223
213,master,receiv,crilli,86223
214,accid,action,419,86223
215,maritim,good,391,86223
216,may,insolv,without,86223
217,respons,busi,hick,86223
218,matur,decre,foundri,86223
219,attenu,restor,1966,86223
220,oper,determin,hartford,86223
221,2241a,shall,bondsey,86223
222,woodsid,sum,11096,86223
223,purg,first,covbrassert,86223
224,limit,held,nj,86223
225,congress,gener,bullet,86223
226,execut,mean,put,86223
227,incom,accid,govern,86223
228,fact,give,30,86223
229,knowledg,also,1549,86223
230,decre,applic,83,86223
231,exercis,chicago,part,86223
232,nolan,detain,estat,86223
233,imput,might,pennsylvania,86223
234,permiss,present,607,86223
235,drive,f2d,default,86223
236,sw,young,resond,86223
237,wheat,waiv,pickmass,86223
238,person,express,mitcheson,86223
239,transport,therefor,ledley,86223
240,rule,respons,cowni,86223
241,83,rate,jesseph,86223
242,attack,tender,1969,86223
243,hick,3477,1880,86223
244,foundri,suffici,nichola,86223
245,1876,opinion,matur,86223
246,norwalk,titl,emili,86223
247,nj,asid,deck,86223
248,deck,respect,1918a,86223
249,crilli,exist,486,86223
250,46,collect,attack,86223
251,claus,follow,111,86223
252,instrument,amdec,accident—th,86223
253,murder,30,westerdel,86223
254,bullet,counti,settled2,86223
255,nonpay,compens,1968,86223
256,1875,appli,alleg,86223
257,explos,public,dobbin,86223
258,equiti,3,ground,86223
259,nichola,automobil,forfeit,86223
260,sovereign,put,explos,86223
261,writ,jamaica,polic,86223
262,covbrassert,interest,clearanc,86223
263,bondsey,either,propel,86223
264,11096,render,drab,86223
265,clearanc,transport,incid,86223
266,date,judici,wendov,86223
267,within,pennsylvania,stancliff,86223
268,1549,decis,johnsni,86223
269,price,47,hogeboom,86223
270,emili,polic,commonwealth,86223
271,demurr,writ,violat,86223
272,enter,boston,claim,86223
273,jesseph,purchas,conaghan,86223
274,resond,employ,mcculloch,86223
275,pickmass,instrument,berwind,86223
276,ledley,secur,flink,86223
277,cowni,decid,200,86223
278,mitcheson,claggett,unquestion,86223
279,convict,lay,wheat,86223
280,stat,equiti,permiss,86223
281,1918a,passeng,32,86223
282,joseph,prior,chero,86223
283,defend,error,hbl,86223
284,citizen,incom,crew,86223
285,annual,anoth,hemm,86223
286,loss,death,deterr,86223
287,auditor,citizen,set,86223
288,§,firstform,knut,86223
289,dobbin,retain,cycl,86223
290,deterr,verdict,profit,86223
291,retain,id,nonpay,86223
292,octob,seller,reland,86223
293,mcculloch,manufactur,receipt,86223
294,made,alr,ill,86223
295,hire,place,288,86223
296,settled2,confin,led2d,86223
297,accident—th,note,paladini,86223
298,westerdel,183,feet,86223
299,confess,28,hecla,86223
300,default,affirm,ca,86223
301,elimin,p,371,86223
302,nake,object,kane,86223
303,compens,show,613,86223
304,impos,indict,mccafferti,86223
305,septemb,profit,impli,86223
