,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,91350
1,hide,state,said,91350
2,hudik,said,hide,91350
3,barrel,arbitr,award,91350
4,town,v,hudik,91350
5,pledg,act,barrel,91350
6,submerg,unit,lot,91350
7,taylor,shall,pledg,91350
8,indian,case,death,91350
9,meyer,law,submerg,91350
10,alien,tax,town,91350
11,death,decre,massachusett,91350
12,partnership,defend,taylor,91350
13,mississippi,award,meyer,91350
14,stafford,person,administr,91350
15,lot,properti,shall,91350
16,white,death,stafford,91350
17,turpitud,lot,turpitud,91350
18,firm,parti,stamp,91350
19,stamp,hide,person,91350
20,massachusett,barrel,decre,91350
21,rent,administr,white,91350
22,scandal,hudik,alien,91350
23,award,compani,estat,91350
24,partner,upon,scandal,91350
25,moieti,section,partnership,91350
26,heir,town,mississippi,91350
27,preclear,pledg,firm,91350
28,alexandria,made,alabama,91350
29,confisc,right,stipul,91350
30,fletcher,u,moieti,91350
31,sentenc,estat,parti,91350
32,ermann,may,michigan,91350
33,insolv,massachusett,dreyfu,91350
34,dunnington,claim,preclear,91350
35,§5,submerg,ermann,91350
36,apprais,district,indian,91350
37,defamatori,taylor,partner,91350
38,union,order,fletcher,91350
39,murder,indian,alexandria,91350
40,wichita,meyer,rent,91350
41,dreyfu,statut,dunnington,91350
42,compani,proceed,demurr,91350
43,furman,white,§5,91350
44,deduct,alien,defamatori,91350
45,elect,appeal,unit,91350
46,lobenstein,sct,confisc,91350
47,public,public,crime,91350
48,administr,land,wichita,91350
49,alabama,mississippi,furman,91350
50,commerc,question,apprais,91350
51,executor,union,lobenstein,91350
52,incom,stamp,insolv,91350
53,publish,alabama,union,91350
54,tesson,us,heir,91350
55,decre,firm,moral,91350
56,punish,stipul,tesson,91350
57,land,partnership,act,91350
58,brand,secur,publish,91350
59,entri,§,brand,91350
60,tax,provis,245b,91350
61,penalti,valu,punish,91350
62,245b,stafford,taxabl,91350
63,deport,crime,joint,91350
64,woodwork,turpitud,woodwork,91350
65,michigan,co,murder,91350
66,isaac,contract,mandamu,91350
67,crime,michigan,isaac,91350
68,said,demurr,penalti,91350
