,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,goodwin,court,goodwin,88301
1,kintz,bank,kintz,88301
2,silk,state,bank,88301
3,pilotag,defend,silk,88301
4,albion,case,pilotag,88301
5,laredo,goodwin,albion,88301
6,buckner,kintz,laredo,88301
7,homosexu,silk,check,88301
8,check,pilotag,buckner,88301
9,gruetter,compani,homosexu,88301
10,joer,decre,deposit,88301
11,wsim,said,gruetter,88301
12,stuart,petition,joer,88301
13,kingsburi,v,wsim,88301
14,bank,albion,wright,88301
15,deposit,check,stuart,88301
16,bower,laredo,kingsburi,88301
17,railroad,right,crossbil,88301
18,sodomi,deposit,lawrenc,88301
19,desegreg,vessel,bower,88301
20,ribbon,petit,sodomi,88301
21,pauperi,buckner,vessel,88301
22,farmer,per,ribbon,88301
23,lawrenc,law,defend,88301
24,forma,error,decre,88301
25,vessel,homosexu,desegreg,88301
26,decre,railroad,prosecut,88301
27,hennessyvsheldon,mortgag,per,88301
28,warner,bond,frivol,88301
29,coupler,upon,texa,88301
30,nlrb,prosecut,mortgag,88301
31,indict,gruetter,pauperi,88301
32,compani,writ,petit,88301
33,petit,complain,00,88301
34,pupil,receiv,farmer,88301
35,school,texa,hennessyvsheldon,88301
36,galloon,joer,warner,88301
37,bond,wright,forma,88301
38,complain,wsim,complain,88301
39,infant,file,cent,88301
40,parr,cent,coupler,88301
41,extraordinari,bill,school,88301
42,pilot,stuart,galloon,88301
43,75,act,pupil,88301
44,court,may,proce,88301
45,radio,lawrenc,extraordinari,88301
46,christi,rule,nlrb,88301
47,mortgag,crossbil,parr,88301
48,sub,made,infant,88301
49,braid,kingsburi,1892,88301
50,hennessi,district,christi,88301
51,error,appeal,pilot,88301
52,kissam,question,composit,88301
53,clerk,us,braid,88301
54,tariff,money,insolv,88301
55,2105,school,75,88301
56,lace,jurisdict,radio,88301
57,neglig,power,hennessi,88301
58,hopewel,would,receiv,88301
59,writ,mr,bankrupt,88301
60,mississippi,bower,petition,88301
61,wright,plaintiff,kissam,88301
62,440,shall,sub,88301
63,proce,sodomi,tariff,88301
64,1892,time,2105,88301
65,plan,desegreg,drawn,88301
66,frivol,ribbon,fund,88301
67,00,pauperi,hopewel,88301
68,sindram,rate,mobil,88301
69,question,frivol,lace,88301
70,composit,motion,illinoi,88301
71,crossbil,order,money,88301
72,stock,one,writ,88301
73,austin,farmer,bond,88301
74,petition,board,transfer,88301
75,lien,proce,440,88301
76,insolv,creditor,clerk,88301
77,defend,payment,sindram,88301
78,broadcast,fund,file,88301
79,tort,bankrupt,foreclosur,88301
80,joint,00,railroad,88301
81,bartholow,forma,creditor,88301
82,certif,interest,master,88301
83,state,judgment,bartholow,88301
84,railway,properti,austin,88301
85,prosecut,circuit,ten,88301
86,bankrupt,person,brazilian,88301
87,cent,dismiss,indict,88301
88,brazilian,co,100000,88301
89,commiss,hennessyvsheldon,broadcast,88301
90,interest,illinoi,burrow,88301
91,car,warner,1870,88301
92,servant,transfer,superior,88301
93,burrow,proceed,sheldon,88301
94,texa,2,watkin,88301
95,sheldon,suit,vexati,88301
96,1891,coupler,litem,88301
97,watkin,insolv,pike,88301
98,port,amount,caspian,88301
99,station,nlrb,delay,88301
100,vexati,indict,discrimin,88301
101,sharehold,caus,rate,88301
102,shall,sale,servant,88301
103,sale,extraordinari,ellison,88301
104,litem,without,centum,88301
105,racial,75,holt,88301
106,dismiss,clerk,logan,88301
107,delay,sct,motion,88301
108,pike,statut,moran,88301
109,ten,stock,debtor,88301
110,holt,busi,tort,88301
111,charter,pupil,joint,88301
112,account,suprem,repel,88301
113,drawn,certif,mississippi,88301
114,caspian,claim,certif,88301
115,supersedea,galloon,1891,88301
116,transport,master,25th,88301
117,ellison,1892,1991,88301
118,logan,drawn,manag,88301
119,board,must,frazier,88301
120,debtor,charg,albert,88301
121,corpu,infant,indors,88301
122,moran,parr,racial,88301
123,husband,tariff,mortgage,88301
124,inc,show,said,88301
125,evidentiari,pilot,payment,88301
126,fund,account,supersedea,88301
127,said,composit,neglig,88301
128,sexual,deed,hagerman,88301
129,indors,record,sharehold,88301
130,repel,radio,dismiss,88301
131,1991,hear,310,88301
132,concurr,christi,bill,88301
133,frazier,given,evidentiari,88301
134,25th,justic,zimmerman,88301
135,100000,sub,station,88301
136,creditor,damag,faculti,88301
137,hagerman,make,al,88301
138,extens,braid,sexual,88301
139,zimmerman,et,plan,88301
140,albert,discrimin,et,88301
141,plaintiff,matter,adult,88301
142,faculti,u,depositori,88301
143,mortgage,unit,account,88301
144,labor,paid,guardian,88301
145,redempt,hennessi,goodrich,88301
146,mobil,estat,hear,88301
147,guardian,mobil,coastwis,88301
148,suprem,neglig,coupl,88301
149,damag,1,ill,88301
150,superior,w,alloc,88301
151,depositori,kissam,parmeleevlawr,88301
152,usuri,bankruptci,richmond,88301
153,automat,3,demo,88301
154,citizen,contract,husband,88301
155,goodrich,trial,concurr,88301
156,per,section,corpu,88301
157,law,c,23d,88301
158,power,foreclosur,compani,88301
159,23d,labor,error,88301
160,adult,ten,automat,88301
161,illinoi,2105,board,88301
162,coastwis,r,usuri,88301
163,payment,lien,extens,88301
164,rate,plan,redempt,88301
165,charg,whether,assert,88301
166,hear,al,ask,88301
167,centum,fact,cashier,88301
168,receiv,agreement,arwood,88301
169,corpor,delay,mosher,88301
170,forti,debtor,enterpris,88301
171,person,gener,w,88301
172,note,held,bankruptci,88301
173,conduct,note,reassign,88301
174,demo,lace,indemn,88301
175,case,hopewel,solvent,88301
176,parmeleevlawr,alleg,plead,88301
177,led2d,superior,chief,88301
178,union,nation,forti,88301
179,transfer,440,right,88301
180,richmond,evid,southern,88301
181,remov,mississippi,technician,88301
182,money,reason,borchard,88301
183,file,affirm,show,88301
184,loan,led2d,lien,88301
185,mosher,administr,credit,88301
186,reassign,commiss,deed,88301
187,arwood,servic,stock,88301
188,bankruptci,give,compromis,88301
189,number,set,bartel,88301
190,enterpris,except,50000,88301
191,credit,see,beckwith,88301
192,rule,oper,va,88301
193,va,final,carson,88301
194,jurisdict,pay,180,88301
195,1870,requir,full,88301
196,cashier,assert,fail,88301
197,alloc,railway,labor,88301
198,technician,1870,rule,88301
199,substitut,opinion,assigne,88301
200,manifestli,regul,given,88301
201,446,convey,alvschool,88301
202,borchard,could,manifestli,88301
203,mr,plead,imperi,88301
204,commission,counsel,charter,88301
205,fix,joint,outcault,88301
206,carson,sindram,loan,88301
207,assigne,chief,substitut,88301
208,bartel,answer,drinard,88301
209,record,austin,446,88301
210,acr,manag,declin,88301
211,398,term,1994,88301
212,liberti,subject,alreadi,88301
213,judgment,brought,inc,88301
214,district,within,engag,88301
215,compens,effect,conduct,88301
216,50000,execut,repugn,88301
217,motion,author,burnsid,88301
218,agreement,ask,busi,88301
219,captain,broadcast,port,88301
220,203,conduct,friend,88301
221,redeem,indors,separ,88301
222,ohio,credit,alon,88301
223,owner,full,203,88301
224,166,direct,319—321,88301
225,master,tort,matter,88301
226,imperi,servant,398,88301
227,circuit,entitl,parmele,88301
228,jointli,bartholow,166,88301
229,whitney,name,whitney,88301
230,crimin,place,petitionersvbroadcast,88301
231,adjud,deni,vip,88301
232,alvschool,corpu,countersign,88301
233,coupl,100000,wilcox,88301
234,bill,day,lawler,88301
235,345,led,eva,88301
236,wife,charter,administr,88301
237,brig,§,careless,88301
238,foreclosur,relat,brig,88301
239,indemn,centum,railway,88301
240,regul,union,jointli,88301
241,outcault,6,restitut,88301
242,educ,1891,sakret,88301
243,discrimin,provis,164c1,88301
244,ill,station,jerri,88301
245,equiti,respect,patric,88301
246,valorem,also,payson,88301
247,drinard,husband,chanceri,88301
248,steam,brazilian,convey,88301
249,abus,fail,favor,88301
250,rock,debt,fruit,88301
251,eastern,provid,redeem,88301
252,1994,year,captain,88301
253,wilcox,commission,1881,88301
254,burnsid,engag,samesex,88301
255,rio,watkin,steam,88301
256,careless,car,amount,88301
257,310,enter,atkin,88301
258,u,constitut,177,88301
259,teacher,southern,rio,88301
260,countersign,favor,number,88301
261,interst,relief,keep,88301
262,appeal,render,merit,88301
263,act,burrow,teacher,88301
264,execut,sheldon,feesthat,88301
265,applianc,appoint,considerationsfil,88301
266,parmele,hold,938312,88301
267,convey,express,banktruptci,88301
268,sex,port,alvlogan,88301
269,tribun,inc,345,88301
270,319—321,vexati,henri,88301
271,lawler,pike,damag,88301
272,benefit,sharehold,afterward,88301
273,right,assign,trade,88301
274,johnson,separ,final,88301
275,petitionersvbroadcast,racial,myln,88301
276,vip,corpor,scriven,88301
277,eva,mortgage,consensu,88301
278,book,litem,estat,88301
279,liabil,4,casey,88301
280,evid,ill,heterosexu,88301
281,trial,citizen,leav,88301
282,atkin,duti,valorem,88301
283,citi,determin,264—265,88301
284,repugn,assigne,320—321,88301
285,nation,decis,greenvil,88301
286,claim,benefit,eastern,88301
287,oppos,25th,velvet,88301
288,jerri,owner,carp,88301
289,restitut,part,fuller,88301
290,give,holt,retain,88301
291,leav,limit,sex,88301
292,sec,govern,513—516,88301
293,televis,new,gilliam,88301
294,commerci,parti,televis,88301
295,payson,caspian,sassow,88301
296,us,supersedea,carolyn,88301
297,164c1,transport,1965,88301
298,sakret,feder,applianc,88301
299,patric,ellison,abus,88301
300,properti,due,threefold,88301
301,relief,logan,rene,88301
302,road,origin,give,88301
303,§,leav,crosssuit,88301
304,498,loan,36761531,88301
305,samesex,1991,36723455,88301
306,equit,object,1891we,88301
307,southern,12,alvhagerman,88301
308,gross,remov,specul,88301
309,feder,process,extort,88301
310,deni,j,kept,88301
311,casey,appel,185188,88301
312,consensu,grant,relief,88301
313,statut,310,chicago,88301
314,deed,appli,liabl,88301
315,three,appear,reconvey,88301
316,greenvil,moran,sixti,88301
317,938312,amend,agreement,88301
318,considerationsfil,therefor,charg,88301
319,feesthat,albert,cir,88301
320,alvlogan,allow,roe,88301
321,banktruptci,trade,liberti,88301
322,tend,extens,power,88301
323,myln,f2d,millmen,88301
324,aggriev,number,integr,88301
325,moral,repel,outlay,88301
326,resourc,recov,effort,88301
327,scriven,merit,hattiesburg,88301
328,may,guardian,nabrit,88301
329,dissent,share,rock,88301
330,busi,decid,498,88301
331,express,evidentiari,elimin,88301
332,keep,messr,alabama,88301
333,heterosexu,sexual,dep,88301
334,180,alreadi,2069333,88301
335,legislatur,decemb,goldthwait,88301
336,320—321,liabl,gave,88301
337,264—265,return,latim,88301
338,79,congress,resourc,88301
339,asset,use,cohan,88301
340,velvet,concurr,gucker,88301
341,crew,judg,wit—set,88301
342,sign,frazier,romer,88301
343,carp,faculti,aggriev,88301
344,affirm,issu,rationalbasi,88301
345,final,adult,sign,88301
346,gilliam,compens,book,88301
347,sassow,richmond,incumbr,88301
348,congress,hagerman,tauszki,88301
349,513—516,sever,appoint,88301
350,tennesse,zimmerman,divis,88301
351,roe,equiti,180183,88301
352,privat,revers,raritan,88301
353,threefold,approv,asset,88301
354,v,februari,jane,88301
355,sct,obtain,depriv,88301
356,modifi,chicago,unecessari,88301
357,tradit,purpos,educ,88301
358,alabama,coupl,interest,88301
359,10000,took,10000,88301
360,suit,alloc,took,88301
361,1861,establish,202,88301
362,sixti,enterpris,without,88301
363,govern,complaint,enforce1,88301
364,judiciari,follow,wrightvellison,88301
365,friend,ground,authorizes——,88301
366,februari,indemn,columbia—thi,88301
367,rene,redempt,schumpert,88301
368,cir,remand,moral,88301
369,attorney,first,court,88301
370,5000,alon,righ,88301
371,mcdonald,three,su,88301
372,beckwith,wall,mcdonald,88301
373,su,taken,paid,88301
374,crosssuit,sign,receptionroom,88301
375,depriv,employ,79,88301
376,argument,month,interest1,88301
377,fundament,present,filer,88301
378,enact,depositori,plenari,88301
379,receipt,action,messr,88301
380,instruct,usuri,set,88301
381,alvhagerman,automat,professor,88301
382,36723455,su,inadvert,88301
383,36761531,cashier,lender,88301
384,1891we,consid,annrep,88301
385,plead,23d,express,88301
386,banker,l,wrongdoer,88301
387,upon,march,answer,88301
388,cargo,substitut,photocopi,88301
389,alreadi,fraud,notair,88301
390,500,goodrich,oppos,88301
391,protect,alabama,exagger,88301
392,185188,citi,goss,88301
393,nabrit,liabil,render,88301
394,author,proof,84,88301
395,traffic,proper,banker,88301
396,carolyn,transact,felt,88301
397,provis,control,dilig,88301
398,jane,book,500,88301
399,1881,declin,reckless,88301
400,third,cost,majesti,88301
401,ala,asset,advis,88301
402,messr,fix,mediat,88301
403,hattiesburg,argument,watson,88301
404,millmen,e,1405,88301
405,show,depriv,wickham,88301
406,latim,coastwis,nation,88301
407,dep,afterward,seccess,88301
408,fruit,secur,joinder,88301
409,wall,cir,director,88301
410,usca,gave,subsist,88301
411,goldthwait,everi,congess,88301
412,compromis,mere,altheu,88301
413,share,refer,sale,88301
414,2069333,trust,name,88301
415,co,wife,johnson,88301
416,juri,crimin,dividend,88301
417,cohan,refus,gregori,88301
418,contract,attorney,forth,88301
419,employ,like,month,88301
420,direct,va,nake,88301
421,measur,review,14—15,88301
422,ant,7,incompet,88301
423,rationalbasi,forti,1993,88301
424,reconvey,forth,car,88301
425,time,found,time,88301
426,et,demo,afl—cio,88301
427,chase,equal,adjud,88301
428,lender,common,receipt,88301
429,romer,parmeleevlawr,caus,88301
430,f2d,controversi,canton,88301
431,chicago,compromis,affirm,88301
432,divis,keep,r,88301
433,wit—set,januari,greenberg,88301
434,gucker,chanceri,1235,88301
435,reckless,ohio,share,88301
436,outlay,5,cothran,88301
437,joinder,director,affair,88301
438,request,eastern,carvalho,88301
439,inquiri,180,chase,88301
440,tauszki,retain,central,88301
441,fee,repugn,compon,88301
442,raritan,solvent,tv,88301
443,origin,date,entertain,88301
444,solvent,henri,decemb,88301
445,amount,interst,1893,88301
446,train,liberti,uneasi,88301
447,180183,11,broom,88301
448,sanction,find,prolif,88301
449,specul,juri,entitl,88301
450,unecessari,last,2,88301
451,equip,impos,1880,88301
452,373,divis,oper,88301
453,majesti,instruct,fritter,88301
454,mediat,conclus,realiz,88301
455,proport,protect,suprem,88301
456,sever,mosher,last,88301
457,proceed,view,illapp,88301
458,separ,noth,mcmurray,88301
459,nevada,go,wall,88301
460,amend,exist,told,88301
461,trade,50000,knowledg,88301
462,declin,might,wife,88301
463,entitl,reassign,179180,88301
464,merit,necessari,1236,88301
465,oper,arwood,bowen,88301
466,frank,notic,cleburn,88301
467,decemb,knowledg,repetiti,88301
468,gave,dissent,proceed,88301
469,chesapeak,p,garmon,88301
470,injuri,10,calhoun,88301
471,decis,receipt,affluent,88301
472,85,take,1904,88301
473,righ,enact,1619,88301
474,ask,offic,fraud,88301
475,schumpert,content,ala,88301
476,wrightvellison,request,haul,88301
477,columbia—thi,20,bor,88301
478,authorizes——,rais,proport,88301
479,enforce1,ad,februari,88301
480,1993,mani,below—th,88301
481,exempt,manifestli,ca9th,88301
482,prefer,usc,ratifi,88301
483,administr,adjud,gross,88301
484,filer,sought,horatio,88301
485,carrier,construct,lima,88301
486,interest1,applic,equip,88301
487,exagger,good,341,88301
488,receptionroom,certiorari,chesapeak,88301
489,name,valid,union,88301
490,annrep,technician,483,88301
491,estat,shown,wil,88301
492,secur,involv,winnipiseoge,88301
493,goss,respond,go,88301
494,complaint,york,swanvarthurfleitmanvarthurflegenheimvarthur,88301
495,assign,13,1861,88301
496,claus,usca,relat,88301
497,answer,acr,feasor,88301
498,within,84,mandat,88301
499,henri,446,convers,88301
500,wickham,borchard,1409,88301
501,treati,203,crew,88301
502,1958,report,2241,88301
503,month,free,clergyman,88301
504,action,fair,flagman,88301
505,photocopi,beckwith,transact,88301
506,docket,166,tribun,88301
507,haul,educ,5000,88301
508,passeng,thu,lindley,88301
509,gregori,specif,1220,88301
510,tri,confer,3174,88301
511,order,1881,mcclain,88301
512,chief,1994,delicto,88301
513,york,carson,gundi,88301
514,notair,certain,note,88301
515,incumbr,sup,tradit,88301
516,counsel,supra,elmer,88301
517,determin,submit,academ,88301
518,1405,bartel,1264,88301
519,inadvert,privat,replic,88301
520,servic,need,contra,88301
521,prohibit,result,cross,88301
522,bowen,398,pauper,88301
523,greenberg,remain,unjust,88301
524,marriag,captain,errvjam,88301
525,e,28,fix,88301
526,w,deliv,2022,88301
527,dilig,declar,question,88301
528,subsist,consider,intim,88301
529,section,johnson,eighteen,88301
530,page,friend,benefit,88301
531,limit,79,1884,88301
532,1965,ct,1719,88301
533,would,effort,nevada,88301
534,11,whose,babin,88301
535,director,circumst,1314,88301
536,supra,way,skipper,88301
537,al,30,1490,88301
538,seccess,steam,everyth,88301
539,1989,road,formalist,88301
540,nake,abus,ambros,88301
541,altheu,thereof,fifti,88301
542,congess,valu,devot,88301
543,professor,even,1291,88301
544,one,wit,darbi,88301
545,1935,judici,fair,88301
546,calhoun,truste,1989,88301
547,dividend,well,outsid,88301
548,1869,redeem,4237,88301
549,prize,think,assign,88301
550,fail,sold,collus,88301
551,assert,privileg,dutiabl,88301
552,84,177,8000,88301
553,elimin,third,danvil,88301
554,anderson,central,defalc,88301
555,afl—cio,although,hipp,88301
556,1235,dividend,must,88301
557,approv,kept,columbiana,88301
558,subsect,15,1083,88301
559,incorpor,fuller,mr,88301
560,14—15,concern,sanction,88301
561,devot,imperi,acut,88301
562,sail,believ,nonsuit,88301
563,1942,unless,489,88301
564,submiss,restitut,crossinterrogatori,88301
565,compon,commerc,laundri,88301
566,made,jointli,sought,88301
567,took,fruit,acr,88301
568,basi,whitney,5151,88301
569,local,cours,ad,88301
570,collus,basi,chemisett,88301
571,engag,regard,pelerin,88301
572,usc,alvschool,overton,88301
573,releas,train,mantilla,88301
574,rep,whatev,ponge,88301
575,ad,page,chetwood,88301
576,line,345,spraigu,88301
577,379,verdict,4444,88301
578,integr,say,insinu,88301
579,remand,holder,traffic,88301
580,broom,august,interrel,88301
581,vacat,differ,monthli,88301
582,father,brig,332,88301
583,virginia,1965,shown,88301
584,garmon,outcault,373,88301
585,council,local,modifi,88301
586,cothran,suffici,turban,88301
587,pray,prohibit,devise,88301
588,tv,substanti,influenc,88301
589,wil,gross,fundament,88301
590,alon,overrul,record,88301
591,term,insist,decad,88301
592,arbitr,claus,pastor,88301
593,se,convict,watch,88301
594,carvalho,valorem,bean,88301
595,recov,form,fllow,88301
596,r,teacher,531,88301
597,abort,9,anyway,88301
598,propos,drinard,readi,88301
599,dutiabl,advis,meantim,88301
600,489,equit,willi,88301
601,1236,call,naylor,88301
602,unit,princip,fortyon,88301
603,fair,seem,transport,88301
604,adjust,rock,marriag,88301
605,prolif,sinc,retort,88301
606,ticket,enforc,concili,88301
607,illapp,litig,transferror,88301
608,1893,adjudg,sever,88301
609,controversi,deceas,illrevstat,88301
610,content,ed,approv,88301
611,fritter,wilcox,tend,88301
612,mcmurray,pend,ninetyeight,88301
613,agent,rep,lest,88301
614,relat,measur,die,88301
615,cleburn,burnsid,mani,88301
616,pursuant,rio,1222,88301
617,freight,careless,brought,88301
618,obtain,cross,verbiag,88301
619,179180,stat,poor,88301
620,repetiti,countersign,portugues,88301
621,nonsuit,oppos,jack,88301
622,gener,want,dress,88301
623,monthli,real,deni,88301
624,fuller,cite,689,88301
625,told,deem,hardwick,88301
626,substanti,elimin,simon,88301
627,1619,pray,85,88301
628,510,die,holder,88301
629,ca9th,novemb,1156,88301
630,311,pass,figur,88301
631,piec,come,wellington,88301
632,1904,manner,curri,88301
633,1291,certifi,fairli,88301
634,lima,presid,it2,88301
635,constitut,prior,dodg,88301
636,affluent,demand,counsel,88301
637,canton,pursuant,insist,88301
638,need,subsequ,contracept,88301
639,princip,applianc,1958,88301
640,insist,parmele,uncoupl,88301
641,septemb,entertain,tassel,88301
642,figur,legal,exemplari,88301
643,1409,sex,misfeas,88301
644,set,specul,bueno,88301
645,8000,otherwis,mitt,88301
646,202,conflict,subparagraph,88301
647,death,public,whose,88301
648,replic,85,root,88301
649,recoveri,tribun,121,88301
650,bor,319—321,377,88301
651,horatio,mandat,three,88301
652,instant,integr,hecht,88301
653,brought,april,springfield,88301
654,noth,import,surrend,88301
655,fifti,lawler,brazil,88301
656,184,condit,942,88301
