,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bancec,court,court,85267
1,sisal,state,error,85267
2,batt,v,bancec,85267
3,orinoco,act,car,85267
4,insur,compani,state,85267
5,lotteri,case,sisal,85267
6,leve,law,batt,85267
7,doyl,error,orinoco,85267
8,oil,unit,juri,85267
9,juri,plaintiff,railroad,85267
10,mont,defend,employ,85267
11,reconsign,right,lotteri,85267
12,employ,judgment,compani,85267
13,deed,said,texa,85267
14,safe,co,bank,85267
15,demurr,railroad,doyl,85267
16,militari,statut,exempt,85267
17,survey,upon,leve,85267
18,alex,juri,right,85267
19,bond,may,mont,85267
20,metropoli,bank,reconsign,85267
21,consul,evid,co,85267
22,hall,land,judgment,85267
23,court,employ,evid,85267
24,milwauki,one,alex,85267
25,check,shall,insur,85267
26,land,contract,oil,85267
27,merchand,action,metropoli,85267
28,error,made,statut,85267
29,bank,car,milwauki,85267
30,portland,question,treasur,85267
31,distil,jurisdict,safe,85267
32,ir,district,demurr,85267
33,26b2,constitut,receiv,85267
34,errorvchristoph,u,plaintiff,85267
35,montana,bond,consul,85267
36,texa,order,merchand,85267
37,domest,govern,remedi,85267
38,boxcar,c,hall,85267
39,tax,parti,employe,85267
40,treasur,section,602,85267
41,acca,l,treasuri,85267
42,sec,bill,26b2,85267
43,car,receiv,neglig,85267
44,distilleri,caus,portland,85267
45,search,claim,errorvchristoph,85267
46,cuban,amend,law,85267
47,wood,respond,ir,85267
48,patent,circuit,boxcar,85267
49,maryland,would,setoff,85267
50,herringhallmarvin,us,acca,85267
51,dick,insur,montana,85267
52,carswel,author,verdict,85267
53,buie,suit,plead,85267
54,compani,ct,defend,85267
55,pilot,sct,distil,85267
56,mortgag,issu,agent,85267
57,road,decre,domest,85267
58,602,texa,demurrag,85267
59,disabl,§,cuban,85267
60,secretari,time,debt,85267
61,eject,appeal,c,85267
62,assessor,congress,attach,85267
63,arrest,employe,damag,85267
64,exempt,tax,check,85267
65,carrier,exempt,militari,85267
66,ferrari,properti,distilleri,85267
67,employe,new,interst,85267
68,state,petition,polici,85267
69,famili,present,action,85267
70,strader,rule,herringhallmarvin,85267
71,setoff,limit,sec,85267
72,lent,damag,wood,85267
73,garnishe,commiss,chancellor,85267
74,treasuri,ed,carswel,85267
75,descamp,corpor,buie,85267
76,labor,fact,dick,85267
77,yee,bancec,bond,85267
78,burglari,interst,caus,85267
79,circuit,gener,electr,85267
80,charg,person,limit,85267
81,attach,suprem,fund,85267
82,oregon,1,act,85267
83,yucatan,requir,ferrari,85267
84,comis,payment,loss,85267
85,bar,mr,strader,85267
86,evid,sisal,maryland,85267
87,right,debt,want,85267
88,christensen,reason,labor,85267
89,chancellor,could,descamp,85267
90,statut,first,amend,85267
91,commiss,remedi,lent,85267
92,interst,2,303,85267
93,neglig,trial,yee,85267
94,missouri,polici,carrier,85267
95,system,batt,yucatan,85267
96,process,feder,comis,85267
97,titl,orinoco,pilot,85267
98,draw,agent,ohio,85267
99,monitor,valu,process,85267
100,convict,sup,bar,85267
101,ride,verdict,christensen,85267
102,georgia,lotteri,injuri,85267
103,arbuckl,carrier,herebi,85267
104,paper,dismiss,famili,85267
105,§459,neglig,garnishe,85267
106,pension,process,unit,85267
107,demurrag,oil,burglari,85267
108,util,power,govern,85267
109,want,charg,paper,85267
110,drawer,term,survey,85267
111,comn,decis,§459,85267
112,shield,except,privileg,85267
113,clerk,offic,aforesaid,85267
114,govern,writ,assessor,85267
