,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graffam,court,graffam,97569
1,flag,state,bankruptci,97569
2,roe,v,bond,97569
3,norwalk,case,truste,97569
4,mcarthur,act,flag,97569
5,leach,said,juri,97569
6,espinosa,bond,deed,97569
7,pavement,appeal,norwalk,97569
8,insur,law,mcarthur,97569
9,deed,plaintiff,espinosa,97569
10,curtesi,unit,roe,97569
11,bankruptci,juri,leach,97569
12,food,compani,vose,97569
13,yeast,upon,pavement,97569
14,copyright,bill,curtesi,97569
15,packag,shall,conspiraci,97569
16,schulz,decre,per,97569
17,bond,bankruptci,bill,97569
18,town,defend,appeal,97569
19,mortgag,truste,yeast,97569
20,duluth,us,allotte,97569
21,jam,circuit,schulz,97569
22,hobson,statut,executor,97569
23,incontest,land,said,97569
24,allotte,contract,jam,97569
25,403a,deed,complain,97569
26,geiger,one,403a,97569
27,distil,l,packag,97569
28,said,sct,hobson,97569
29,1888,made,insur,97569
30,creek,properti,duluth,97569
31,mattiellovconnecticut,may,food,97569
32,grosbi,would,cent,97569
33,per,§,incontest,97569
34,bequest,per,copyright,97569
35,hopkin,u,compens,97569
36,truste,proceed,geiger,97569
37,court,issu,grosbi,97569
38,vessel,error,mattiellovconnecticut,97569
39,decre,insur,defraud,97569
40,executor,graffam,decre,97569
41,allot,jurisdict,circuit,97569
42,imit,question,fraud,97569
43,neder,interest,bequest,97569
44,juri,complain,1888,97569
45,dunbar,feder,hopkin,97569
46,circuit,constitut,distil,97569
47,entri,sale,award,97569
48,413,evid,neder,97569
49,legaci,trial,creek,97569
50,profit,claim,dismiss,97569
51,statut,ed,beneficiari,97569
52,patent,dismiss,damag,97569
53,picard,damag,imit,97569
54,apprais,mr,1905,97569
55,harless,new,dunbar,97569
56,polici,petition,413,97569
57,lambrix,cent,town,97569
58,conn,right,allot,97569
59,montgomeri,section,picard,97569
60,harmlesserror,time,harmlesserror,97569
61,laburnum,compens,copi,97569
62,woolworth,use,harless,97569
63,nole,ct,conn,97569
64,conspiraci,flag,lambrix,97569
65,93,railroad,93,97569
66,contract,citi,montgomeri,97569
67,vose,district,conspir,97569
68,labor,judgment,laburnum,97569
69,hackett,co,legaci,97569
70,tug,judg,nole,97569
71,defraud,requir,woolworth,97569
72,sinkingfund,parti,shall,97569
73,memphi,fact,proceed,97569
74,plaintiff,1,sinkingfund,97569
75,cent,rate,hackett,97569
76,speech,conspiraci,death,97569
77,connick,roe,materi,97569
78,infring,executor,connick,97569
79,state,norwalk,apprais,97569
80,misbrand,mcarthur,langham,97569
81,invoic,amount,memphi,97569
82,copi,leach,court,97569
83,langham,espinosa,misbrand,97569
84,aggrav,order,statistician,97569
85,commiss,suprem,issu,97569
86,damag,vose,profit,97569
87,punit,respond,loan,97569
88,statistician,rule,shipman,97569
89,shipman,person,punit,97569
90,sentenc,purpos,infring,97569
91,sureti,record,tug,97569
92,land,provid,standard,97569
93,feder,within,street,97569
94,illicit,death,1142a,97569
95,element,fraud,sale,97569
96,prout,pavement,sdpd,97569
97,interest,opinion,illicit,97569
98,1142a,led2d,prout,97569
99,railroad,award,1767,97569
100,1767,except,entri,97569
101,sdpd,tax,judg,97569
102,bill,petit,aggrav,97569
103,tribal,whether,invoic,97569
104,newyork,c,dobl,97569
105,dobl,present,exhibit,97569
106,1973,could,covdinsmor,97569
107,rate,provis,semiannu,97569
108,led2d,commiss,certifi,97569
109,1905,packag,label,97569
110,covdinsmor,see,interest,97569
111,bondhold,allotte,element,97569
112,appeal,2,contract,97569
113,beneficiari,curtesi,tribal,97569
114,law,govern,newyork,97569
115,picker,mortgag,alberico,97569
116,alberico,day,harmless,97569
117,seed,author,rate,97569
118,good,j,florida,97569
119,missouri,amend,word,97569
120,valid,polici,speech,97569
121,employe,pay,picker,97569
122,florida,decis,ingredi,97569
123,deceit,food,bondhold,97569
124,council,yeast,lieu,97569
125,tribe,copyright,certiorari,97569
126,fraud,town,seed,97569
127,boat,word,deceit,97569
128,advertis,n,50000,97569
129,50000,schulz,penalti,97569
130,excav,materi,ensign,97569
131,compani,must,doggett,97569
132,compens,file,comp,97569
133,ensign,copi,excav,97569
134,jurisdict,power,exhaust,97569
135,sidewalk,make,trickeri,97569
136,doggett,first,statut,97569
137,complain,duluth,fed,97569
138,stock,jam,onehalf,97569
139,day,date,polici,97569
140,counti,entri,sidewalk,97569
141,collector,employe,trial,97569
142,ingredi,patent,403g,97569
143,properti,hobson,date,97569
144,trickeri,403a,1973,97569
145,conspir,reason,10th,97569
146,outstand,standard,one,97569
147,award,stat,sureti,97569
148,1850,caus,oct,97569
149,indian,defraud,supp,97569
150,act,counti,j,97569
151,arkansa,payment,toler,97569
152,date,part,advertis,97569
153,engin,incontest,rossington,97569
154,sale,sup,henri,97569
155,403g,street,1917,97569
156,subscrib,1888,outstand,97569
157,except,without,video,97569
158,neglig,charg,150,97569
159,sct,valid,ry,97569
160,supp,justic,mckeithen,97569
161,serv,certiorari,subscrib,97569
162,mandat,direct,mortgag,97569
163,rossington,4,fix,97569
164,claim,mean,credit,97569
165,code,profit,verdict,97569
166,comp,allot,russel,97569
167,video,beneficiari,nteu,97569
168,ash,decid,council,97569
169,1919,two,proof,97569
170,harmless,rep,arkansa,97569
171,1918,geiger,descent,97569
172,exhibit,congress,plaintiff,97569
173,toler,distil,ash,97569
174,mckeithen,93,callaw,97569
175,polic,follow,valid,97569
176,storag,suit,1850,97569
177,product,verdict,supp1939,97569
178,1917,creek,ann,97569
179,facto,trust,citi,97569
180,penalti,good,chapter,97569
181,redeem,writ,newhal,97569
182,materi,march,morreal,97569
183,guaranti,review,falcon,97569
184,exhaust,agreement,gookin,97569
185,virginia,mattiellovconnecticut,209,97569
186,russel,grosbi,except,97569
187,nteu,loan,carrol,97569
188,ann,given,facto,97569
189,street,valu,boat,97569
190,union,bequest,cloth,97569
191,carrol,matter,1901,97569
192,record,held,inflammatori,97569
193,public,1905,hillard,97569
194,semiannu,motion,settlement,97569
195,incom,differ,california,97569
196,minn,enter,refil,97569
197,callaw,appear,seiz,97569
198,descent,6,minn,97569
199,agreement,ground,expir,97569
200,tax,taken,101b,97569
201,onehalf,employ,flashlight,97569
202,error,penalti,seizur,97569
203,citi,also,n,97569
204,label,hopkin,missouri,97569
205,refere,3,pictur,97569
206,past,work,unfair,97569
207,supp1939,413,period,97569
208,valuat,led,morri,97569
209,picket,revers,storag,97569
210,newhal,certifi,rodger,97569
211,franc,f2d,benedict,97569
212,standard,purchas,annum,97569
213,deposit,sentenc,nebraska,97569
214,falcon,public,purport,97569
215,ry,california,legate,97569
216,morreal,term,horman,97569
217,trust,infring,sub,97569
218,district,proof,evid,97569
219,board,florida,amount,97569
220,worker,comp,anderson,97569
221,benedict,money,heir,97569
222,dismiss,st,37,97569
223,fund,stock,1924,97569
224,obligor,final,1919,97569
225,gookin,vessel,unrecord,97569
226,chapter,receiv,seward,97569
227,refil,titl,obligor,97569
228,rodger,might,merriam,97569
229,inflammatori,5,cir,97569
230,propos,found,1810,97569
231,prepar,apprais,redeem,97569
232,hillard,imit,exact,97569
233,guardian,neder,teagu,97569
234,post,dunbar,went,97569
235,servic,conn,duncan,97569
236,101b,instruct,f3d,97569
237,flashlight,fed,worker,97569
238,petition,effect,k,97569
239,constitut,conspir,scheme,97569
240,employ,fix,jaffray,97569
241,remov,montgomeri,chang,97569
242,claimant,consid,vanderbilt,97569
243,p,year,tamapua,97569
244,deced,credit,forfeitur,97569
245,plant,find,tribe,97569
246,transcript,origin,25th,97569
247,exact,legaci,britton,97569
248,life,appli,350,97569
249,evid,harmlesserror,termin,97569
250,invalid,indian,trust,97569
251,frederick,period,1918,97569
252,purchas,remov,smallwood,97569
253,judg,picard,monday,97569
254,lieu,object,march,97569
255,improv,estat,chican,97569
256,seward,nation,l,97569
257,v,appel,done,97569
258,period,harless,frederick,97569
259,unrecord,e,crane,97569
260,us,dissent,etc,97569
261,37,york,deer,97569
262,merriam,administr,405,97569
263,horman,lambrix,franc,97569
264,issu,hold,71—1315,97569
265,henri,chang,1035—1045,97569
266,petit,anoth,181—2363,97569
267,verdict,determin,crouchvunit,97569
268,vanderbilt,memphi,konstovich,97569
269,examin,fund,mean,97569
270,winter,w,winter,97569
271,1924,done,greenough,97569
272,certiorari,missouri,metrogoldwyn,97569
273,substant,due,pay,97569
274,case,element,condemn,97569
275,fare,testimoni,twelv,97569
276,bankrupt,exhibit,princip,97569
277,teagu,gener,day,97569
278,loan,perform,wagner,97569
279,unfair,offic,clarenc,97569
280,pier,grant,substant,97569
281,indict,laburnum,purpos,97569
282,sugar,h,403c,97569
283,unit,speech,dark,97569
284,jaffray,woolworth,mcgowan,97569
285,claus,practic,brecht,97569
286,wager,nole,h,97569
287,subscript,appelle,2669—2670,97569
288,respond,execut,petitionersvcommonwealth,97569
289,deer,express,hundr,97569
290,bureau,claus,record,97569
291,treati,corpor,wager,97569
292,tamapua,code,mandat,97569
293,railway,p,guaranti,97569
294,redempt,sureti,514rrrr,97569
295,creditor,convict,514vvv,97569
296,smallwood,contain,514k,97569
297,dark,subject,ask,97569
298,sub,violat,farina,97569
299,new,establish,atkin,97569
300,clerk,labor,underneath,97569
301,intern,hackett,409,97569
302,coupon,paid,unlight,97569
303,prison,point,employe,97569
304,legate,tug,obit,97569
305,represent,punit,engin,97569
306,instruct,sinkingfund,1014,97569
307,twelv,discharg,so2d,97569
308,st,take,cyclop,97569
309,chican,10,busband,97569
310,certifi,applic,picket,97569
311,california,notic,514kk,97569
312,395,appoint,code,97569
313,mcgowan,invoic,refere,97569
314,350,connick,89916,97569
315,road,crimin,gratuiti,97569
316,clarenc,aggrav,machineri,97569
317,interlocutori,thu,thereupon,97569
318,greenough,action,2614—2615,97569
319,atkin,accord,5480,97569
320,1969,return,five,97569
321,contribut,set,post,97569
322,212,misbrand,default,97569
323,theatr,affirm,210,97569
324,trial,full,ala,97569
325,judgment,circumst,1826,97569
326,1826,ann,past,97569
327,71—1315,9,tho,97569
