,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,renick,court,elect,103973
1,abort,state,renick,103973
2,orangeburg,v,orangeburg,103973
3,elect,elect,abort,103973
4,sexual,suit,suit,103973
5,§7426a1,case,§7426a1,103973
6,lode,renick,sexual,103973
7,motor,compani,motor,103973
8,carrier,tax,lode,103973
9,indian,abort,trust,103973
10,emerick,district,emerick,103973
11,§1346a1,orangeburg,§1346a1,103973
12,lmc,jurisdict,lmc,103973
13,docket,unit,piqua,103973
14,tribe,law,301a,103973
15,piqua,claim,placer,103973
16,301a,trust,docket,103973
17,placer,sct,harass,103973
18,compani,§,ballotbox,103973
19,harass,sexual,12665,103973
20,proclam,upon,byer,103973
21,ballotbox,§7426a1,nonesuch,103973
22,byer,patent,proclam,103973
23,12665,us,tribe,103973
24,nonesuch,motor,nlrb,103973
25,oklahoma,caus,labor,103973
26,ordin,act,alicia,103973
27,patent,lode,coleroon,103973
28,stockhold,titl,oklahoma,103973
29,alicia,railroad,remedi,103973
30,coleroon,contract,equiti,103973
31,nlrb,may,indian,103973
32,board,respond,carrier,103973
33,truste,board,patent,103973
34,count,parti,jurisdict,103973
35,said,labor,branchvil,103973
36,labor,co,pocket,103973
37,vii,employ,montana,103973
38,court,said,caus,103973
39,branchvil,carrier,employ,103973
40,pocket,indian,symington,103973
41,tax,emerick,lot,103973
42,bond,equiti,vii,103973
43,lot,bill,mcc,103973
44,symington,remedi,consent,103973
45,vessel,§1346a1,ordin,103973
46,mcc,lmc,cleveland,103973
47,suit,docket,504,103973
48,trust,bond,district,103973
49,equiti,tribe,board,103973
50,state,piqua,cast,103973
51,physician,gener,stockhold,103973
52,enemi,file,physician,103973
53,504,301a,titl,103973
54,employ,would,germani,103973
55,servic,action,certif,103973
56,germani,order,moot,103973
57,extra,petition,723,103973
58,nonindian,placer,pathologist,103973
59,bill,employe,nonindian,103973
60,pathologist,harass,u6,103973
61,moot,certif,extra,103973
62,723,appeal,truste,103973
63,railroad,proclam,residenti,103973
64,residenti,nlrb,tefft,103973
65,reserv,ballotbox,enemi,103973
66,u6,byer,relief,103973
67,tefft,oklahoma,ranger,103973
68,deed,12665,u1,103973
69,ranger,one,u2,103973
70,corpor,truste,count,103973
71,chanceri,led2d,employe,103973
72,u1,record,enforc,103973
73,u2,nonesuch,,103973
74,employe,shall,environ,103973
75,contract,enforc,executor,103973
76,levi,ordin,intest,103973
77,bargain,lot,semaphor,103973
78,mine,land,willett,103973
79,supervisor,complain,respond,103973
80,estat,consent,mcclanahan,103973
81,cleveland,led,cloud,103973
82,alien,right,mother,103973
83,union,held,tax,103973
84,convey,decre,chanceri,103973
85,semaphor,relief,poll,103973
86,willett,1,supervisor,103973
87,sct,properti,cigarett,103973
88,mcclanahan,made,483,103973
89,mother,two,euclid,103973
90,environ,stockhold,complain,103973
91,caus,agreement,huston,103973
92,cigarett,alicia,trustde,103973
93,poll,feder,refund,103973
94,executor,coleroon,vote,103973
95,locat,requir,store,103973
96,inventor,see,railroad,103973
97,complain,must,minor,103973
98,rail,f2d,inventor,103973
99,jurisdict,u,u3,103973
100,commiss,exist,convey,103973
101,invent,author,feet,103973
102,euclid,use,exist,103973
103,ballot,circuit,ballot,103973
104,cloud,convey,bargain,103973
105,enforc,mr,parti,103973
106,huston,statut,opium,103973
107,v,union,claim,103973
108,case,count,eeoc,103973
109,483,montana,rail,103973
110,led,part,alien,103973
111,libel,section,file,103973
112,eeoc,ground,locat,103973
113,feder,servic,snook,103973
114,intest,first,fletcher,103973
115,remedi,whether,instrument,103973
116,u3,vii,ir,103973
117,resolut,question,union,103973
118,opium,applic,lasal,103973
119,petition,proceed,resolut,103973
120,§,estat,necess,103973
121,transport,branchvil,agreement,103973
122,transfer,alleg,executrix,103973
123,fletcher,pocket,wild,103973
124,ir,interest,572,103973
125,son,executor,engin,103973
126,forfeitur,c,f2d,103973
127,endors,nation,hostil,103973
128,store,differ,tissu,103973
129,us,symington,mine,103973
130,executrix,n,vexat,103973
131,feet,vessel,levi,103973
132,1851,mcc,testat,103973
133,record,504,1951,103973
134,tennesse,cleveland,taylor,103973
135,note,cast,conductor,103973
136,conductor,vote,1851,103973
137,snook,time,endors,103973
138,agreement,practic,663,103973
139,law,moot,reserv,103973
140,wild,within,repres,103973
141,track,physician,health,103973
142,,enemi,pend,103973
143,lasal,respect,fivecopi,103973
144,file,defend,bill,103973
145,tribal,locat,three,103973
146,montana,opinion,dennison,103973
147,refund,reserv,two,103973
148,titl,rule,chines,103973
149,industri,repres,aloud,103973
150,tissu,collect,court,103973
151,chines,decis,tribal,103973
152,vexat,judgment,son,103973
